Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	4.192952922014707	5.241191152518384
a	<|S|#	a	0.11160439158057557	5.241191152518384
a	<|S|#	-	4.478684971172565	5.241191152518384
a	<|S|>	a	3.557102333748439	5.241191152518384
a	<|S|>	-	3.8148828488715507	5.241191152518384
a	<|S|>_N	a	4.614644809658329	5.241191152518384
a	<|S|>_R	-	3.1691321946191833	5.241191152518384
a	<|S|>_R	a	4.798497421184533	5.241191152518384
a	F_<|S|#	a	3.1496829942943454	5.241191152518384
b	#|S|<	b	3.3447146915110304	5.241191152518384
b	#|S|<	bʲ	3.3447146915110304	5.241191152518384
b	#|S|<_F	bʲ	3.1520198667160533	5.241191152518384
b	=|S|<_F	bʲ	3.1520198667160533	5.241191152518384
b	=|S|<_F	b	5.05733854099218	5.241191152518384
b	>|S|<	b	3.1633365723893268	5.241191152518384
b	>|S|<	bʲ	4.992952922014707	5.241191152518384
b	>|S|<_F	b	3.1520198667160533	5.241191152518384
b	F_>|S|<_F	b	4.192952922014707	5.241191152518384
d	#|S|<	d	1.2730311316223222	5.241191152518384
d	#|S|<	ʑ	1.6254198930613577	5.241191152518384
d	#|S|<_F	ʑ	0.7570414612113192	5.241191152518384
d	#|S|<_F	d	1.9271574683323116	5.241191152518384
d	#|S|=_R	d	2.11473735969493	5.241191152518384
d	#|S|=_R	ʑ	5.174331041136411	5.241191152518384
d	>|S|<_F	d	0.6527322931376455	5.241191152518384
d	>|S|<_F	ʑ	1.7551592007983043	5.241191152518384
d	>|S|<_R	t	4.205233030947536	5.241191152518384
d	>|S|<_R	d	5.062992445487149	5.241191152518384
d	F_>|S|<	ʑ	2.1754802355083593	5.241191152518384
d	F_>|S|<	d	2.340129353359489	5.241191152518384
d	F_>|S|<	t	4.402734842110897	5.241191152518384
d	F_>|S|<_F	ʑ	1.5771605983484558	5.241191152518384
d	F_>|S|<_F	d	2.4107370712267393	5.241191152518384
f	<|S|#	x	4.544714691511031	5.241191152518384
f	<|S|#	v	4.992952922014707	5.241191152518384
f	>|S|#	x	2.6174981877188364	5.241191152518384
f	>|S|#	v	4.448459717120489	5.241191152518384
f	F_>|S|#	x	2.695835974599685	5.241191152518384
f	F_>|S|#	v	4.502820640212795	5.241191152518384
i	<|S|#	i	3.4767446909341055	5.241191152518384
i	<|S|>	i	2.51509834188565	5.241191152518384
i	<|S|>_N	i	3.1447146915110307	5.241191152518384
i	<|S|>_R	i	4.873485929465976	5.241191152518384
j	#|S|<_F	j	4.192952922014707	5.241191152518384
k	#|S|<	k	0.007305175205022808	5.241191152518384
k	#|S|<_R	k	0.0028999139390229857	5.241191152518384
k	>|S|#	k	0.22461476725766738	5.241191152518384
k	>|S|#	kʲ	4.41544786786639	5.241191152518384
k	>|S|<	k	0.007305175205022808	5.241191152518384
k	>|S|<_F	k	2.0964764610073536	5.241191152518384
k	>|S|=	k	2.1037816362123767	5.241191152518384
k	F_>|S|#	k	0.3773932669400217	5.241191152518384
k	F_>|S|#	kʲ	4.401741591532227	5.241191152518384
k	F_>|S|<	k	2.0964764610073536	5.241191152518384
k	F_>|S|<_F	k	2.0964764610073536	5.241191152518384
k	F_>|S|=	k	4.192952922014707	5.241191152518384
l	#|S|<_F	l	0.0	5.241191152518384
l	<|S|<_F	l	1.0482382305036768	5.241191152518384
l	>|S|<_F	l	0.0	5.241191152518384
l	F_>|S|<_F	l	1.0482382305036768	5.241191152518384
m	#|S|<	mʲ	0.9952347786187465	5.241191152518384
m	#|S|<	m	1.180805191915183	5.241191152518384
m	#|S|<_F	mʲ	0.6828694380907809	5.241191152518384
m	#|S|<_F	m	2.096308432544543	5.241191152518384
m	#|S|>_R	m	2.116107367567338	5.241191152518384
m	#|S|>_R	mʲ	5.2188095254037	5.241191152518384
m	<|S|>_R	mʲ	3.1564263475070655	5.241191152518384
m	>|S|#	m	0.08937134178803051	5.241191152518384
m	>|S|#	mʲ	4.116457673284566	5.241191152518384
m	F_>|S|#	m	1.075974886578151	5.241191152518384
m	F_>|S|#	mʲ	5.170571294900024	5.241191152518384
m	F_>|S|<_F	mʲ	0.3297650433504769	5.241191152518384
n	#|S|<	n	0.3462782355627687	5.241191152518384
n	#|S|<	ɲ	2.994610188694278	5.241191152518384
n	#|S|<	n_ɨ	5.0091003104885035	5.241191152518384
n	#|S|<_F	ɲ	2.12610697081846	5.241191152518384
n	#|S|<_F	n	5.117134022689759	5.241191152518384
n	<|S|#	n_ɨ	2.1791335187176335	5.241191152518384
n	<|S|#	n	4.340124554231137	5.241191152518384
n	<|S|#	ɲ	4.804510173208609	5.241191152518384
n	<|S|<_F	n	5.174331041136411	5.241191152518384
n	>|S|#	ɲ	1.0433058874509342	5.241191152518384
n	>|S|#	n_ɨ	2.9161738644425856	5.241191152518384
n	>|S|#	n	3.1141376739478077	5.241191152518384
n	>|S|>	ɲ	3.1967210750454846	5.241191152518384
n	>|S|>	n	4.926092810632735	5.241191152518384
n	>|S|>	n_ɨ	5.0091003104885035	5.241191152518384
n	F_>|S|#	ɲ	0.9258838664680648	5.241191152518384
n	F_>|S|#	n_ɨ	3.0051099224023803	5.241191152518384
n	F_>|S|#	n	3.702655459383687	5.241191152518384
n	F_>|S|<	n	0.035352578636320395	5.241191152518384
n	F_>|S|<_F	n	1.0586164712129265	5.241191152518384
o	<|S|#	ɔ	0.023922507609134003	5.241191152518384
o	<|S|#	-	5.178699691799493	5.241191152518384
o	<|S|>	-	2.265231749054705	5.241191152518384
o	<|S|>	ɔ	2.4320447200500035	5.241191152518384
o_k	<|S|#	kʲ	3.1447146915110307	5.241191152518384
p	#|S|<	p	1.3309201241111093	5.241191152518384
p	#|S|<	pʲ	1.721689186838125	5.241191152518384
p	#|S|<_F	pʲ	1.584386214793412	5.241191152518384
p	#|S|<_F	p	2.34558018911442	5.241191152518384
p	#|S|=	p	4.110554326585634	5.241191152518384
p	#|S|=	pʲ	5.023178176066783	5.241191152518384
p	>|S|#	p	0.06001735466824838	5.241191152518384
p	>|S|#	pʲ	4.526701715059429	5.241191152518384
p	>|S|<	p	2.045460713975658	5.241191152518384
p	>|S|<	pʲ	3.2479777355287625	5.241191152518384
p	F_>|S|#	p	0.02361157169274052	5.241191152518384
p	F_>|S|<_F	pʲ	3.1520620731833806	5.241191152518384
r	#|S|<	r	0.39361347439290606	5.241191152518384
r	#|S|<	rʲ	3.539578595680022	5.241191152518384
r	#|S|<_F	r	1.2564038948448515	5.241191152518384
r	#|S|<_F	rʲ	3.355811142391917	5.241191152518384
