Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.857
a	#|S|	ə	4.066
a	#|S|	-	4.651
a	#|S|>	a	0.891
a	#|S|>	ə	4.481
a	#|S|>	-	5.066
a	#|S|>_N	a	0.103
a	#|S|>_N	ə	4.803
a	#|S|N	a	0.129
a	#|S|N	ə	4.481
a	#|S|N	-	5.066
a	<|S|	a	0.734
a	<|S|	ə	2.588
a	<|S|	-	3.173
a	<|S|	i	4.588
a	<|S|#	a	0.674
a	<|S|#	ə	2.456
a	<|S|#	i	4.36
a	<|S|#	-	5.066
a	<|S|>	a	1.107
a	<|S|>	-	1.218
a	<|S|>	ə	3.399
a	<|S|>_F	a	0.103
a	<|S|>_F	ə	4.803
a	<|S|>_N	-	0.681
a	<|S|>_N	a	1.594
a	<|S|>_N	ə	4.803
a	<|S|>_R	-	0.279
a	<|S|>_R	a	2.929
a	<|S|>_R	ə	4.803
a	<|S|F	a	0.129
a	<|S|F	ə	4.481
a	<|S|F	-	5.066
a	<|S|N	-	0.755
a	<|S|N	a	1.508
a	<|S|N	ə	4.481
a	<|S|R	-	0.359
a	<|S|R	a	2.607
a	<|S|R	ə	4.481
a	F_<|S|	a	1.272
a	F_<|S|	ə	1.762
a	F_<|S|	-	5.066
a	F_<|S|#	a	1.329
a	F_<|S|#	ə	1.725
a	F|S|	a	1.181
a	F|S|	ə	1.827
a	F|S|	-	4.651
a	F|S|#	a	1.272
a	F|S|#	ə	1.762
a	F|S|#	-	5.066
a	|S|#	a	0.667
a	|S|#	ə	2.459
a	|S|#	i	4.373
a	|S|#	-	4.651
a	|S|>	a	1.019
a	|S|>	-	1.5
a	|S|>	ə	3.338
a	|S|>_F	a	0.129
a	|S|>_F	ə	4.481
a	|S|>_F	-	5.066
a	|S|>_N	-	1.059
a	|S|>_N	a	1.107
a	|S|>_N	ə	4.481
a	|S|>_R	-	0.359
a	|S|>_R	a	2.607
a	|S|>_R	ə	4.481
a	|S|F	a	0.175
a	|S|F	ə	4.066
a	|S|F	-	4.651
a	|S|N	a	1.042
a	|S|N	-	1.185
a	|S|N	ə	4.066
a	|S|R	-	0.501
a	|S|R	a	2.192
a	|S|R	ə	4.066
a_n	<|S|	ɑ̃	0.0
a_n	<|S|>	ɑ̃	0.0
a_n	|S|>	ɑ̃	0.0
a_s	<|S|	ɑː	0.0
a_s	<|S|>	ɑː	0.0
a_s	|S|>	ɑː	0.0
a_ɾ	#|S|	a_ð	0.0
a_ɾ	#|S|<	a_ð	0.0
a_ɾ	#|S|<_F	a_ð	0.0
a_ɾ	#|S|F	a_ð	0.0
a_ɾ	<|S|	a_ð	0.0
a_ɾ	<|S|<	a_ð	0.0
a_ɾ	<|S|<_F	a_ð	0.0
a_ɾ	<|S|F	a_ð	0.0
a_ɾ	|S|<	a_ð	0.0
a_ɾ	|S|<_F	a_ð	0.0
a_ɾ	|S|F	a_ð	0.0
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	v	1.04
b	#|S|	b	1.634
b	#|S|	ð	3.567
b	#|S|	ɡ	4.089
b	#|S|	-	4.371
b	#|S|<	v	1.02
b	#|S|<	b	1.631
b	#|S|<	ð	3.581
b	#|S|<	ɡ	4.118
b	#|S|<	-	4.54
b	#|S|<_F	v	0.741
b	#|S|<_F	b	2.161
b	#|S|<_F	ð	3.131
b	#|S|<_F	-	4.317
b	#|S|<_R	b	0.212
b	#|S|<_R	v	3.533
b	#|S|F	v	0.766
b	#|S|F	b	2.123
b	#|S|F	ð	3.149
b	#|S|F	-	4.245
b	#|S|R	b	0.27
b	#|S|R	v	3.212
