Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
s	F_>|S|>	ʃ	2.7762751723443686	5.1807751953035925
s_e	>|S|>	s	3.1084651171821553	5.1807751953035925
s_e	>|S|>_N	s	3.1084651171821553	5.1807751953035925
s_e	>|S|>_R	s	3.1084651171821553	5.1807751953035925
s_e	F_>|S|>	s	3.1084651171821553	5.1807751953035925
s_e	F_>|S|>_R	s	3.1084651171821553	5.1807751953035925
s_k	#|S|<	ʃ	3.1084651171821553	5.1807751953035925
s_k	>|S|#	ʃ	1.0361550390607186	5.1807751953035925
s_k	F_>|S|#	ʃ	1.0361550390607186	5.1807751953035925
t	>|S|#	s	0.6980934186862484	5.1807751953035925
t	>|S|#	t	2.228665389760548	5.1807751953035925
t	>|S|#	ʦ	3.8014807535378434	5.1807751953035925
t	>|S|<	s	0.8823182449126102	5.1807751953035925
t	>|S|<	t	1.3278874000695609	5.1807751953035925
t	>|S|<	ʦ	4.290664115970407	5.1807751953035925
t	>|S|<_F	t	0.5066787743967847	5.1807751953035925
t	>|S|<_F	s	2.2584125086406104	5.1807751953035925
t	F_>|S|#	s	0.02977519233837517	5.1807751953035925
t	F_>|S|<	s	0.029775192338375108	5.1807751953035925
t	F_>|S|<_F	s	1.0457388229491942	5.1807751953035925
t	F_>|S|<_R	s	3.112814235065191	5.1807751953035925
tʰ	#|S|<	d̥	0.5309794431284144	5.1807751953035925
tʰ	#|S|<	ʦ	2.354462069989647	5.1807751953035925
tʰ	#|S|<_F	d̥	0.6997267198852489	5.1807751953035925
tʰ	#|S|<_F	ʦ	2.0782198576998323	5.1807751953035925
tʰ	#|S|<_R	d̥	0.019234890062772635	5.1807751953035925
tː	>|S|#	ʦ	4.144620156242874	5.1807751953035925
tː	F_>|S|<_F	ʦ	4.144620156242874	5.1807751953035925
v	#|S|<_F	ʋ	3.1084651171821553	5.1807751953035925
ŋː	>|S|#	ŋ	1.0361550390607186	5.1807751953035925
ŋː	>|S|<	ŋ	0.0	5.1807751953035925
ŋː	>|S|<_F	ŋ	1.0361550390607186	5.1807751953035925
ŋː	F_>|S|#	ŋ	2.072310078121437	5.1807751953035925
ŋː	F_>|S|<_F	ŋ	1.0361550390607186	5.1807751953035925
ɑ	<|S|#	n	0.5411987180113307	5.1807751953035925
ɑ	<|S|#	a	2.6931963600500737	5.1807751953035925
ɑ	<|S|#	-	3.2218322413393388	5.1807751953035925
ɑ	<|S|>	a	2.7399169640561456	5.1807751953035925
ɑ	<|S|>	n	4.161175023370855	5.1807751953035925
ɑ	<|S|>_R	a	2.1076566280331845	5.1807751953035925
ɑ	<|S|>_R	n	4.954331880303272	5.1807751953035925
ɑ	F_<|S|#	n	0.46717684532295534	5.1807751953035925
ɑ	F_<|S|#	a	3.641113227924466	5.1807751953035925
ə	<|S|#	-	4.310635155954412	5.1807751953035925
ə	<|S|#	a	4.310635155954412	5.1807751953035925
ə	<|S|>_N	-	4.144620156242874	5.1807751953035925
ə	<|S|>_N	a	4.144620156242874	5.1807751953035925
ə_ɾ	<|S|#	a	4.144620156242874	5.1807751953035925
ɛ	<|S|>	-	4.144620156242874	5.1807751953035925
ɛ	<|S|>_R	-	4.144620156242874	5.1807751953035925
ɡ	#|S|<	ɡ̊	0.012908050438942102	5.1807751953035925
ɡ	#|S|<_R	ɡ̊	1.0412830645207816	5.1807751953035925
ɡ	>|S|#	ɡ̊	0.969791812027922	5.1807751953035925
ɡ	>|S|<	ɡ̊	0.4666732591676536	5.1807751953035925
ɡ	>|S|<	ŋ	3.617589438999953	5.1807751953035925
ɡ	>|S|<_F	ɡ̊	2.07520999206046	5.1807751953035925
ɡ	F_>|S|#	ɡ̊	3.0336457004259763	5.1807751953035925
ɡ	F_>|S|<	ɡ̊	2.6323800052200332	5.1807751953035925
ɡ	F_>|S|<	ŋ	3.248553060810374	5.1807751953035925
ɡ	F_>|S|<_N	ŋ	3.118446417465784	5.1807751953035925
ɡː	F_>|S|#	ɡ̊	1.3319448916805259	5.1807751953035925
ɡː	F_>|S|<_F	ɡ̊	2.072310078121437	5.1807751953035925
ɾ	#|S|<	r	0.08020259019156378	5.1807751953035925
ɾ	#|S|<	ɐ	5.089038304181023	5.1807751953035925
ɾ	#|S|<_F	r	0.031544401838626585	5.1807751953035925
ɾ	<|S|<	r	0.12877633139869182	5.1807751953035925
ɾ	<|S|<	a	4.460165968462426	5.1807751953035925
ɾ	<|S|<	ɐ	5.089038304181023	5.1807751953035925
ɾ	<|S|<_F	r	0.08771923066180921	5.1807751953035925
ɾ	<|S|<_F	a	4.445500840820762	5.1807751953035925
ɾ	>|S|#	a	1.1957340011956987	5.1807751953035925
ɾ	>|S|#	ɐ	1.9758950467870775	5.1807751953035925
ɾ	>|S|#	r	2.8644570825814353	5.1807751953035925
ɾ	>|S|#	d̥_a	4.573609823425094	5.1807751953035925
ɾ	>|S|<_F	ɐ	2.304124834189454	5.1807751953035925
ɾ	>|S|<_F	-	2.3125996276147425	5.1807751953035925
ɾ	>|S|<_F	r	5.13018751603545	5.1807751953035925
ɾ	>|S|>	ɐ	1.2897214050893895	5.1807751953035925
ɾ	>|S|>	r	1.4252183433086363	5.1807751953035925
ɾ	>|S|>	-	2.995864999778907	5.1807751953035925
ɾ	>|S|>_N	r	0.9402247273580637	5.1807751953035925
ɾ	>|S|>_N	ɐ	1.1862380292413996	5.1807751953035925
ɾ	F_>|S|#	a	1.0895618971063088	5.1807751953035925
ɾ	F_>|S|#	ɐ	2.7937823068293746	5.1807751953035925
ɾ	F_>|S|#	r	2.9061250854355873	5.1807751953035925
ɾ	F_>|S|#	d̥_a	4.555868978370798	5.1807751953035925
ɾ	F_>|S|<	ɐ	0.6472988014045495	5.1807751953035925
ɾ	F_>|S|<	r	2.6277766330806367	5.1807751953035925
ɾ	F_>|S|<_F	ɐ	2.086825554724074	5.1807751953035925
ɾ	F_>|S|>	ɐ	0.8454611198479137	5.1807751953035925
ɾ	F_>|S|>	-	2.2015144254145627	5.1807751953035925
ɾ	F_>|S|>	r	5.13018751603545	5.1807751953035925
ɾ	F_>|S|>_N	ɐ	2.087042443116272	5.1807751953035925
ɾ_#>	>|S|#	#>	1.0361550390607186	5.1807751953035925
ɾ_#>	F_>|S|#	#>	1.0361550390607186	5.1807751953035925
ʂ	#|S|<	ʃ	0.38776819963242826	5.1807751953035925
ʂ	#|S|<	s	3.5209693340937673	5.1807751953035925
ʂ	#|S|<_F	ʃ	1.431230313374539	5.1807751953035925
ʂ	#|S|<_F	s	3.5134334199654704	5.1807751953035925
ʂ	>|S|<	ʃ	0.03068700978763638	5.1807751953035925
ʂ	>|S|<	s	4.817329220426918	5.1807751953035925
ʂ	F_>|S|<_F	ʃ	2.072310078121437	5.1807751953035925
ʋ	#|S|<	ʋ	0.1976386429054575	5.1807751953035925
ʋ	#|S|<	-	3.2552953443368966	5.1807751953035925
ʋ	#|S|<_F	ʋ	0.21056909250920444	5.1807751953035925
ʋ	#|S|<_F	-	3.818298459743799	5.1807751953035925
ʋ	<|S|#	-	3.7224992680405307	5.1807751953035925
ʋ	<|S|#	ʋ	4.630752059598625	5.1807751953035925
ʋ	<|S|<	ʋ	1.272138953093679	5.1807751953035925
ʋ	<|S|<	-	2.269458121832229	5.1807751953035925
ʋ	<|S|<_F	ʋ	1.447284712076203	5.1807751953035925
ʋ	<|S|<_F	-	2.477165548982115	5.1807751953035925
ʋ	>|S|#	-	1.1081844541071468	5.1807751953035925
ʋ	>|S|#	ʋ	4.302935186371406	5.1807751953035925
ʋ	>|S|<	-	0.09594573819696292	5.1807751953035925
ʋ	>|S|<	ʋ	3.9971954866266266	5.1807751953035925
ʋ	>|S|<_F	-	2.0931229788175765	5.1807751953035925
ʋ	>|S|<_F	ʋ	5.139421114536285	5.1807751953035925
ʋ	F_>|S|#	-	2.092581629675332	5.1807751953035925
ʋ	F_>|S|#	ʋ	5.156398894053588	5.1807751953035925
ʋ	F_>|S|<	-	1.0688856454497446	5.1807751953035925
ʋ	F_>|S|<	ʋ	5.11504481328628	5.1807751953035925
ʋ	F_>|S|<_F	-	3.115061425220447	5.1807751953035925
ʰkː	>|S|<	ŋ	2.072310078121437	5.1807751953035925
ʰkː	F_>|S|<	ŋ	2.072310078121437	5.1807751953035925
ʰtː	>|S|#	x_t	1.3016699706664194	5.1807751953035925
ʰtː	>|S|<_F	x_t	1.0361550390607186	5.1807751953035925
ʰtː	F_>|S|#	x_t	4.837236355137101	5.1807751953035925
ʰtː	F_>|S|<	x_t	5.009005775220347	5.1807751953035925
ˈeː	#|S|>	ˈi	3.274480116893693	5.1807751953035925
ˈeː	#|S|>	ˈɛ	4.144620156242874	5.1807751953035925
ˈeː	#|S|>	ˈeː	4.744620156242874	5.1807751953035925
ˈeː	<|S|#	ˈi	4.3084651171821555	5.1807751953035925
ˈeː	<|S|#	ˈeː	4.310635155954412	5.1807751953035925
ˈeː	<|S|#	ˈɛ	4.744620156242874	5.1807751953035925
ˈeː	<|S|<	ˈi	3.1084651171821553	5.1807751953035925
ˈeː	<|S|<	ˈɛ	4.744620156242874	5.1807751953035925
ˈeː	<|S|>	ˈi	3.527086998060452	5.1807751953035925
ˈeː	<|S|>	ˈeː	4.310635155954412	5.1807751953035925
ˈeː	<|S|>	ˈɛ	4.310635155954412	5.1807751953035925
ˈeː	<|S|>_R	ˈi	3.1084651171821553	5.1807751953035925
ˈiː	#|S|#	ˈi	2.151841681496236	5.1807751953035925
ˈiː	#|S|#	ˈai̯	4.329390521893886	5.1807751953035925
ˈiː	#|S|>	ˈai̯	3.1207452261149844	5.1807751953035925
ˈiː	<|S|#	ˈai̯	0.5274089273705166	5.1807751953035925
ˈiː	<|S|#	ˈi	3.4750979163130116	5.1807751953035925
ˈiː	<|S|#	ˈeɐ̯	3.8582961178169795	5.1807751953035925
ˈiː	<|S|<_F	ˈai̯	3.1189175016654103	5.1807751953035925
ˈiː	<|S|>	ˈai̯	1.419177297812411	5.1807751953035925
ˈiː	<|S|>	ˈi	2.6236374045384565	5.1807751953035925
ˈiː	<|S|>	ˈeɐ̯	4.217252163674376	5.1807751953035925
ˈiː	<|S|>_N	ˈai̯	3.1189175016654103	5.1807751953035925
ˈiː	<|S|>_R	ˈi	3.127086998060452	5.1807751953035925
ˈiː	<|S|>_R	ˈai̯	4.977324298765319	5.1807751953035925
ˈoː	#|S|>	ˈɒː	2.2794419045629533	5.1807751953035925
ˈoː	#|S|>	ˈɔ	4.219703196954678	5.1807751953035925
ˈoː	#|S|>_R	ˈɒː	2.088403922843979	5.1807751953035925
ˈoː	#|S|>_R	ˈɔ	5.156398894053588	5.1807751953035925
ˈoː	<|S|#	ˈɔ	2.271747075000026	5.1807751953035925
ˈoː	<|S|#	ˈɒː	4.772850736159628	5.1807751953035925
ˈoː	<|S|>	ˈɔ	2.7307002277809937	5.1807751953035925
ˈoː	<|S|>	ˈɒː	2.9169576777641906	5.1807751953035925
ˈoː	<|S|>_N	ˈɔ	3.3338246385034958	5.1807751953035925
ˈoː	<|S|>_R	ˈɒː	5.009005775220347	5.1807751953035925
ˈuː	<|S|#	ˈuɐ̯	3.0605313403107233	5.1807751953035925
ˈuː	<|S|#	ˈuɐ̯_d̥	3.5432401719666666	5.1807751953035925
ˈuː	<|S|#	-	5.092013275076115	5.1807751953035925
ˈuː	<|S|>	ˈuɐ̯	2.6036647083362587	5.1807751953035925
ˈuː	<|S|>	ˈuɐ̯_d̥	3.376883354047286	5.1807751953035925
ˈuː	<|S|>	-	3.6219623047222944	5.1807751953035925
ˈuː	<|S|>_N	-	3.3158738890880706	5.1807751953035925
ˈuː	<|S|>_N	ˈuɐ̯	5.009005775220347	5.1807751953035925
ˈuː	<|S|>_R	ˈuɐ̯_d̥	2.4137024370112803	5.1807751953035925
ˈuː	<|S|>_R	-	3.6199701807850166	5.1807751953035925
ˈuː	<|S|>_R	ˈuɐ̯	4.954228855281332	5.1807751953035925
ˈuː	F_<|S|>	-	3.124574216815388	5.1807751953035925
ˈuː	F_<|S|>	ˈuɐ̯	5.009005775220347	5.1807751953035925
ˈuː	F_<|S|>_R	-	3.115118528096095	5.1807751953035925
ˈyː	<|S|#	ˈai̯	3.3084651171821555	5.1807751953035925
ˈyː	<|S|#	ˈiː	3.3084651171821555	5.1807751953035925
ˈyː	<|S|>	ˈai̯	3.479193811121374	5.1807751953035925
ˈyː	<|S|>	ˈiː	3.5739800487878566	5.1807751953035925
ˈyː	<|S|>_R	ˈai̯	4.144620156242874	5.1807751953035925
ˈæɪ̯	#|S|>	ˈoɐ̯	2.0828035621002643	5.1807751953035925
ˈæɪ̯	#|S|>	ˈai̯	5.106091140654395	5.1807751953035925
ˈæɪ̯	<|S|>	ˈoɐ̯	0.33822529931613193	5.1807751953035925
ˈæɪ̯	<|S|>	ˈai̯	4.466811698093694	5.1807751953035925
ˈæɪ̯	<|S|>_F	ˈoɐ̯	4.837236355137101	5.1807751953035925
ˈæɪ̯	<|S|>_N	ˈoɐ̯	3.112616829215515	5.1807751953035925
ˈæɪ̯	F_<|S|>	ˈoɐ̯	3.112616829215515	5.1807751953035925
ˈæɪ̯_n	<|S|#	ˈoɐ̯	3.1084651171821553	5.1807751953035925
ˈæʉ̯	#|S|>	ˈaː	4.3084651171821555	5.1807751953035925
ˈæʉ̯	<|S|#	ˈou̯_d̥	4.244120088137038	5.1807751953035925
ˈæʉ̯	<|S|#	ˈaː	4.3084651171821555	5.1807751953035925
ˈæʉ̯	<|S|>	ˈaː	3.307464980970482	5.1807751953035925
ˈæʉ̯	<|S|>	ˈou̯	4.310635155954412	5.1807751953035925
ˈæʉ̯	<|S|>	ˈou̯_d̥	4.744620156242874	5.1807751953035925
ˈæʉ̯	<|S|>_F	ˈou̯	4.144620156242874	5.1807751953035925
ˈæʉ̯	<|S|>_F	ˈaː	5.009005775220347	5.1807751953035925
ˈæʉ̯	<|S|>_N	ˈaː	3.1084651171821553	5.1807751953035925
ˈøː	<|S|#	ˈuɐ̯	3.2931019977719895	5.1807751953035925
ˈøː	<|S|#	ˈɛː	4.144620156242874	5.1807751953035925
ˈøː	<|S|#	ˈiɐ̯	4.508465117182156	5.1807751953035925
ˈøː	<|S|#	ˈe	4.744620156242874	5.1807751953035925
ˈøː	<|S|>	ˈiɐ̯	3.578772028576693	5.1807751953035925
ˈøː	<|S|>	ˈuɐ̯	3.8313789097434516	5.1807751953035925
ˈøː	<|S|>	ˈe	4.310635155954412	5.1807751953035925
ˈøː	<|S|>	ˈɛː	4.744620156242874	5.1807751953035925
ˈøː	<|S|>_N	ˈe	4.330542290664594	5.1807751953035925
ˈøː	<|S|>_N	ˈiɐ̯	5.009005775220347	5.1807751953035925
ˈøː	<|S|>_N	ˈuɐ̯	5.009005775220347	5.1807751953035925
ˈøː	<|S|>_N	ˈɛː	5.009005775220347	5.1807751953035925
ˈœ	<|S|>	ˈu	3.4892802331824484	5.1807751953035925
ˈœ	<|S|>_N	ˈu	5.009005775220347	5.1807751953035925
ˈœ	<|S|>_R	ˈu	4.837236355137101	5.1807751953035925
ˈœ	F_<|S|>	ˈu	3.4803093860255965	5.1807751953035925
ˈɑ	#|S|>	ˈo	3.217909104826067	5.1807751953035925
ˈɑ	#|S|>	ˈoɐ̯	4.174131593925646	5.1807751953035925
ˈɑ	#|S|>	ˈa	4.270140039349181	5.1807751953035925
ˈɑ	#|S|>	ˈɒ	5.17643511775908	5.1807751953035925
ˈɑ	#|S|>_R	ˈoɐ̯	4.156065129981464	5.1807751953035925
ˈɑ	#|S|>_R	ˈa	5.156398894053588	5.1807751953035925
ˈɑ	<|S|>	ˈa	1.4359628944549108	5.1807751953035925
ˈɑ	<|S|>	ˈo	2.1500985493978924	5.1807751953035925
ˈɑ	<|S|>	ˈɒ	4.052851475562219	5.1807751953035925
ˈɑ	<|S|>	ˈɔ	4.70850570711451	5.1807751953035925
ˈɑ	<|S|>	ˈoɐ̯	4.767982889239424	5.1807751953035925
ˈɑ	<|S|>_N	ˈa	1.5766012795004944	5.1807751953035925
ˈɑ	<|S|>_N	ˈo	2.5107766563835003	5.1807751953035925
ˈɑ	<|S|>_N	ˈɔ	4.658741597791691	5.1807751953035925
ˈɑ	<|S|>_R	ˈa	0.9540004381392518	5.1807751953035925
ˈɑ	<|S|>_R	ˈɒ	3.8319145903888057	5.1807751953035925
ˈɑ	<|S|>_R	ˈoɐ̯	4.546227620055958	5.1807751953035925
ˈɑː	#|S|>	ˈɒ	4.173023957217359	5.1807751953035925
ˈɑː	#|S|>	ˈa	4.708465117182156	5.1807751953035925
ˈɑː	#|S|>	ˈoː	4.944620156242874	5.1807751953035925
ˈɑː	<|S|#	ˈa	1.8568128759154956	5.1807751953035925
ˈɑː	<|S|#	ˈoː	3.4830480897881233	5.1807751953035925
ˈɑː	<|S|#	ˈɒ	4.47077339430973	5.1807751953035925
ˈɑː	<|S|>	ˈoː	1.534398006647816	5.1807751953035925
ˈɑː	<|S|>	ˈa	2.387577384461211	5.1807751953035925
ˈɑː	<|S|>	ˈɒ	5.144620156242874	5.1807751953035925
ˈɑː	<|S|>_R	ˈoː	2.085444522458363	5.1807751953035925
ˈɔ	#|S|>	ˈu	2.404340077544512	5.1807751953035925
ˈɔ	<|S|>	ˈu	2.656946958711271	5.1807751953035925
ˈɔ	<|S|>	ˈɔ	4.244120088137038	5.1807751953035925
ˈɔ	<|S|>_N	ˈu	4.837236355137101	5.1807751953035925
ˈɔ	<|S|>_R	ˈu	2.2582322125431573	5.1807751953035925
ˈɔ	<|S|>_R	ˈɔ	5.009005775220347	5.1807751953035925
ˈɛ	#|S|>	ˈai̯	3.252647471099113	5.1807751953035925
ˈɛ	#|S|>	ˈe	3.389302578265668	5.1807751953035925
ˈɛ	#|S|>	ˈɛ	3.7249575492205502	5.1807751953035925
ˈɛ	<|S|>	ˈai̯	2.2788829601441134	5.1807751953035925
ˈɛ	<|S|>	ˈe	2.438176281327087	5.1807751953035925
ˈɛ	<|S|>	ˈɛ	3.0595312040990503	5.1807751953035925
ˈɛ	<|S|>_N	ˈai̯	2.141253408867932	5.1807751953035925
ˈɛ	<|S|>_N	ˈe	2.251121127066019	5.1807751953035925
ˈɛ	<|S|>_N	ˈɛ	2.9774084479286507	5.1807751953035925
ˈɪ	<|S|>	ˈi	0.294035810694261	5.1807751953035925
ˈɪ	<|S|>	ˈiː	3.8254576173263866	5.1807751953035925
ˈɪ	<|S|>_F	ˈiː	3.129275348116837	5.1807751953035925
ˈɪ	<|S|>_F	ˈi	5.0372363551371	5.1807751953035925
ˈɪ	<|S|>_N	ˈi	0.008478978591387375	5.1807751953035925
ˈʉ	#|S|>	ˈu	0.8467752075531394	5.1807751953035925
ˈʉ	#|S|>	ˈo	3.717832767274406	5.1807751953035925
ˈʉ	#|S|>_N	ˈu	1.0492894833976445	5.1807751953035925
ˈʉ	<|S|>	ˈu	1.355006726999945	5.1807751953035925
ˈʉ	<|S|>	ˈo	3.6183328353802424	5.1807751953035925
ˈʉ	<|S|>_N	ˈu	1.3431516986633916	5.1807751953035925
ˈʉː	#|S|>	ˈau̯	3.1084651171821553	5.1807751953035925
ˈʉː	<|S|#	ˈau̯	2.794041641872787	5.1807751953035925
ˈʉː	<|S|#	ˈu	4.171606072260095	5.1807751953035925
ˈʉː	<|S|#	ˈe	4.934321720571149	5.1807751953035925
ˈʉː	<|S|>	ˈau̯	0.9229114505333968	5.1807751953035925
ˈʉː	<|S|>	ˈe	3.8507512175939693	5.1807751953035925
