Phone1	Phone2	PMI
u	y	4.805509224708537
i	ĩ	4.669364292596259
ɡ	ɡ	4.446776343443667
ɲ	ɲ	4.3619780482667885
u	u	4.261414680488383
i	ɛ̃	4.187525326985798
ˈæ	ˈɛ̃	4.167368235128236
ˈa_ŋ	ˈɑ̃	4.162164925800077
ŋ	ĩ	4.03375352652667
p_#>	#>	3.984860329380412
ʤ	z	3.978521632871066
b	b	3.8992683549773313
ˈa	ˈɛː	3.881943754631225
ʧ	ʎ	3.8252161036026835
ˈʌu̯	ˈy	3.823539257746848
z	z	3.713421981503642
d	d	3.627052637228108
u	ɔ	3.6119596206104037
m	m	3.580332991251981
f	f	3.572345637857985
ˈuː	ˈu	3.5658796631166427
i	i	3.55523076021288
ˈuː_ɡ	w	3.5395558150349937
ð	ð	3.529726994765843
t	t	3.494899412492899
ð	ʒ	3.3970031562341534
ŋ_n	n	3.39002408106403
p	p	3.386209242276486
o	o	3.328988317309688
ˈʌu̯	ˈø	3.3173339188101054
u	ɔ̃	3.295727791823796
n	n	3.2937949199042347
d_#>	#>	3.2212690301025964
w	ɡ	3.189353385601879
k	k	3.177849688926978
d	ð	3.1508719882151133
ŋ	ˈɔ̃	3.1430063053127646
ˈɔ	ˈo	3.129207731015374
ˈiː	ˈi	3.099928265988382
v	v	3.0810064416190817
ɲ	ʒ	3.0706210025769214
ŋ	ˈɛ̃	3.070349580389961
ˈa	ˈeː	3.0644268399233465
ˈo	ˈo	3.0385634633191105
w	ˈo	3.022299300938713
θ	s	3.0200866947337803
s	s	3.0112010638964386
e	e	3.009269073681234
ˈi	ˈi	3.0037337557215515
ˈɔ	ˈu	2.997563344371296
ˈɔː	ˈoː	2.944564862745375
w	w	2.8464086344750483
l	l	2.8429588878248953
e	eː	2.806390704430236
s_t	t	2.8062456933763307
ˈuː	ˈø	2.789522452887054
ˈʌu̯	ˈo	2.7683713331700517
ˈʌ	ˈo	2.7302676683704252
ˈaː	ˈa	2.7219190513595484
i	o	2.711919430860952
ˈɔː	ˈø	2.7087039680278155
ˈo	ˈɔ̃	2.7037681766047763
ʤ	ʎ	2.66979174261105
k	ʃ	2.6368132999351426
ˈɛː	ˈɛ	2.6187467033904426
ˈe	ˈi	2.614801569790575
k_#>	#>	2.5327533087220107
e	ʁ_ə	2.5118422164247862
n	ɲ	2.5106513577123075
ˈʌ	ˈɔ̃	2.4841597020282933
