Phone1	Phone2	PMI
j	j	5.909440711629392
ˈiə̯	ˈiɛ̯	5.197480229261633
ˈʊɪ̯	ˈɔ	4.810828422961282
ˈʊ	ˈuə̯	4.66177578662149
ə	ɪ	4.609647844848514
k	ɣ	4.232754071382049
ˈuː	ˈuːə̯	4.151661049760416
ˈə	ˈyə̯	4.1378709855257
ˈə	ˈiə̯	4.1378709855257
ˈæːʊ̯	ˈuː	4.093995599782016
ˈi	ˈyːœ̯	4.083777404329872
ˈuə̯	ˈɒː	4.039148694067031
ˈeː	ˈeː	4.035676943587724
ˈɔ	ˈʊ	3.961413554526067
ˈiə̯	ˈɪɛ̯	3.9086204453591744
ˈʊ	ˈoː	3.8299991699495557
ˈæɪ̯	ˈiː	3.8299991699495557
h	h	3.8299991699495552
ˈoː	ˈɔː	3.8112315876527423
ˈu	ˈoː	3.804803209377443
ŋ	ŋ	3.7931741461289734
ˈɛː	ˈɛː	3.7911263238786694
ˈuə̯	ˈɪə̯	3.753649453651386
ˈo	ˈʊ	3.6856650002548816
ɡ	x	3.658148913022896
ˈe	ˈʏ	3.623184416443448
b	b	3.6068556186353455
ɕ	ç	3.5721526402942034
ˈɑɪ̯	ˈyː	3.565376579766131
ˈəʊ̯	ˈaʊ̯	3.5406572047702
p	p	3.524290651882494
ˈi	ˈøː	3.5175981981096616
ˈo	ˈuːə̯	3.517560601643619
v	w	3.440711059222369
ˈəɪ̯	ˈœː	3.410248004327222
w	w	3.410126542834534
ˈɛː	ˈɪɛ̯	3.406895810078111
ˈɑɪ̯	ˈuː	3.3675337792569073
m	m	3.3640125173077
ˈæːʊ̯	ˈʊ	3.341194996683704
ˈæːɪ̯	ˈiː	3.3241506772279448
ˈiː	ˈɛː	3.318245079647646
ˈə	ˈʏ	3.306094368853765
ˈə	ˈø	3.296932461647507
ʀ	r	3.2809425934251677
ˈu	ˈuə̯	3.2689490333489566
ˈɛ	ˈɛ	3.2623480185981255
ʃ	ʃ	3.2457472968868153
z	s	3.2455447839610123
kʰ	k	3.2352920622028627
ˈəɪ̯	ˈaɪ̯	3.1897770632226403
ɐ	ɐ	3.126601891986449
w	v	3.08464073163959
ˈəɪ̯	ˈøː	3.061608423804497
ˈɑɪ̯	ˈiː	3.0613931431613164
ˈi	ˈaɪ̯	3.0424965253764595
ˈaː	ˈaː	3.026276023391032
f	f	3.024710707293189
ˈæːɪ̯	ˈyː	3.0246574096155654
v	v	2.997667915047001
ˈi	ˈɪə̯	2.9747419154339605
l	l	2.9137084380754
k	k	2.900496775488528
ˈəʊ̯	ˈɔː	2.882924021620949
ˈe	ˈɪə̯	2.8571845824535367
ˈuː	ˈɔ	2.854700078453825
χ	x	2.839280000578476
ˈæ	ˈa	2.82919432287318
d	d	2.8183982582710754
ˈoː	ˈaː	2.768516360034153
tʰ	t	2.7313868812814457
ʦ	t	2.7313868812814457
ˈɑ	ˈa	2.6988957322219873
ˈe	ˈøː	2.6786697414021687
f	p	2.6774422157618605
ˈæ	ˈaʊ̯	2.6755930833342836
ˈo	ˈʏ	2.647136841576758
χ	k	2.6361456074920646
ˈuə̯	ˈuːə̯	2.605741118684587
ˈe	ˈɪ	2.5682642484573037
ˈaː	ˈɔ	2.5632745007925113
ˈaː	ˈa	2.5274672337826796
ŋ	ɣ	2.5266581642336545
ˈiː	ˈɛ	2.496891663203514
ˈɑ	ˈɔ	2.4964386618773435
ʀ	ˈœː	2.481433328343185
ʀ	z	2.481433328343185
ˈə	ˈɪ	2.479061057505294
ˈuə̯	ˈa	2.4755857343510317
ˈɛ	ˈɪ	2.4742635226081564
ˈɑ	ˈɪ	2.469686663841439
s	s	2.461273917389606
ˈaː	ˈaʊ̯	2.3917155712695393
n	n	2.389560733518257
ˈɛ	ˈɪɛ̯	2.3697914355975724
ə	m	2.3104838454350554
ˈaː	ˈɛː	2.2755924283407305
#>	ə_#>	2.2618907347421295
ˈʊ	ˈʊ	2.2547186066168603
ɕ	k	2.2396696417247233
ˈeː	ˈɛ	2.2220968878571443
ɐ	ˈyː	2.141727037217574
ˈɔ	ˈuː	2.134839272679548
t	d	2.125042852809448
ɕ	x	2.1234009563240264
s	t	2.0963943537257914
ˈoː	ˈɛ	2.0753691794742077
t	t	2.030320078241938
s	z	1.997791286890434
ˈiː	ˈɪɛ̯	1.9626869740485726
ˈuː	w	1.9325564705031169
ˈiː	ˈiː	1.9319507185277554
ˈiː	ˈɪə̯	1.9119671435522987
z	z	1.9017722703554438
ə	ŋ	1.883430449414768
m	v	1.8166864833643508
ˈu	ˈɛ	1.7990771466077218
ˈeː	ˈaɪ̯	1.7906873358059077
#>	ç_#>	1.6797153991978842
ˈə	ˈɛ	1.6529643357376993
ˈæːɪ̯	ˈɪ	1.6383630484956748
ˈæːɪ̯	ˈaɪ̯	1.5915139097306543
