Phone1	PhonEnv	Phone2	Surprisal
j	>|S|<	kː	4.222
j	>|S|<	e	4.807
j	>|S|>	j	1.432
j	>|S|>	kː	1.579
j	>|S|>	-	2.052
j	>|S|>	e	4.807
j	>|S|>_N	-	0.247
j	>|S|>_N	j	3.807
j	>|S|>_N	kː	4.544
j	>|S|>_R	j	0.199
j	>|S|>_R	-	4.544
j	>|S|>_R	kː	4.544
j	>|S|N	-	0.316
j	>|S|N	j	3.485
j	>|S|N	kː	4.222
j	>|S|N	e	4.807
j	>|S|R	j	0.253
j	>|S|R	-	4.222
j	>|S|R	kː	4.222
j	>|S|R	e	4.807
j	F_>|S|	j	3.485
j	F_>|S|	-	4.222
j	F_>|S|	kː	4.222
j	F_>|S|	e	4.807
j	F_>|S|#	j	3.807
j	F_>|S|#	-	4.544
j	F_>|S|#	kː	4.544
j	F|S|	j	3.07
j	F|S|	-	3.807
j	F|S|	kː	3.807
j	F|S|	e	4.392
j	F|S|#	j	3.485
j	F|S|#	-	4.222
j	F|S|#	kː	4.222
j	F|S|#	e	4.807
j	|S|#	j	3.07
j	|S|#	-	3.807
j	|S|#	kː	3.807
j	|S|#	e	4.392
j	|S|<	j	1.807
j	|S|<	e	2.222
j	|S|<	-	2.692
j	|S|<	ʣː	3.222
j	|S|<	kː	3.807
j	|S|<_F	j	1.107
j	|S|<_F	e	1.284
j	|S|<_F	-	4.222
j	|S|<_F	kː	4.222
j	|S|>	j	1.438
j	|S|>	kː	1.637
j	|S|>	-	2.07
j	|S|>	e	4.392
j	|S|>_N	-	0.316
j	|S|>_N	j	3.485
j	|S|>_N	kː	4.222
j	|S|>_N	e	4.807
j	|S|>_R	j	0.253
j	|S|>_R	-	4.222
j	|S|>_R	kː	4.222
j	|S|>_R	e	4.807
j	|S|F	j	1.144
j	|S|F	e	1.392
j	|S|F	-	3.807
j	|S|F	kː	3.807
j	|S|N	-	0.438
j	|S|N	j	3.07
j	|S|N	kː	3.807
j	|S|N	e	4.392
j	|S|R	j	0.348
j	|S|R	-	3.807
j	|S|R	kː	3.807
j	|S|R	e	4.392
j_t	>|S|	tː	0.0
j_t	>|S|<	tː	0.0
j_t	|S|<	tː	0.0
j_ɐ	<|S|	n_a	0.0
j_ɐ	<|S|#	n_a	0.0
j_ɐ	>|S|	n_a	0.0
j_ɐ	>|S|#	n_a	0.0
j_ɐ	|S|#	n_a	0.0
j_ʃ	>|S|	sː	0.0
j_ʃ	>|S|<	sː	0.0
j_ʃ	F_>|S|	sː	0.0
j_ʃ	F_>|S|<	sː	0.0
j_ʃ	F|S|	sː	0.0
j_ʃ	F|S|<	sː	0.0
j_ʃ	|S|<	sː	0.0
j_β	>|S|	pː	0.0
j_β	>|S|<	pː	0.0
j_β	F_>|S|	pː	0.0
j_β	F_>|S|<	pː	0.0
j_β	F|S|	pː	0.0
j_β	F|S|<	pː	0.0
j_β	|S|<	pː	0.0
j̃	>|S|	e	0.807
j̃	>|S|	-	1.222
j̃	>|S|#	e	0.429
j̃	>|S|#	-	1.959
j̃	>|S|>	-	0.222
j̃	>|S|>	e	2.807
j̃	|S|#	e	0.466
j̃	|S|#	-	1.856
j̃	|S|>	-	0.305
j̃	|S|>	e	2.392
k	#|S|	k	0.024
k	#|S|<	k	0.018
k	#|S|<_F	k	0.014
k	#|S|F	k	0.018
k	>|S|	k	0.26
k	>|S|	kː	2.601
k	>|S|<	k	0.285
k	>|S|<	kː	2.481
k	>|S|<_F	kː	0.304
k	>|S|<_F	k	2.396
k	>|S|F	kː	0.391
k	>|S|F	k	2.074
k	F_>|S|	k	0.439
k	F_>|S|	kː	1.93
k	F_>|S|<	k	0.467
k	F_>|S|<	kː	1.854
k	F|S|	k	0.394
k	F|S|	kː	2.066
k	F|S|<	k	0.439
k	F|S|<	kː	1.93
k	|S|<	k	0.074
k	|S|<	kː	4.322
k	|S|<_F	k	0.213
k	|S|<_F	kː	2.862
k	|S|F	k	0.197
k	|S|F	kː	2.968
k_ɐ	>|S|	kː_a	0.0
k_ɐ	>|S|#	kː_a	0.0
k_ɐ	F_>|S|	kː_a	0.0
k_ɐ	F_>|S|#	kː_a	0.0
k_ɐ	F|S|	kː_a	0.0
k_ɐ	F|S|#	kː_a	0.0
k_ɐ	|S|#	kː_a	0.0
k_ɾ	#|S|	k_r	0.0
k_ɾ	#|S|<	k_r	0.0
k_ɾ	#|S|<_F	k_r	0.0
k_ɾ	#|S|F	k_r	0.0
k_ɾ	>|S|	k_r	0.0
k_ɾ	>|S|<	k_r	0.0
k_ɾ	|S|<	k_r	0.0
k_ɾ	|S|<_F	k_r	0.0
k_ɾ	|S|F	k_r	0.0
l	#|S|	lː	2.087
l	#|S|	l	4.087
l	#|S|	-	4.672
l	#|S|<	lː	2.503
l	#|S|<	l	4.503
l	#|S|<_F	lː	2.824
l	#|S|<_F	l	4.824
l	#|S|F	lː	2.503
l	#|S|F	l	4.503
l	>|S|	lː	0.503
l	>|S|	l	2.503
l	>|S|	-	3.087
l	>|S|<	lː	0.503
l	>|S|<	l	2.503
l	>|S|<	-	3.087
l	>|S|<_F	l	0.26
l	>|S|<_F	lː	2.824
l	>|S|F	l	0.333
l	>|S|F	lː	2.503
l	F_>|S|	lː	0.385
l	F_>|S|	-	2.872
l	F_>|S|	l	3.356
l	F_>|S|<	lː	0.378
l	F_>|S|<	-	2.859
l	F_>|S|<	l	3.435
l	F|S|	lː	0.398
l	F|S|	-	2.895
l	F|S|	l	3.232
l	F|S|<	lː	0.385
l	F|S|<	-	2.872
l	F|S|<	l	3.356
l	|S|<	lː	1.165
l	|S|<	l	3.165
l	|S|<	-	3.75
l	|S|<_F	lː	2.503
l	|S|<_F	l	2.972
l	|S|F	lː	2.087
l	|S|F	l	2.912
l	|S|F	-	4.672
m	#|S|	m	0.026
m	#|S|<	m	0.02
m	#|S|<_F	m	0.016
m	#|S|F	m	0.02
m	>|S|	m	0.139
m	>|S|	mː	3.441
m	>|S|<	m	0.147
m	>|S|<	mː	3.368
m	>|S|<_F	m	0.342
m	>|S|<_F	mː	2.246
m	>|S|F	m	0.324
m	>|S|F	mː	2.315
m	F_>|S|	m	0.441
m	F_>|S|	mː	1.924
m	F_>|S|<	m	0.469
m	F_>|S|<	mː	1.85
m	F_>|S|<_F	mː	0.248
m	F_>|S|<_F	m	2.665
m	F_>|S|F	mː	0.303
m	F_>|S|F	m	2.402
m	F|S|	m	0.396
m	F|S|	mː	2.057
m	F|S|<	m	0.441
m	F|S|<	mː	1.924
m	F|S|<_F	mː	0.303
m	F|S|<_F	m	2.402
m	F|S|F	mː	0.389
m	F|S|F	m	2.08
m	|S|<	m	0.08
m	|S|<	mː	4.209
m	|S|<_F	m	0.164
m	|S|<_F	mː	3.221
m	|S|F	m	0.154
m	|S|F	mː	3.303
n	#|S|	nː	2.392
n	#|S|	n	2.807
n	#|S|<	nː	2.807
n	#|S|<	n	3.222
n	#|S|<_F	nː	3.129
n	#|S|<_F	n	3.544
n	#|S|F	nː	2.807
n	#|S|F	n	3.222
n	>|S|	nː	1.039
n	>|S|	n	1.454
n	>|S|<	nː	0.949
n	>|S|<	n	1.364
n	>|S|>	nː	2.807
n	>|S|>	n	3.222
n	F_>|S|	n	1.296
n	F_>|S|	nː	1.772
n	F_>|S|<	n	1.042
n	F_>|S|<	nː	1.67
n	F_>|S|>	nː	3.129
n	F_>|S|>	n	3.544
n	F|S|	n	1.288
n	F|S|	nː	1.627
n	F|S|<	n	1.052
n	F|S|<	nː	1.598
n	F|S|>	nː	2.807
n	F|S|>	n	3.222
n	|S|<	nː	1.751
n	|S|<	n	2.166
n	|S|<_F	nː	2.807
n	|S|<_F	n	3.222
n	|S|>	nː	2.392
n	|S|>	n	2.807
n	|S|F	nː	2.392
n	|S|F	n	2.807
õ	<|S|	o_n	0.0
õ	<|S|>	o_n	0.0
õ	|S|>	o_n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.585
s	#|S|	ʧ	1.865
s	#|S|<	s	0.564
s	#|S|<	ʧ	1.84
s	#|S|<_F	s	0.831
s	#|S|<_F	ʧ	1.313
s	#|S|F	s	0.827
s	#|S|F	ʧ	1.35
s	=|S|	-	0.543
s	=|S|	s	2.35
s	=|S|	ʧ	3.672
s	=|S|<	-	0.387
s	=|S|<	s	2.766
s	=|S|<	ʧ	4.087
s	=|S|<_F	-	0.301
s	=|S|<_F	s	3.087
s	=|S|<_F	ʧ	4.409
s	=|S|F	-	0.387
s	=|S|F	s	2.766
s	=|S|F	ʧ	4.087
s	>|S|	s	1.213
s	>|S|	ʧ	2.672
s	>|S|	sː	2.865
s	>|S|	ʧː	2.865
s	>|S|	-	3.35
s	>|S|<	s	1.28
s	>|S|<	sː	2.766
s	>|S|<	ʧ	2.766
s	>|S|<	ʧː	2.766
s	>|S|<	-	3.28
s	>|S|<_F	sː	1.845
s	>|S|<_F	ʧː	1.845
s	>|S|<_F	s	3.087
s	>|S|<_F	ʧ	4.409
s	>|S|F	sː	1.918
s	>|S|F	ʧː	1.918
s	>|S|F	s	2.766
s	>|S|F	ʧ	4.087
s	F_>|S|	ʧː	0.958
s	F_>|S|	s	1.333
s	F_>|S|	ʧ	4.087
s	F_>|S|<	ʧː	0.875
s	F_>|S|<	s	1.38
s	F_>|S|<	ʧ	4.409
s	F|S|	ʧː	1.108
s	F|S|	s	1.257
s	F|S|	ʧ	3.672
s	F|S|<	ʧː	0.958
s	F|S|<	s	1.333
s	F|S|<	ʧ	4.087
s	|S|<	s	0.784
s	|S|<	ʧ	2.106
s	|S|<	-	4.106
s	|S|<	sː	4.106
s	|S|<	ʧː	4.106
s	|S|<_F	s	1.035
s	|S|<_F	ʧ	1.593
s	|S|<_F	-	4.357
s	|S|<_F	sː	4.357
s	|S|<_F	ʧː	4.357
s	|S|F	s	1.003
s	|S|F	ʧ	1.64
s	|S|F	-	4.325
s	|S|F	sː	4.325
s	|S|F	ʧː	4.325
s_u	>|S|	ʦː_o	0.0
s_u	>|S|#	ʦː_o	0.0
s_u	F_>|S|	ʦː_o	0.0
s_u	F_>|S|#	ʦː_o	0.0
s_u	F|S|	ʦː_o	0.0
s_u	F|S|#	ʦː_o	0.0
s_u	|S|#	ʦː_o	0.0
t	#|S|	t	1.893
t	#|S|	tː	3.963
t	#|S|<	t	2.308
t	#|S|<	tː	4.379
t	#|S|<_F	t	2.63
t	#|S|<_F	tː	4.7
t	#|S|<_R	t	2.63
t	#|S|<_R	tː	4.7
t	#|S|F	t	2.308
t	#|S|F	tː	4.379
t	#|S|R	t	2.308
t	#|S|R	tː	4.379
t	>|S|	t	0.379
t	>|S|	tː	2.449
t	>|S|<	t	0.388
t	>|S|<	tː	2.458
t	>|S|<_F	t	0.272
t	>|S|<_F	tː	4.7
t	>|S|<_R	t	0.833
t	>|S|<_R	tː	1.189
t	>|S|F	t	0.274
t	>|S|F	tː	4.379
t	>|S|R	t	0.794
t	>|S|R	tː	1.241
t	F_>|S|	t	0.711
t	F_>|S|	tː	1.64
t	F_>|S|<	t	0.742
t	F_>|S|<	tː	1.602
t	F_>|S|<_F	t	2.893
t	F_>|S|<_R	tː	0.767
t	F_>|S|<_R	t	1.278
t	F_>|S|F	t	2.63
t	F_>|S|F	tː	4.7
t	F_>|S|R	tː	0.806
t	F_>|S|R	t	1.224
t	F|S|	t	0.66
t	F|S|	tː	1.706
t	F|S|<	t	0.711
t	F|S|<	tː	1.64
t	F|S|<_F	t	2.63
t	F|S|<_F	tː	4.7
t	F|S|<_R	tː	0.806
t	F|S|<_R	t	1.224
t	F|S|F	t	2.308
t	F|S|F	tː	4.379
t	F|S|R	tː	0.868
t	F|S|R	t	1.146
t	|S|<	t	0.627
t	|S|<	tː	2.697
t	|S|<_F	t	0.693
t	|S|<_F	tː	4.379
t	|S|<_R	t	0.994
t	|S|<_R	tː	1.523
t	|S|F	t	0.645
t	|S|F	tː	3.963
t	|S|R	t	0.9
t	|S|R	tː	1.596
t_ɨ	>|S|	t_e	0.0
t_ɨ	>|S|#	t_e	0.0
t_ɨ	F_>|S|	t_e	0.0
t_ɨ	F_>|S|#	t_e	0.0
t_ɨ	F|S|	t_e	0.0
t_ɨ	F|S|#	t_e	0.0
t_ɨ	|S|#	t_e	0.0
u	<|S|	o	0.117
u	<|S|	-	4.682
u	<|S|#	o	0.091
u	<|S|=	o	2.115
u	<|S|=_F	o	2.437
u	<|S|>	o	0.244
u	<|S|>	-	2.776
u	<|S|>_N	o	0.022
u	<|S|>_R	o	0.022
u	<|S|F	o	2.115
u	<|S|N	o	0.028
u	<|S|R	o	0.028
u	=|S|	o	0.411
u	=|S|	l_o	2.089
u	=|S|#	o	0.453
u	=|S|#	l_o	1.946
u	>|S|	l_o	0.557
u	>|S|	o	1.7
u	>|S|#	l_o	0.397
u	>|S|#	o	2.115
u	F_<|S|	o	0.028
u	F_<|S|#	o	0.022
u	F_=|S|	o	0.453
u	F_=|S|	l_o	1.946
u	F_=|S|#	o	0.478
u	F_=|S|#	l_o	1.866
u	F|S|	o	0.186
u	F|S|	l_o	3.21
u	F|S|#	o	0.195
u	F|S|#	l_o	3.098
u	|S|#	o	0.113
u	|S|#	l_o	4.602
u	|S|=	o	1.7
u	|S|=_F	o	2.115
u	|S|>	o	0.229
u	|S|>	-	2.899
u	|S|>_N	o	0.028
u	|S|>_R	o	0.028
u	|S|F	o	1.7
u	|S|N	o	0.037
u	|S|R	o	0.037
u_ɾ	<|S|	r	0.0
u_ɾ	<|S|<	r	0.0
u_ɾ	<|S|>	r	0.0
u_ɾ	|S|<	r	0.0
u_ɾ	|S|>	r	0.0
u_ʃ	<|S|	i	0.0
u_ʃ	<|S|#	i	0.0
u_ʃ	|S|#	i	0.0
ũ	#|S|	o_m	0.0
ũ	#|S|>	o_m	0.0
ũ	|S|>	o_m	0.0
v	#|S|	v	0.06
v	#|S|<	v	0.044
v	#|S|<_F	v	0.035
v	#|S|F	v	0.044
v	>|S|	v	0.471
v	>|S|	-	3.115
v	>|S|	b_e	3.115
v	>|S|<	v	0.511
v	>|S|<	-	3.032
v	>|S|<	b_e	3.032
v	>|S|<_F	v	0.035
v	>|S|<_R	-	1.279
v	>|S|<_R	b_e	1.279
v	>|S|<_R	v	2.508
v	>|S|F	v	0.044
v	>|S|R	-	1.358
v	>|S|R	b_e	1.358
v	>|S|R	v	2.186
v	F_>|S|	v	0.625
v	F_>|S|	-	2.124
v	F_>|S|	b_e	3.032
v	F_>|S|<	v	0.66
v	F_>|S|<	-	2.055
v	F_>|S|<	b_e	2.984
v	F_>|S|<_F	v	0.029
v	F_>|S|<_R	-	1.228
v	F_>|S|<_R	b_e	1.228
v	F_>|S|<_R	v	2.771
v	F_>|S|F	v	0.035
v	F_>|S|R	-	1.279
v	F_>|S|R	b_e	1.279
v	F_>|S|R	v	2.508
v	F|S|	v	0.569
v	F|S|	-	2.247
v	F|S|	b_e	3.115
v	F|S|<	v	0.625
v	F|S|<	-	2.124
v	F|S|<	b_e	3.032
v	F|S|<_F	v	0.035
v	F|S|<_R	-	1.279
v	F|S|<_R	b_e	1.279
v	F|S|<_R	v	2.508
v	F|S|F	v	0.044
v	F|S|R	-	1.358
v	F|S|R	b_e	1.358
v	F|S|R	v	2.186
v	|S|<	v	0.215
v	|S|<	-	4.073
v	|S|<	b_e	4.073
v	|S|<_F	v	0.044
v	|S|<_R	-	1.358
v	|S|<_R	b_e	1.358
v	|S|<_R	v	2.186
v	|S|F	v	0.06
v	|S|R	-	1.5
v	|S|R	b_e	1.5
v	|S|R	v	1.771
v_ɐ	>|S|	b_a	0.363
v_ɐ	>|S|#	b_a	0.415
v_ɐ	|S|#	b_a	0.363
v_ˈa	#|S|	v_ˈa	0.0
v_ˈa	#|S|>	v_ˈa	0.0
v_ˈa	>|S|	v_ˈa	0.0
v_ˈa	>|S|>	v_ˈa	0.0
v_ˈa	>|S|>_R	v_ˈa	0.0
v_ˈa	>|S|R	v_ˈa	0.0
v_ˈa	|S|>	v_ˈa	0.0
v_ˈa	|S|>_R	v_ˈa	0.0
v_ˈa	|S|R	v_ˈa	0.0
w	<|S|	w	0.885
w	<|S|	l	2.263
w	<|S|<	w	0.913
w	<|S|<	l	2.415
w	<|S|<_F	w	0.93
w	<|S|<_F	l	3.737
w	<|S|F	w	0.913
w	<|S|F	l	3.415
w	>|S|	l	0.812
w	>|S|	w	1.216
w	>|S|#	l	0.245
w	>|S|#	w	2.678
w	>|S|>	w	0.913
w	>|S|>	l	1.093
w	F_>|S|	l	0.245
w	F_>|S|	w	2.678
w	F_>|S|#	l	0.193
w	F_>|S|#	w	3.0
w	F|S|	l	0.337
w	F|S|	w	2.263
w	F|S|#	l	0.245
w	F|S|#	w	2.678
w	|S|#	l	0.337
w	|S|#	w	2.263
w	|S|<	w	0.885
w	|S|<	l	2.263
w	|S|<_F	w	0.913
w	|S|<_F	l	3.415
w	|S|>	w	0.885
w	|S|>	l	1.126
w	|S|F	w	0.885
w	|S|F	l	3.0
w̃	>|S|	n_o	0.957
w̃	>|S|	n_e	1.22
w̃	>|S|#	n_o	0.968
w̃	>|S|#	n_e	1.231
w̃	|S|#	n_o	0.957
w̃	|S|#	n_e	1.22
z	>|S|	-	0.415
z	>|S|	z	2.0
z	>|S|<	-	0.415
z	>|S|<	z	2.0
z	>|S|<_F	-	0.074
z	>|S|<_F	z	4.322
z	>|S|F	-	0.093
z	>|S|F	z	4.0
z	F_>|S|	-	0.83
z	F_>|S|	z	1.193
z	F_>|S|<	-	0.862
z	F_>|S|<	z	1.152
z	F_>|S|<_F	-	0.061
z	F_>|S|<_F	z	4.585
z	F_>|S|F	-	0.074
z	F_>|S|F	z	4.322
z	F|S|	-	0.778
z	F|S|	z	1.263
z	F|S|<	-	0.83
z	F|S|<	z	1.193
z	F|S|<_F	-	0.074
z	F|S|<_F	z	4.322
z	F|S|F	-	0.093
z	F|S|F	z	4.0
z	|S|<	-	0.415
z	|S|<	z	2.0
z	|S|<_F	-	0.093
z	|S|<_F	z	4.0
z	|S|F	-	0.126
z	|S|F	z	3.585
ð	>|S|	t	0.368
ð	>|S|	d	2.368
ð	>|S|<	t	0.374
ð	>|S|<	d	2.374
ð	>|S|<_F	t	0.644
ð	>|S|<_F	d	2.322
ð	>|S|<_R	t	0.059
ð	>|S|<_R	d	4.644
ð	>|S|F	t	0.621
ð	>|S|F	d	2.322
ð	>|S|R	t	0.074
ð	>|S|R	d	4.322
ð	F_>|S|	t	0.391
ð	F_>|S|	d	2.798
ð	F_>|S|<	t	0.396
ð	F_>|S|<	d	2.837
ð	F_>|S|<_F	t	2.907
ð	F_>|S|<_R	t	0.049
ð	F_>|S|F	t	2.644
ð	F_>|S|F	d	4.644
ð	F_>|S|R	t	0.059
ð	F_>|S|R	d	4.644
ð	F|S|	t	0.383
ð	F|S|	d	2.737
ð	F|S|<	t	0.391
ð	F|S|<	d	2.798
ð	F|S|<_F	t	2.644
ð	F|S|<_F	d	4.644
ð	F|S|<_R	t	0.059
ð	F|S|<_R	d	4.644
ð	F|S|F	t	2.322
ð	F|S|F	d	4.322
ð	F|S|R	t	0.074
ð	F|S|R	d	4.322
ð	|S|<	t	0.368
ð	|S|<	d	2.368
ð	|S|<_F	t	0.621
ð	|S|<_F	d	2.322
ð	|S|<_R	t	0.074
ð	|S|<_R	d	4.322
ð	|S|F	t	0.585
ð	|S|F	d	2.322
ð	|S|R	t	0.1
ð	|S|R	d	3.907
ɐ	#|S|	a	1.86
ɐ	#|S|>	a	2.275
ɐ	#|S|>_R	a	2.597
ɐ	#|S|R	a	2.275
ɐ	<|S|	a	0.324
ɐ	<|S|	-	3.956
ɐ	<|S|	n_a	4.693
ɐ	<|S|	ˈa	4.693
ɐ	<|S|#	a	0.244
ɐ	<|S|#	-	4.206
ɐ	<|S|#	n_a	4.396
ɐ	<|S|>	a	0.642
ɐ	<|S|>	ˈa	2.961
ɐ	<|S|>	-	3.387
ɐ	<|S|>	r	4.438
ɐ	<|S|>_F	a	0.823
ɐ	<|S|>_F	r	1.303
ɐ	<|S|>_N	a	0.051
ɐ	<|S|>_R	a	1.211
ɐ	<|S|>_R	-	1.837
ɐ	<|S|>_R	ˈa	1.864
ɐ	<|S|F	a	0.782
ɐ	<|S|F	r	1.39
ɐ	<|S|N	a	0.064
ɐ	<|S|R	a	1.131
ɐ	<|S|R	-	1.907
ɐ	<|S|R	ˈa	1.943
ɐ	F_<|S|	a	0.782
ɐ	F_<|S|	-	1.352
ɐ	F_<|S|#	a	0.823
ɐ	F_<|S|#	-	1.275
ɐ	F|S|	a	0.716
ɐ	F|S|	-	1.492
ɐ	F|S|#	a	0.782
ɐ	F|S|#	-	1.352
ɐ	|S|#	a	0.248
ɐ	|S|#	-	4.17
ɐ	|S|#	n_a	4.421
ɐ	|S|>	a	0.783
ɐ	|S|>	ˈa	3.371
ɐ	|S|>	-	3.684
ɐ	|S|>	r	4.769
ɐ	|S|>_F	a	0.782
ɐ	|S|>_F	r	1.39
ɐ	|S|>_N	a	0.064
ɐ	|S|>_R	a	1.592
ɐ	|S|>_R	-	2.819
ɐ	|S|>_R	ˈa	2.889
ɐ	|S|F	a	0.716
ɐ	|S|F	r	1.547
ɐ	|S|N	a	0.086
ɐ	|S|R	a	1.371
ɐ	|S|R	-	2.907
ɐ	|S|R	ˈa	3.006
ɐ_β	<|S|	a_p	0.0
ɐ_β	<|S|<	a_p	0.0
ɐ_β	<|S|<_F	a_p	0.0
ɐ_β	<|S|F	a_p	0.0
ɐ_β	|S|<	a_p	0.0
ɐ_β	|S|<_F	a_p	0.0
ɐ_β	|S|F	a_p	0.0
ɐ̃	<|S|	a_n	1.363
ɐ̃	<|S|	o	1.363
ɐ̃	<|S|>	a_n	1.415
ɐ̃	<|S|>	o	1.415
ɐ̃	<|S|>_F	a_n	1.447
ɐ̃	<|S|>_F	o	1.447
ɐ̃	<|S|F	a_n	1.415
ɐ̃	<|S|F	o	1.415
ɐ̃	|S|>	a_n	1.363
ɐ̃	|S|>	o	1.363
ɐ̃	|S|>_F	a_n	1.415
ɐ̃	|S|>_F	o	1.415
ɐ̃	|S|F	a_n	1.363
ɐ̃	|S|F	o	1.363
ɡ	#|S|	ɡ	0.126
ɡ	#|S|<	ɡ	0.142
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.09
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	k	1.263
ɣ	>|S|	ɡ	1.263
ɣ	>|S|	-	2.585
ɣ	>|S|<	k	1.263
ɣ	>|S|<	ɡ	1.263
ɣ	>|S|<	-	2.585
ɣ	>|S|<_F	k	0.179
ɣ	>|S|<_F	ɡ	3.585
ɣ	>|S|<_R	k	1.049
ɣ	>|S|<_R	-	1.206
ɣ	>|S|<_R	ɡ	3.585
ɣ	>|S|F	k	0.227
ɣ	>|S|F	ɡ	3.263
ɣ	>|S|F	-	4.585
ɣ	>|S|R	k	1.061
ɣ	>|S|R	-	1.263
ɣ	>|S|R	ɡ	3.263
ɣ	F_>|S|	ɡ	1.307
ɣ	F_>|S|	-	1.549
ɣ	F_>|S|	k	1.976
ɣ	F_>|S|<	ɡ	1.31
ɣ	F_>|S|<	-	1.501
ɣ	F_>|S|<	k	2.039
ɣ	F_>|S|<_R	k	1.041
ɣ	F_>|S|<_R	-	1.17
