Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.036776428695692
b	#|S|<_F	b	0.0	5.036776428695692
b	#|S|<_R	b	0.0	5.036776428695692
b	>|S|<_N	b	4.321928094887363	5.036776428695692
d	#|S|<	d	0.7005528456053056	5.036776428695692
d	#|S|<	t	1.875880517652042	5.036776428695692
d	#|S|<	ʦ	3.7621613200843727	5.036776428695692
d	#|S|<	d̥	5.010799262078257	5.036776428695692
d	#|S|<_F	d	0.7136488966511546	5.036776428695692
d	#|S|<_F	t	2.2937859427824363	5.036776428695692
d	#|S|<_F	ʦ	3.00965115808845	5.036776428695692
d	#|S|<_R	d	0.2898522108191151	5.036776428695692
d	#|S|<_R	t	2.8560773020335333	5.036776428695692
d	>|S|#	d̥	0.150695168956446	5.036776428695692
d	>|S|#	d	3.889574851781057	5.036776428695692
d	>|S|<	d	0.4938001983101156	5.036776428695692
d	>|S|<	d̥	5.010799262078257	5.036776428695692
d	F_>|S|#	d̥	1.0529044453571466	5.036776428695692
d	F_>|S|<	d	0.03345292843121184	5.036776428695692
d	F_>|S|<_N	d	0.013843694243794	5.036776428695692
d_ɐ	>|S|#	r	2.0147105714782767	5.036776428695692
d_ɐ	F_>|S|#	r	2.0147105714782767	5.036776428695692
f	#|S|<	f	0.0	5.036776428695692
f	#|S|<_F	f	0.0	5.036776428695692
f	#|S|<_R	f	0.0	5.036776428695692
f	>|S|#	f	0.0	5.036776428695692
f	F_>|S|#	f	1.0073552857391381	5.036776428695692
h	#|S|<	h	0.0	5.036776428695692
h	#|S|<_F	h	0.0	5.036776428695692
j	#|S|<	j	1.0073552857391384	5.036776428695692
k	#|S|<	k	0.039642679469021884	5.036776428695692
k	#|S|<_F	k	0.015719241023216063	5.036776428695692
k	#|S|<_N	k	1.020053148284313	5.036776428695692
k	>|S|#	k	0.45131593075265714	5.036776428695692
k	>|S|#	k_ə	1.9812065818911029	5.036776428695692
k	>|S|<	k	0.7137902911975282	5.036776428695692
k	>|S|<	k_j	2.9822742719851587	5.036776428695692
k	>|S|<	k_ə	3.196953825045473	5.036776428695692
k	>|S|<_N	k	1.4070793654052953	5.036776428695692
k	>|S|<_N	k_j	2.5970656411186748	5.036776428695692
k	>|S|<_N	k_ə	2.7236877477979964	5.036776428695692
k	F_>|S|#	k	0.01571924102321616	5.036776428695692
k	F_>|S|<	k	0.848442857016275	5.036776428695692
k	F_>|S|<	k_ə	2.5486639213766704	5.036776428695692
k	F_>|S|<	k_j	3.157950904846345	5.036776428695692
k	F_>|S|<_N	k_ə	1.9399846244695176	5.036776428695692
k	F_>|S|<_N	k	2.717270955714299	5.036776428695692
k	F_>|S|<_N	k_j	2.7450821311546236	5.036776428695692
l	#|S|<_F	l	0.0025698712752736906	5.036776428695692
l	<|S|#	l	0.7750409313687812	5.036776428695692
l	<|S|#	ə_l	2.7157583855624576	5.036776428695692
l	<|S|<	l	0.006439159462923881	5.036776428695692
l	<|S|<_F	l	0.0025698712752737227	5.036776428695692
l	>|S|#	l	0.006439159462923881	5.036776428695692
l	>|S|<	l	0.006439159462923881	5.036776428695692
l	>|S|>	l	0.20876783047719952	5.036776428695692
l	F_>|S|#	l	0.0025698712752735622	5.036776428695692
l	F_>|S|<	l	0.0025698712752736906	5.036776428695692
l	F_>|S|<_F	l	1.0080241035942068	5.036776428695692
l	F_>|S|>	l	0.24744492233829643	5.036776428695692
l	F_>|S|>_N	l	1.0084251307722822	5.036776428695692
l_ʋ	>|S|#	l	2.0147105714782767	5.036776428695692
l_ʋ	F_>|S|#	l	2.0147105714782767	5.036776428695692
m	#|S|<	m	0.021231973243853022	5.036776428695692
m	#|S|<_F	m	0.008441775317756478	5.036776428695692
m	<|S|#	m	3.9283938098465314	5.036776428695692
m	>|S|#	m	0.6562146580640378	5.036776428695692
m	>|S|#	r_m	2.1426251088703454	5.036776428695692
m	>|S|<	m	0.021231973243853022	5.036776428695692
m	>|S|=_N	m	0.008441775317756446	5.036776428695692
m	F_>|S|#	m	0.2598926228379018	5.036776428695692
m	F_>|S|#	r_m	3.212600136809295	5.036776428695692
n	#|S|<	n	0.07785581790629754	5.036776428695692
n	#|S|<	ə	4.592872600594129	5.036776428695692
n	#|S|<_F	n	0.03063741938164043	5.036776428695692
n	<|S|#	ə	0.381384416227431	5.036776428695692
n	<|S|#	n	2.2421322238074204	5.036776428695692
n	<|S|<_F	n	0.030637419381640368	5.036776428695692
n	=|S|#	ə	1.092123155785481	5.036776428695692
n	=|S|#	n	1.6526622934718986	5.036776428695692
n	=|S|#	-	2.6441633586186226	5.036776428695692
n	>|S|#	n	0.28586828852822466	5.036776428695692
n	>|S|#	ə	3.4489204113136327	5.036776428695692
n	>|S|#	-	3.822694436453709	5.036776428695692
n	>|S|<	n	1.441881773780923	5.036776428695692
n	>|S|<	n_d	2.098374600354517	5.036776428695692
n	>|S|<	ə	2.8736456007779863	5.036776428695692
n	>|S|<	-	3.157717012140698	5.036776428695692
n	>|S|>	n	0.1368480273637161	5.036776428695692
n	>|S|>	ə	4.127962841584829	5.036776428695692
n	F_>|S|#	n	0.08730977147813782	5.036776428695692
n	F_>|S|#	-	4.377523771463001	5.036776428695692
n	F_>|S|<	n	0.4815879613991448	5.036776428695692
n	F_>|S|<	-	2.3242433249985845	5.036776428695692
n	F_>|S|<_F	n	0.012686220651931365	5.036776428695692
n	F_>|S|>	n	0.030637419381640368	5.036776428695692
n_d	<|S|#	n	2.0147105714782767	5.036776428695692
n_d	>|S|#	n	0.0	5.036776428695692
n_d	F_>|S|#	n	-3.2034265038149176e-16	5.036776428695692
p	#|S|<_F	p	1.0073552857391384	5.036776428695692
p	>|S|#	p	0.0	5.036776428695692
p	>|S|<_N	p	1.0073552857391384	5.036776428695692
p	>|S|<_R	p	0.0	5.036776428695692
p	F_>|S|#	p	-3.2034265038149176e-16	5.036776428695692
p	F_>|S|<	p	0.0	5.036776428695692
p	F_>|S|<_N	p	1.0073552857391386	5.036776428695692
r	#|S|<_F	r	0.0024710013034984534	5.036776428695692
r	<|S|<	r	0.12151009242023915	5.036776428695692
r	<|S|<	-	4.2904481659235705	5.036776428695692
r	<|S|<_F	r	0.15440945170449483	5.036776428695692
r	<|S|<_F	-	4.173357945802225	5.036776428695692
s	#|S|<	s	0.17209442513262208	5.036776428695692
s	#|S|<	ɕ	3.5937963187886344	5.036776428695692
s	#|S|<_F	s	0.22437189657409032	5.036776428695692
s	#|S|<_F	ɕ	3.39729907011168	5.036776428695692
s	>|S|#	s	0.03892012053625982	5.036776428695692
s	>|S|>	s	0.009106841227330223	5.036776428695692
s	F_>|S|#	s	0.0036311933786311486	5.036776428695692
s	F_>|S|<	s	1.0109864791177698	5.036776428695692
s	F_>|S|>	s	1.0109864791177698	5.036776428695692
t	#|S|<	t	0.11722676478978925	5.036776428695692
t	#|S|<_F	t	0.22811028219178245	5.036776428695692
t	#|S|<_R	t	0.009220043105734254	5.036776428695692
t	>|S|#	t	0.44814706080846684	5.036776428695692
t	>|S|#	d̥	2.564828929467809	5.036776428695692
t	>|S|#	-	3.920862587872075	5.036776428695692
t	>|S|<	t	0.02316240611209867	5.036776428695692
t	>|S|<_F	t	0.00922004310573419	5.036776428695692
t	F_>|S|#	t	0.5956626448438871	5.036776428695692
t	F_>|S|#	d̥	2.647366178688017	5.036776428695692
t	F_>|S|#	-	3.6241381926160274	5.036776428695692
t	F_>|S|<	t	0.00922004310573419	5.036776428695692
t	F_>|S|<_F	t	1.0104732460207264	5.036776428695692
t	F_>|S|<_N	t	0.0038344717205009457	5.036776428695692
v	#|S|<	ʋ	0.15264865644027	5.036776428695692
v	#|S|<	v	3.877337498052094	5.036776428695692
v	#|S|<_F	ʋ	0.13931727303572472	5.036776428695692
v	#|S|<_F	v	3.6640723850371066	5.036776428695692
v	>|S|<	-	0.9055602608704116	5.036776428695692
v	>|S|<	v	1.9424402695944607	5.036776428695692
v	>|S|<	ʋ	3.6561757081264257	5.036776428695692
v	F_>|S|#	f	0.06502228664679623	5.036776428695692
v	F_>|S|#	ʋ	4.946179646192226	5.036776428695692
v	F_>|S|<	-	0.4603978266332127	5.036776428695692
