Phone1	PhonEnv	Phone2	Surprisal
e	=|S|	e	0.29
e	=|S|	i	3.629
e	=|S|	e_r	4.044
e	=|S|>	e	0.212
e	=|S|>	i	4.044
e	=|S|>	e_r	4.459
e	F_<|S|	e_r	0.33
e	F_<|S|	e	3.138
e	F_<|S|	i	4.044
e	F_<|S|#	e_r	0.258
e	F_<|S|#	e	3.459
e	F_<|S|#	i	4.366
e	F|S|	e_r	0.459
e	F|S|	e	2.722
e	F|S|	i	3.629
e	F|S|#	e_r	0.33
e	F|S|#	e	3.138
e	F|S|#	i	4.044
e	|S|#	e	1.258
e	|S|#	e_r	1.611
e	|S|#	o	3.196
e	|S|#	i	3.629
e	|S|>	e	1.147
e	|S|>	i	1.525
e	|S|>	r	3.525
e	|S|>	e_r	4.044
e	|S|>_N	i	0.835
e	|S|>_N	e	1.459
e	|S|>_N	e_r	4.459
e	|S|>_R	e	0.827
e	|S|>_R	r	1.666
e	|S|>_R	i	4.044
e	|S|>_R	e_r	4.459
e	|S|N	i	0.929
e	|S|N	e	1.42
e	|S|N	e_r	4.044
e	|S|R	e	0.859
e	|S|R	r	1.802
e	|S|R	i	3.629
e	|S|R	e_r	4.044
e_r	<|S|	r_o	0.0
e_r	<|S|#	r_o	0.0
e_r	|S|#	r_o	0.0
f	#|S|	f	0.092
f	#|S|	v_e	4.755
f	#|S|<	f	0.068
f	#|S|<_F	f	0.054
f	#|S|<_R	f	0.054
f	#|S|F	f	0.068
f	#|S|R	f	0.068
f	>|S|	v_e	1.194
f	>|S|	p_o	1.779
f	>|S|	f	1.88
f	>|S|#	v_e	1.066
f	>|S|#	p_o	1.651
f	>|S|#	f	2.295
f	F_>|S|	v_e	0.761
f	F_>|S|	p_o	2.279
f	F_>|S|	f	2.295
f	F_>|S|#	v_e	0.684
f	F_>|S|#	p_o	2.219
f	F_>|S|#	f	2.617
f	F|S|	v_e	0.897
f	F|S|	f	1.88
f	F|S|	p_o	2.386
f	F|S|#	v_e	0.761
f	F|S|#	p_o	2.279
f	F|S|#	f	2.295
f	|S|#	v_e	1.194
f	|S|#	p_o	1.779
f	|S|#	f	1.88
f	|S|<	f	0.092
f	|S|<	v_e	4.755
f	|S|<_F	f	0.068
f	|S|<_R	f	0.068
f	|S|F	f	0.092
f	|S|F	v_e	4.755
f	|S|R	f	0.092
f	|S|R	v_e	4.755
i	#|S|	i	0.848
i	#|S|>	i	1.0
i	#|S|>_N	i	0.737
i	#|S|N	i	0.678
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	0.0
i	|S|>	i	0.363
i	|S|>_N	i	0.415
i	|S|N	i	0.363
j	#|S|	ˈi	0.463
j	#|S|	j	3.35
j	#|S|	ʎː	3.35
j	#|S|	d	4.672
j	#|S|	ˈɛ	4.672
j	#|S|<	ˈi	0.333
j	#|S|<	j	3.766
j	#|S|<	ʎː	3.766
j	#|S|<_F	ˈi	0.26
j	#|S|<_F	j	4.087
j	#|S|<_F	ʎː	4.087
j	#|S|F	ˈi	0.333
j	#|S|F	j	3.766
j	#|S|F	ʎː	3.766
j	<|S|	j	1.554
j	<|S|	ʎː	2.189
j	<|S|	ˈɛ	2.64
j	<|S|	ˈi	3.066
j	<|S|	d	3.325
j	<|S|<	j	1.53
j	<|S|<	ʎː	2.252
j	<|S|<	ˈɛ	2.593
j	<|S|<	ˈi	3.155
j	<|S|<	d	3.357
j	<|S|<_F	j	1.271
j	<|S|<_F	ˈɛ	2.313
j	<|S|<_F	ʎː	2.759
j	<|S|<_F	ˈi	3.009
j	<|S|<_F	d	3.153
j	<|S|F	j	1.297
j	<|S|F	ˈɛ	2.35
j	<|S|F	ʎː	2.672
j	<|S|F	ˈi	2.972
j	<|S|F	d	3.149
j	>|S|	ʎː	1.213
j	>|S|	j	2.257
j	>|S|	ˈi	2.557
j	>|S|	d	2.734
j	>|S|	ˈɛ	4.672
j	>|S|#	ʎː	0.28
j	>|S|#	j	3.766
j	>|S|#	ˈi	4.503
j	>|S|<	ʎː	0.802
j	>|S|<	d	1.84
j	>|S|<	j	3.766
j	>|S|<	ˈi	4.503
j	>|S|<_F	ʎː	0.756
j	>|S|<_F	d	1.785
j	>|S|<_F	j	4.087
j	>|S|<_F	ˈi	4.824
j	>|S|>	j	1.157
j	>|S|>	ˈi	1.255
j	>|S|>	ʎː	3.766
j	>|S|F	ʎː	0.802
j	>|S|F	d	1.84
j	>|S|F	j	3.766
j	>|S|F	ˈi	4.503
j	F_>|S|	ʎː	1.157
j	F_>|S|	j	2.333
j	F_>|S|	ˈi	2.564
j	F_>|S|	d	2.695
j	F_>|S|#	ʎː	0.22
j	F_>|S|#	j	4.087
j	F_>|S|#	ˈi	4.824
j	F_>|S|<	ʎː	0.756
j	F_>|S|<	d	1.785
j	F_>|S|<	j	4.087
j	F_>|S|<	ˈi	4.824
j	F_>|S|<_F	ʎː	0.726
j	F_>|S|<_F	d	1.75
j	F_>|S|<_F	j	4.35
j	F_>|S|>	j	1.124
j	F_>|S|>	ˈi	1.2
j	F_>|S|>	ʎː	4.087
j	F_>|S|F	ʎː	0.756
j	F_>|S|F	d	1.785
j	F_>|S|F	j	4.087
j	F_>|S|F	ˈi	4.824
j	F|S|	ʎː	1.213
j	F|S|	j	2.257
j	F|S|	ˈi	2.557
j	F|S|	d	2.734
j	F|S|	ˈɛ	4.672
j	F|S|#	ʎː	0.28
j	F|S|#	j	3.766
j	F|S|#	ˈi	4.503
j	F|S|<	ʎː	0.802
j	F|S|<	d	1.84
j	F|S|<	j	3.766
j	F|S|<	ˈi	4.503
j	F|S|<_F	ʎː	0.756
j	F|S|<_F	d	1.785
j	F|S|<_F	j	4.087
j	F|S|<_F	ˈi	4.824
j	F|S|>	j	1.157
j	F|S|>	ˈi	1.255
j	F|S|>	ʎː	3.766
j	F|S|F	ʎː	0.802
j	F|S|F	d	1.84
j	F|S|F	j	3.766
j	F|S|F	ˈi	4.503
j	|S|#	ʎː	0.387
j	|S|#	j	3.35
j	|S|#	ˈi	4.087
j	|S|#	d	4.672
j	|S|#	ˈɛ	4.672
j	|S|<	j	1.858
j	|S|<	ʎː	1.858
j	|S|<	ˈi	2.759
j	|S|<	d	2.965
j	|S|<	ˈɛ	2.965
j	|S|<_F	j	1.716
j	|S|<_F	ʎː	2.02
j	|S|<_F	ˈi	2.648
j	|S|<_F	d	2.788
j	|S|<_F	ˈɛ	2.788
j	|S|>	j	1.213
j	|S|>	ˈi	1.35
j	|S|>	ʎː	3.35
j	|S|>	d	4.672
j	|S|>	ˈɛ	4.672
j	|S|F	j	1.722
j	|S|F	ʎː	1.989
j	|S|F	ˈi	2.631
j	|S|F	d	2.818
j	|S|F	ˈɛ	2.818
j_a	<|S|	a	0.0
j_a	<|S|#	a	0.0
j_a	>|S|	a	0.0
j_a	>|S|#	a	0.0
j_a	F_>|S|	a	0.0
j_a	F_>|S|#	a	0.0
j_a	F|S|	a	0.0
j_a	F|S|#	a	0.0
j_a	|S|#	a	0.0
j_t	>|S|	dː	0.0
j_t	>|S|#	dː	0.0
j_t	F_>|S|	dː	0.0
j_t	F_>|S|#	dː	0.0
j_t	F|S|	dː	0.0
j_t	F|S|#	dː	0.0
j_t	|S|#	dː	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
k	#|S|	k	0.049
k	#|S|<	k	0.037
k	#|S|<_F	k	0.029
k	#|S|<_R	k	0.029
k	#|S|F	k	0.037
k	#|S|R	k	0.037
k	>|S|	k	0.567
k	>|S|	ɡ_o	2.659
k	>|S|#	k	0.821
k	>|S|#	ɡ_o	2.123
k	>|S|<	k	0.278
k	>|S|<_F	k	0.029
k	>|S|<_R	k	0.029
k	>|S|F	k	0.037
k	>|S|R	k	0.037
k	F_>|S|	k	0.737
k	F_>|S|	ɡ_o	1.862
k	F_>|S|#	k	0.786
k	F_>|S|#	ɡ_o	1.803
k	F|S|	k	0.659
k	F|S|	ɡ_o	1.968
k	F|S|#	k	0.737
k	F|S|#	ɡ_o	1.862
k	|S|#	k	0.73
k	|S|#	ɡ_o	2.217
k	|S|<	k	0.093
k	|S|<_F	k	0.037
k	|S|<_R	k	0.037
k	|S|F	k	0.049
k	|S|R	k	0.049
k_l	#|S|	k_j	0.0
k_l	#|S|<	k_j	0.0
k_l	#|S|<_F	k_j	0.0
k_l	#|S|F	k_j	0.0
k_l	|S|<	k_j	0.0
k_l	|S|<_F	k_j	0.0
k_l	|S|F	k_j	0.0
l	#|S|	j	2.714
l	#|S|	l	3.014
l	#|S|	lː	4.129
l	#|S|<	j	3.129
l	#|S|<	l	3.429
l	#|S|<	lː	4.544
l	#|S|<_F	j	3.451
l	#|S|<_F	l	3.751
l	#|S|<_F	lː	4.866
l	#|S|F	j	3.129
l	#|S|F	l	3.429
l	#|S|F	lː	4.544
l	<|S|	j	0.363
l	<|S|	l	3.014
l	<|S|	lː	4.129
l	<|S|#	j	0.485
l	<|S|#	l	3.429
l	<|S|#	lː	4.544
l	<|S|<	j	0.21
l	<|S|<	l	3.429
l	<|S|<	lː	4.544
l	<|S|<_F	j	0.166
l	<|S|<_F	l	3.751
l	<|S|<_F	lː	4.866
l	<|S|F	j	0.21
l	<|S|F	l	3.429
l	<|S|F	lː	4.544
l	>|S|	l	1.31
l	>|S|	lː	2.425
l	>|S|	j	2.524
l	>|S|#	l	1.438
l	>|S|#	j	2.701
l	>|S|#	lː	3.602
l	>|S|<	lː	1.122
l	>|S|<	l	1.544
l	>|S|<	j	3.129
l	>|S|<_F	lː	0.904
l	>|S|<_F	l	1.418
l	>|S|<_F	j	3.451
l	>|S|>	l	0.247
l	>|S|>	j	3.129
l	>|S|>	lː	4.544
l	>|S|F	lː	0.967
l	>|S|F	l	1.418
l	>|S|F	j	3.129
l	F_>|S|	l	1.499
l	F_>|S|	lː	2.068
l	F_>|S|	j	3.129
l	F_>|S|#	l	1.552
l	F_>|S|#	j	3.451
l	F_>|S|#	lː	3.513
l	F_>|S|<	lː	0.513
l	F_>|S|<	l	2.268
l	F_>|S|<	j	3.451
l	F_>|S|<_F	lː	0.468
l	F_>|S|<_F	l	2.316
l	F_>|S|<_F	j	3.714
l	F_>|S|>	l	0.194
l	F_>|S|>	j	3.451
l	F_>|S|>	lː	4.866
l	F_>|S|F	lː	0.513
l	F_>|S|F	l	2.268
l	F_>|S|F	j	3.451
l	F|S|	l	1.491
l	F|S|	lː	2.114
l	F|S|	j	2.714
l	F|S|#	l	1.544
l	F|S|#	j	3.129
l	F|S|#	lː	3.429
l	F|S|<	lː	0.582
l	F|S|<	l	2.199
l	F|S|<	j	3.129
l	F|S|<_F	lː	0.513
l	F|S|<_F	l	2.268
l	F|S|<_F	j	3.451
l	F|S|>	l	0.247
l	F|S|>	j	3.129
l	F|S|>	lː	4.544
l	F|S|F	lː	0.582
l	F|S|F	l	2.199
l	F|S|F	j	3.129
l	|S|#	l	1.652
l	|S|#	j	1.78
l	|S|#	lː	3.558
l	|S|<	j	1.575
l	|S|<	l	2.524
l	|S|<	lː	2.832
l	|S|<_F	j	1.76
l	|S|<_F	lː	2.538
l	|S|<_F	l	2.553
l	|S|>	l	0.339
l	|S|>	j	2.714
l	|S|>	lː	4.129
l	|S|F	j	1.674
l	|S|F	l	2.375
l	|S|F	lː	2.539
m	#|S|	m	0.031
m	#|S|<	m	0.023
m	#|S|<_F	m	0.019
m	#|S|F	m	0.023
m	>|S|	m	0.152
m	>|S|	mː	3.323
m	>|S|#	m	0.023
m	>|S|<	m	0.239
m	>|S|<	mː	2.713
m	>|S|<_F	m	0.249
m	>|S|<_F	mː	2.659
m	>|S|>	m	0.023
m	>|S|F	m	0.239
m	>|S|F	mː	2.713
m	F_>|S|	m	0.262
m	F_>|S|	mː	2.59
m	F_>|S|#	m	0.019
m	F_>|S|<	m	0.345
m	F_>|S|<	mː	2.232
m	F_>|S|<_F	m	0.357
m	F_>|S|<_F	mː	2.19
m	F_>|S|>	m	0.019
m	F_>|S|F	m	0.345
m	F_>|S|F	mː	2.232
m	F|S|	m	0.243
m	F|S|	mː	2.691
m	F|S|#	m	0.023
m	F|S|<	m	0.328
m	F|S|<	mː	2.296
m	F|S|<_F	m	0.345
m	F|S|<_F	mː	2.232
m	F|S|>	m	0.023
m	F|S|F	m	0.328
m	F|S|F	mː	2.296
m	|S|#	m	0.031
m	|S|<	m	0.112
m	|S|<	mː	3.74
m	|S|<_F	m	0.132
m	|S|<_F	mː	3.514
m	|S|>	m	0.031
m	|S|F	m	0.128
m	|S|F	mː	3.556
n	#|S|	n	1.67
n	#|S|<	n	2.085
n	#|S|<_F	n	2.407
n	#|S|F	n	2.085
n	>|S|	n	0.514
n	>|S|	-	4.558
n	>|S|#	n	1.89
n	>|S|<	n	0.148
n	>|S|<	-	4.16
n	>|S|<_F	n	0.161
n	>|S|<_F	-	4.096
n	>|S|>	n	0.087
n	>|S|>	-	4.098
n	>|S|F	n	0.156
n	>|S|F	-	4.098
n	F_>|S|	n	0.443
n	F_>|S|#	n	1.97
n	F_>|S|<	n	0.208
n	F_>|S|<	-	3.777
n	F_>|S|<_F	n	0.232
n	F_>|S|<_F	-	3.663
n	F_>|S|>	n	0.017
n	F_>|S|F	n	0.226
n	F_>|S|F	-	3.679
n	F|S|	n	0.398
n	F|S|	-	4.79
n	F|S|#	n	1.746
n	F|S|<	n	0.2
n	F|S|<	-	3.796
n	F|S|<_F	n	0.226
n	F|S|<_F	-	3.679
n	F|S|>	n	0.021
n	F|S|F	n	0.216
n	F|S|F	-	3.703
n	|S|#	n	1.537
n	|S|<	n	0.627
n	|S|<	-	4.648
n	|S|<_F	n	0.505
n	|S|<_F	-	4.457
n	|S|>	n	0.087
n	|S|>	-	4.101
n	|S|F	n	0.452
n	|S|F	-	4.417
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	#|S|>_R	o	0.0
o	#|S|R	o	0.0
o	<|S|	o	0.231
o	<|S|>	o	0.263
o	<|S|>_N	o	0.0
o	<|S|>_R	o	0.447
o	<|S|N	o	0.0
o	<|S|R	o	0.415
o	F_<|S|	o	2.0
o	F_<|S|>	o	2.322
o	F|S|	o	1.585
o	F|S|>	o	2.0
o	|S|>	o	0.206
o	|S|>_N	o	0.0
o	|S|>_R	o	0.3
o	|S|N	o	0.0
o	|S|R	o	0.263
o_l	<|S|	o_l	0.0
o_l	<|S|<	o_l	0.0
o_l	<|S|<_F	o_l	0.0
o_l	<|S|F	o_l	0.0
o_l	F_<|S|	o_l	0.0
o_l	F_<|S|<	o_l	0.0
o_l	F_<|S|<_F	o_l	0.0
o_l	F_<|S|F	o_l	0.0
o_l	F|S|	o_l	0.0
o_l	F|S|<	o_l	0.0
o_l	F|S|<_F	o_l	0.0
o_l	F|S|F	o_l	0.0
o_l	|S|<	o_l	0.0
o_l	|S|<_F	o_l	0.0
o_l	|S|F	o_l	0.0
p	#|S|	p	0.11
p	#|S|	p_j	3.766
p	#|S|<	p	0.111
p	#|S|<	p_j	3.749
p	#|S|<_F	p	0.197
p	#|S|<_F	p_j	2.97
p	#|S|<_R	p	0.019
p	#|S|F	p	0.191
p	#|S|F	p_j	3.014
p	#|S|R	p	0.024
p	>|S|	p	0.531
p	>|S|#	p	2.1
p	>|S|<	p	0.024
p	>|S|<_F	p	0.019
p	>|S|F	p	0.024
p	|S|#	p	1.684
p	|S|<	p	0.1
p	|S|<	p_j	3.907
p	|S|<_F	p	0.152
p	|S|<_F	p_j	3.322
p	|S|<_R	p	0.024
p	|S|F	p	0.146
p	|S|F	p_j	3.376
p	|S|R	p	0.032
r	#|S|	r	1.826
r	#|S|	r_a	2.963
r	#|S|<	r	2.241
r	#|S|<	r_a	2.859
r	#|S|<_F	r_a	2.25
r	#|S|<_F	r	2.563
r	#|S|F	r	2.241
r	#|S|F	r_a	2.32
r	<|S|	r	0.156
r	<|S|	r_a	3.87
r	<|S|<	r	0.146
r	<|S|<	r_a	3.826
r	<|S|<_F	r	0.184
r	<|S|<_F	r_a	3.334
r	<|S|F	r	0.187
r	<|S|F	r_a	3.379
r	>|S|	r	0.662
r	>|S|	-	4.31
r	>|S|	rː	4.31
r	>|S|#	r	1.54
r	>|S|#	rː	4.134
r	>|S|<	r	0.624
r	>|S|<	-	2.859
r	>|S|<	rː	3.731
r	>|S|<_F	r	0.623
r	>|S|<_F	-	2.554
r	>|S|<_F	rː	3.47
r	>|S|>	r	0.057
r	>|S|>_N	r	0.045
r	>|S|F	r	0.596
r	>|S|F	-	2.619
r	>|S|F	rː	3.509
r	>|S|N	r	0.057
r	F_>|S|	r	0.611
r	F_>|S|	rː	3.626
r	F_>|S|	-	4.414
r	F_>|S|#	r	1.198
r	F_>|S|#	rː	3.334
r	F_>|S|<	r	0.579
r	F_>|S|<	-	3.181
r	F_>|S|<	rː	3.181
r	F_>|S|<_F	r	0.696
r	F_>|S|<_F	-	2.97
r	F_>|S|<_F	rː	2.97
r	F_>|S|>	r	0.045
r	F_>|S|>_N	r	0.037
r	F_>|S|F	r	0.675
r	F_>|S|F	-	3.005
r	F_>|S|F	rː	3.005
r	F_>|S|N	r	0.045
r	F|S|	r	0.565
r	F|S|	rː	3.686
r	F|S|	-	4.399
r	F|S|#	r	1.115
r	F|S|#	rː	3.379
r	F|S|<	r	0.556
r	F|S|<	-	3.23
r	F|S|<	rː	3.23
r	F|S|<_F	r	0.675
r	F|S|<_F	-	3.005
r	F|S|<_F	rː	3.005
r	F|S|>	r	0.057
r	F|S|>_N	r	0.045
r	F|S|F	r	0.644
r	F|S|F	-	3.059
r	F|S|F	rː	3.059
r	F|S|N	r	0.057
r	|S|#	r	1.323
r	|S|#	rː	4.15
r	|S|<	r	0.534
r	|S|<	-	4.056
r	|S|<	r_a	4.056
r	|S|<	rː	4.695
r	|S|<_F	r	0.582
r	|S|<_F	-	3.68
r	|S|<_F	r_a	3.68
r	|S|<_F	rː	4.46
r	|S|>	r	0.076
r	|S|>_N	r	0.057
r	|S|F	r	0.54
r	|S|F	-	3.736
r	|S|F	r_a	3.736
r	|S|F	rː	4.44
r	|S|N	r	0.076
r_a	<|S|	r_a	0.0
r_a	<|S|#	r_a	0.0
r_a	<|S|>	r_a	0.0
r_a	>|S|	r_a	0.0
r_a	>|S|#	r_a	0.0
r_a	F_>|S|	r_a	0.0
r_a	F_>|S|#	r_a	0.0
r_a	F|S|	r_a	0.0
r_a	F|S|#	r_a	0.0
r_a	|S|#	r_a	0.0
r_a	|S|>	r_a	0.0
r_t	>|S|	r_t	0.263
r_t	>|S|#	r_t	0.3
r_t	F_>|S|	r_t	2.0
r_t	F_>|S|#	r_t	2.322
r_t	F|S|	r_t	1.585
r_t	F|S|#	r_t	2.0
r_t	|S|#	r_t	0.263
s	#|S|	s	0.032
s	#|S|<	s	0.024
s	#|S|<_F	s	0.019
s	#|S|>	s	0.024
s	#|S|F	s	0.024
s	>|S|	s	0.81
s	>|S|	z	3.376
s	>|S|#	s	1.436
s	>|S|#	z	3.559
s	>|S|<	z	1.352
s	>|S|<	s	2.1
s	>|S|<_F	z	1.275
s	>|S|<_F	s	2.421
s	>|S|>	s	0.024
s	>|S|F	z	1.352
s	>|S|F	s	2.1
s	F_>|S|	s	1.191
s	F_>|S|	z	3.559
s	F_>|S|#	s	2.421
s	F_>|S|#	z	2.97
s	F_>|S|<	s	2.421
s	F_>|S|<_F	s	2.684
s	F_>|S|>	s	0.019
s	F_>|S|F	s	2.421
s	F|S|	s	1.021
s	F|S|	z	3.594
s	F|S|#	s	2.1
s	F|S|#	z	3.014
s	F|S|<	s	2.1
s	F|S|<_F	s	2.421
s	F|S|>	s	0.024
s	F|S|F	s	2.1
s	|S|#	s	1.21
s	|S|#	z	3.594
s	|S|<	s	0.129
s	|S|<	z	4.212
s	|S|<_F	s	0.152
s	|S|<_F	z	4.1
s	|S|>	s	0.032
s	|S|F	s	0.146
s	|S|F	z	4.077
s_e	#|S|	s_e	0.0
s_e	#|S|>	s_e	0.0
s_e	#|S|>_N	s_e	0.0
s_e	#|S|N	s_e	0.0
s_e	|S|>	s_e	0.0
s_e	|S|>_N	s_e	0.0
s_e	|S|N	s_e	0.0
t	#|S|	t	2.337
t	#|S|	tː	2.885
t	#|S|<	t	2.752
t	#|S|<	tː	3.3
t	#|S|<_F	t	3.074
t	#|S|<_F	tː	3.621
t	#|S|<_R	t	3.074
t	#|S|<_R	tː	3.621
t	#|S|F	t	2.752
t	#|S|F	tː	3.3
t	#|S|R	t	2.752
t	#|S|R	tː	3.3
t	>|S|	t	0.752
t	>|S|	tː	1.3
t	>|S|#	t	0.834
t	>|S|#	tː	1.188
t	>|S|<	t	0.625
t	>|S|<	tː	1.508
t	>|S|<_F	t	0.513
t	>|S|<_F	tː	1.74
t	>|S|<_R	tː	0.182
t	>|S|<_R	t	3.074
t	>|S|F	t	0.527
t	>|S|F	tː	1.708
t	>|S|R	tː	0.232
t	>|S|R	t	2.752
t	F_>|S|	tː	0.461
t	F_>|S|	t	1.871
t	F_>|S|#	tː	0.554
t	F_>|S|#	t	1.65
t	F_>|S|<	tː	0.182
t	F_>|S|<	t	3.074
t	F_>|S|<_F	tː	0.15
t	F_>|S|<_F	t	3.337
t	F_>|S|<_R	tː	0.15
t	F_>|S|<_R	t	3.337
t	F_>|S|F	tː	0.182
t	F_>|S|F	t	3.074
t	F_>|S|R	tː	0.182
t	F_>|S|R	t	3.074
t	F|S|	tː	0.533
t	F|S|	t	1.694
t	F|S|#	tː	0.591
t	F|S|#	t	1.574
t	F|S|<	tː	0.232
t	F|S|<	t	2.752
t	F|S|<_F	tː	0.182
t	F|S|<_F	t	3.074
t	F|S|<_R	tː	0.182
t	F|S|<_R	t	3.074
t	F|S|F	tː	0.232
t	F|S|F	t	2.752
t	F|S|R	tː	0.232
t	F|S|R	t	2.752
t	|S|#	t	0.825
t	|S|#	tː	1.2
t	|S|<	t	1.017
t	|S|<	tː	1.818
t	|S|<_F	t	0.867
t	|S|<_F	tː	1.991
t	|S|<_R	tː	1.069
t	|S|<_R	t	2.752
t	|S|F	t	0.853
t	|S|F	tː	1.896
