Phone1	PhonEnv	Phone2	Surprisal
r_d	|S|<	ˈoːu̯_d	0.0
rː	>|S|	ˈuː_x	0.0
rː	>|S|#	ˈuː_x	0.0
rː	|S|#	ˈuː_x	0.0
s	#|S|	s	0.099
s	#|S|	s_v	4.258
s	#|S|<	s	0.131
s	#|S|<	s_v	3.721
s	#|S|<_F	s	0.281
s	#|S|<_F	s_v	2.569
s	#|S|<_N	s	0.025
s	#|S|>	s	0.031
s	#|S|F	s	0.271
s	#|S|F	s_v	2.638
s	#|S|N	s	0.031
s	<|S|	s	1.713
s	<|S|#	s	2.128
s	>|S|	s	0.566
s	>|S|	z	3.502
s	>|S|#	s	2.128
s	>|S|<	z	0.395
s	>|S|<	s	2.128
s	>|S|<_N	z	0.307
s	>|S|<_N	s	2.45
s	>|S|>	s	0.031
s	>|S|N	z	0.395
s	>|S|N	s	2.128
s	F_>|S|	s	0.031
s	F_>|S|>	s	0.025
s	F|S|	s	0.042
s	F|S|>	s	0.031
s	|S|#	s	1.713
s	|S|<	s	0.209
s	|S|<	s_v	3.889
s	|S|<	z	3.889
s	|S|<_F	s	0.271
s	|S|<_F	s_v	2.638
s	|S|<_N	s	0.728
s	|S|<_N	z	1.375
s	|S|>	s	0.042
s	|S|F	s	0.254
s	|S|F	s_v	2.761
s	|S|N	s	0.648
s	|S|N	z	1.525
s_j	#|S|	s	0.0
s_j	#|S|<	s	0.0
s_j	#|S|<_F	s	0.0
s_j	#|S|F	s	0.0
s_j	|S|<	s	0.0
s_j	|S|<_F	s	0.0
s_j	|S|F	s	0.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	>|S|	t	0.07
t	>|S|#	t	0.079
t	>|S|<	t	0.079
t	>|S|<_F	t	0.0
t	>|S|<_N	t	0.0
t	>|S|F	t	0.0
t	>|S|N	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.061
t	|S|<	t	0.07
t	|S|<_F	t	0.0
t	|S|<_N	t	0.0
t	|S|F	t	0.0
t	|S|N	t	0.0
tʰ	#|S|	d	1.1
tʰ	#|S|<	d	1.322
tʰ	#|S|<_F	d	1.474
tʰ	#|S|<_R	d	2.322
tʰ	#|S|F	d	1.322
tʰ	#|S|R	d	2.0
tʰ	|S|<	d	1.1
tʰ	|S|<_F	d	1.322
tʰ	|S|<_R	d	2.0
tʰ	|S|F	d	1.1
tʰ	|S|R	d	1.585
tː	>|S|	t	0.848
tː	>|S|	x_t	1.17
tː	>|S|#	t	0.96
tː	>|S|#	x_t	1.041
tː	>|S|<	t	0.764
tː	>|S|<	x_t	1.282
tː	>|S|<_F	t	0.634
tː	>|S|<_F	x_t	1.492
tː	>|S|F	t	0.646
tː	>|S|F	x_t	1.469
tː	F_>|S|	t	0.646
tː	F_>|S|	x_t	1.469
tː	F_>|S|#	x_t	0.684
tː	F_>|S|#	t	1.404
tː	F_>|S|<	t	0.134
tː	F_>|S|<	x_t	3.492
tː	F_>|S|<_F	t	0.111
tː	F_>|S|<_F	x_t	3.755
tː	F_>|S|F	t	0.134
tː	F_>|S|F	x_t	3.492
tː	F|S|	t	0.667
tː	F|S|	x_t	1.433
tː	F|S|#	x_t	0.71
tː	F|S|#	t	1.363
tː	F|S|<	t	0.17
tː	F|S|<	x_t	3.17
tː	F|S|<_F	t	0.134
tː	F|S|<_F	x_t	3.492
tː	F|S|F	t	0.17
tː	F|S|F	x_t	3.17
tː	|S|#	t	0.948
tː	|S|#	x_t	1.054
tː	|S|<	t	0.773
tː	|S|<	x_t	1.269
tː	|S|<_F	t	0.646
tː	|S|<_F	x_t	1.469
tː	|S|F	t	0.667
tː	|S|F	x_t	1.433
v	>|S|	-	0.626
v	>|S|	x	2.433
v	>|S|#	-	1.072
v	>|S|#	x	2.041
v	>|S|<	-	0.082
v	>|S|<	x	4.17
v	>|S|<_F	-	0.066
v	>|S|<_F	x	4.492
v	>|S|F	-	0.082
v	>|S|F	x	4.17
v	F_>|S|	-	0.082
v	F_>|S|	x	4.17
v	F_>|S|#	-	0.066
v	F_>|S|#	x	4.492
v	F_>|S|<	-	0.066
v	F_>|S|<	x	4.492
v	F_>|S|<_F	-	0.054
v	F_>|S|<_F	x	4.755
v	F_>|S|F	-	0.066
v	F_>|S|F	x	4.492
v	F|S|	-	0.111
v	F|S|	x	3.755
v	F|S|#	-	0.082
v	F|S|#	x	4.17
v	F|S|<	-	0.082
v	F|S|<	x	4.17
v	F|S|<_F	-	0.066
v	F|S|<_F	x	4.492
v	F|S|F	-	0.082
v	F|S|F	x	4.17
v	|S|#	-	0.974
v	|S|#	x	2.054
v	|S|<	-	0.111
v	|S|<	x	3.755
v	|S|<_F	-	0.082
v	|S|<_F	x	4.17
v	|S|F	-	0.111
v	|S|F	x	3.755
w	#|S|	v	0.0
w	#|S|<	v	0.0
w	#|S|<_F	v	0.0
w	#|S|F	v	0.0
w	<|S|	v	0.17
w	<|S|<	v	0.193
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.049
w	|S|<_F	v	0.0
w	|S|F	v	0.0
ð	>|S|	d	0.255
ð	>|S|	-	3.343
ð	>|S|#	d	0.28
ð	>|S|#	-	3.712
ð	>|S|<	d	0.237
ð	>|S|<	-	2.724
ð	>|S|<_F	d	0.788
ð	>|S|<_F	-	1.248
ð	>|S|F	d	0.74
ð	>|S|F	-	1.317
ð	F_>|S|	d	0.309
ð	F_>|S|#	d	0.489
ð	F_>|S|<	d	0.031
ð	F_>|S|<_F	d	0.026
ð	F_>|S|F	d	0.031
ð	F|S|	d	0.292
ð	F|S|	-	4.833
ð	F|S|#	d	0.467
ð	F|S|<	d	0.038
ð	F|S|<_F	d	0.031
ð	F|S|F	d	0.038
ð	|S|#	d	0.266
ð	|S|#	-	3.652
ð	|S|<	d	0.228
ð	|S|<	-	2.774
ð	|S|<_F	d	0.74
ð	|S|<_F	-	1.317
ð	|S|F	d	0.663
ð	|S|F	-	1.441
ŋ	>|S|	ŋ	0.585
ŋ	>|S|	-	1.585
ŋ	>|S|<	-	0.263
ŋ	>|S|<	ŋ	2.585
ŋ	>|S|<_F	-	0.206
ŋ	>|S|<_F	ŋ	2.907
ŋ	>|S|>	ŋ	0.383
ŋ	>|S|>	-	2.1
ŋ	>|S|F	-	0.263
ŋ	>|S|F	ŋ	2.585
ŋ	F_>|S|	ŋ	0.126
ŋ	F_>|S|	-	3.585
ŋ	F_>|S|>	ŋ	0.1
ŋ	F_>|S|>	-	3.907
ŋ	F|S|	ŋ	0.17
ŋ	F|S|	-	3.17
ŋ	F|S|>	ŋ	0.126
ŋ	F|S|>	-	3.585
ŋ	|S|<	-	0.363
ŋ	|S|<	ŋ	2.17
ŋ	|S|<_F	-	0.263
ŋ	|S|<_F	ŋ	2.585
ŋ	|S|>	ŋ	0.404
ŋ	|S|>	-	2.032
ŋ	|S|F	-	0.363
ŋ	|S|F	ŋ	2.17
ɑ	<|S|	ə	0.325
ɑ	<|S|	j_ə	3.666
ɑ	<|S|	n	4.412
ɑ	<|S|#	ə	0.287
ɑ	<|S|#	j_ə	3.67
ɑ	<|S|>	n	1.368
ɑ	<|S|>	ə	2.234
ɑ	=|S|	j_ə	0.515
ɑ	=|S|	ə	1.819
ɑ	=|S|#	j_ə	0.368
ɑ	=|S|#	ə	2.234
ɑ	F_<|S|	ə	0.055
ɑ	F_<|S|#	ə	0.044
ɑ	F_=|S|	j_ə	0.368
ɑ	F_=|S|	ə	2.234
ɑ	F_=|S|#	j_ə	0.286
ɑ	F_=|S|#	ə	2.556
ɑ	F|S|	ə	0.458
ɑ	F|S|	j_ə	1.968
ɑ	F|S|#	ə	0.489
ɑ	F|S|#	j_ə	1.862
ɑ	|S|#	ə	0.303
ɑ	|S|#	j_ə	3.391
ɑ	|S|>	n	1.515
ɑ	|S|>	ə	1.819
ɑ̃	<|S|	ˈɛɪ̯_t	0.0
ɑ̃	<|S|#	ˈɛɪ̯_t	0.0
ɑ̃	|S|#	ˈɛɪ̯_t	0.0
ɔ	<|S|	ə	0.0
ɔ	<|S|#	ə	0.0
ɔ	<|S|>	ə	0.0
ɔ	<|S|>_R	ə	0.0
ɔ	<|S|R	ə	0.0
ɔ	|S|#	ə	0.0
ɔ	|S|>	ə	0.0
ɔ	|S|>_R	ə	0.0
ɔ	|S|R	ə	0.0
ɔ̃	<|S|	i	0.585
ɔ̃	<|S|#	i	0.678
ɔ̃	|S|#	i	0.585
ɛ	<|S|	ə	0.17
ɛ	<|S|	-	3.17
ɛ	<|S|>	ə	0.17
ɛ	<|S|>	-	3.17
ɛ	<|S|>_N	ə	0.29
ɛ	<|S|>_N	-	2.456
ɛ	<|S|>_R	ə	0.126
ɛ	<|S|>_R	-	3.578
ɛ	<|S|N	ə	0.282
ɛ	<|S|N	-	2.492
ɛ	<|S|R	ə	0.129
ɛ	<|S|R	-	3.548
ɛ	|S|>	ə	0.17
ɛ	|S|>	-	3.17
ɛ	|S|>_N	ə	0.282
ɛ	|S|>_N	-	2.492
ɛ	|S|>_R	ə	0.129
ɛ	|S|>_R	-	3.548
ɛ	|S|N	ə	0.269
ɛ	|S|N	-	2.553
ɛ	|S|R	ə	0.133
ɛ	|S|R	-	3.501
ɛ_ɽ	<|S|	l	0.0
ɛ_ɽ	<|S|#	l	0.0
ɛ_ɽ	|S|#	l	0.0
ɡ	#|S|	-	1.585
ɡ	#|S|<	-	2.0
ɡ	#|S|<_R	-	2.322
ɡ	#|S|R	-	2.0
ɡ	>|S|	-	0.585
ɡ	>|S|#	-	1.415
ɡ	>|S|<	-	0.0
ɡ	>|S|<_F	-	0.0
ɡ	>|S|F	-	0.0
ɡ	|S|#	-	1.17
ɡ	|S|<	-	0.848
ɡ	|S|<_F	-	0.0
ɡ	|S|<_R	-	2.0
ɡ	|S|F	-	0.0
ɡ	|S|R	-	1.585
ɡː	>|S|	-	0.0
ɡː	>|S|#	-	0.0
ɡː	>|S|<	-	0.0
ɡː	F_>|S|	-	0.0
ɡː	F_>|S|#	-	0.0
ɡː	F_>|S|<	-	0.0
ɡː	F|S|	-	0.0
ɡː	F|S|#	-	0.0
ɡː	F|S|<	-	0.0
ɡː	|S|#	-	0.0
ɡː	|S|<	-	0.0
ɣ	>|S|	ɣ	0.842
ɣ	>|S|	-	2.427
ɣ	>|S|#	-	2.415
ɣ	>|S|#	ɣ	2.415
ɣ	>|S|<	ɣ	0.268
ɣ	>|S|<	-	2.559
ɣ	>|S|<_F	ɣ	0.862
ɣ	>|S|<_F	-	1.152
ɣ	>|S|F	ɣ	0.83
ɣ	>|S|F	-	1.193
ɣ	F_>|S|	-	1.678
ɣ	F_>|S|	ɣ	2.415
ɣ	F_>|S|#	-	1.659
ɣ	F_>|S|#	ɣ	2.737
ɣ	F|S|	-	1.71
ɣ	F|S|	ɣ	2.0
ɣ	F|S|#	-	1.678
ɣ	F|S|#	ɣ	2.415
ɣ	|S|#	ɣ	2.0
ɣ	|S|#	-	2.363
ɣ	|S|<	ɣ	0.284
ɣ	|S|<	-	2.485
ɣ	|S|<_F	ɣ	0.83
ɣ	|S|<_F	-	1.193
ɣ	|S|F	ɣ	0.778
ɣ	|S|F	-	1.263
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	|S|>	-	0.0
ɽ	#|S|	l	1.585
ɽ	#|S|<	l	2.0
ɽ	#|S|<_F	l	2.322
ɽ	#|S|F	l	2.0
ɽ	<|S|	l	0.0
ɽ	<|S|<	l	0.0
ɽ	<|S|<_F	l	0.0
ɽ	<|S|F	l	0.0
ɽ	>|S|	l	0.907
ɽ	>|S|#	l	1.541
ɽ	>|S|>	l	0.0
ɽ	F_>|S|	l	1.0
ɽ	F_>|S|#	l	1.1
ɽ	F|S|	l	0.848
ɽ	F|S|#	l	1.0
ɽ	|S|#	l	1.263
ɽ	|S|<	l	0.678
ɽ	|S|<_F	l	1.0
ɽ	|S|>	l	0.0
ɽ	|S|F	l	0.848
ʉ	<|S|	ə	0.76
ʉ	<|S|	-	1.288
ʉ	<|S|#	ə	0.949
ʉ	<|S|#	-	1.052
ʉ	<|S|>	ə	0.637
ʉ	<|S|>	-	1.485
ʉ	<|S|>_N	ə	0.627
ʉ	<|S|>_N	-	1.505
ʉ	<|S|N	ə	0.637
ʉ	<|S|N	-	1.485
ʉ	=|S|	ə	0.933
ʉ	=|S|	-	1.07
ʉ	=|S|#	ə	0.949
ʉ	=|S|#	-	1.052
ʉ	F_=|S|	ə	0.949
ʉ	F_=|S|	-	1.052
ʉ	F_=|S|#	ə	0.959
ʉ	F_=|S|#	-	1.042
ʉ	F|S|	ə	0.933
ʉ	F|S|	-	1.07
ʉ	F|S|#	ə	0.949
ʉ	F|S|#	-	1.052
ʉ	|S|#	ə	0.933
ʉ	|S|#	-	1.07
ʉ	|S|>	ə	0.655
ʉ	|S|>	-	1.454
ʉ	|S|>_N	ə	0.637
ʉ	|S|>_N	-	1.485
ʉ	|S|N	ə	0.655
ʉ	|S|N	-	1.454
ʏ	<|S|	-	0.0
ʏ	<|S|>	-	0.0
ʏ	<|S|>_R	-	0.0
ʏ	<|S|R	-	0.0
ʏ	|S|>	-	0.0
ʏ	|S|>_R	-	0.0
ʏ	|S|R	-	0.0
ʥ_ˈæ	#|S|	ˈeːu̯	0.0
ʥ_ˈæ	#|S|>	ˈeːu̯	0.0
ʥ_ˈæ	|S|>	ˈeːu̯	0.0
ʥː	>|S|	x	0.0
ʥː	>|S|<	x	0.0
ʥː	F_>|S|	x	0.0
ʥː	F_>|S|<	x	0.0
ʥː	F|S|	x	0.0
ʥː	F|S|<	x	0.0
ʥː	|S|<	x	0.0
ʨ	#|S|	-	0.459
ʨ	#|S|	k	1.874
ʨ	#|S|<	-	0.33
ʨ	#|S|<	k	2.29
ʨ	#|S|<_F	-	0.258
ʨ	#|S|<_F	k	2.611
ʨ	#|S|F	-	0.33
ʨ	#|S|F	k	2.29
ʨ	>|S|	k	0.09
ʨ	>|S|	-	4.044
ʨ	>|S|#	k	0.067
ʨ	>|S|#	-	4.459
ʨ	>|S|<	k	0.067
ʨ	>|S|<	-	4.459
ʨ	>|S|<_F	k	0.053
ʨ	>|S|<_F	-	4.781
ʨ	>|S|F	k	0.067
ʨ	>|S|F	-	4.459
ʨ	F_>|S|	k	0.067
ʨ	F_>|S|	-	4.459
ʨ	F_>|S|<	k	0.053
ʨ	F_>|S|<	-	4.781
ʨ	F|S|	k	0.09
ʨ	F|S|	-	4.044
ʨ	F|S|<	k	0.067
ʨ	F|S|<	-	4.459
ʨ	|S|#	k	0.09
ʨ	|S|#	-	4.044
ʨ	|S|<	k	0.311
ʨ	|S|<	-	2.366
ʨ	|S|<_F	k	0.314
ʨ	|S|<_F	-	2.355
ʨ	|S|F	k	0.311
ʨ	|S|F	-	2.366
ʨː	>|S|	t	0.0
ʨː	>|S|<	t	0.0
ʨː	F_>|S|	t	0.0
ʨː	F_>|S|<	t	0.0
ʨː	F|S|	t	0.0
ʨː	F|S|<	t	0.0
ʨː	|S|<	t	0.0
ˈiːe̯	#|S|	ˈeː	0.415
ˈiːe̯	#|S|	-	2.0
ˈiːe̯	#|S|>	ˈeː	0.415
ˈiːe̯	#|S|>	-	2.0
ˈiːe̯	#|S|>_N	ˈeː	0.862
ˈiːe̯	#|S|>_N	-	1.152
ˈiːe̯	#|S|N	ˈeː	0.83
ˈiːe̯	#|S|N	-	1.193
ˈiːe̯	<|S|	ˈeː	0.415
ˈiːe̯	<|S|	-	2.0
ˈiːe̯	<|S|#	ˈeː	0.093
ˈiːe̯	<|S|#	-	4.0
ˈiːe̯	<|S|>	ˈeː	0.541
ˈiːe̯	<|S|>	-	1.678
ˈiːe̯	<|S|>_N	ˈeː	0.862
ˈiːe̯	<|S|>_N	-	1.152
ˈiːe̯	<|S|N	ˈeː	0.83
ˈiːe̯	<|S|N	-	1.193
