Phone1	Phone2	PMI
k	kː	3.453
s	ʨ	3.449
ŋ_k	kː	3.447
ˈɑ_n	ˈɑ_n	3.44
s	s_ʨ	3.426
ˈoː_n	ˈʉː_n	3.421
n_ə	nː_ɑ	3.404
#>	d_#>	3.401
ˈoː	ˈɔː	3.367
ɾ_t	r_t	3.346
<#	<#_ɡ	3.331
ɾ_d̥	r_d	3.308
ɫ	lː	3.259
ə	ɛ_ɽ	3.256
ɫ	l̥	3.253
χ	ɡ	3.245
<#_ˈɪ	<#_ˈɪː	3.237
χ	ʨ	3.234
t	tʰ	3.231
ŋ	kː	3.145
ɪ	ŋ	3.13
<#_ˈɛ	<#_ˈɛ	2.999
#>	s_#>	2.937
ɫ_ˈu	ɽ_ˈʉːə̯	2.912
s_χ	s_ʨ	2.891
ə_ɫ	ɽ	2.884
s	l̥	2.819
n_ə	nː	2.808
χ_t	tː	2.799
d_ə	ð_ɑ	2.718
k_n	kʰ	2.717
χ	ʥː	2.683
χ	tː	2.666
ˈœy̯	<#_ˈɑːu̯	2.652
χ_#>	ɣ_#>	2.644
n_d̥	nː	2.615
ˈeː	ˈiːe̯_n	2.602
<#	<#	2.518
#>	#>	2.518
k	kʰ_n	2.505
ə_n	ɑ	2.484
n	sː	2.448
ˈeː	ˈɛ	2.44
ˈɑ_ɫ	ˈɔː	2.429
ˈeː_n	ˈiːe̯	2.346
k	ʨ	2.28
ˈɪ	<#_ˈɪː	2.237
d	ð	2.233
<#_ˈɪ	ˈɪː	2.227
χ_#>	ɡː_#>	2.22
ˈɑ	ˈɔː	2.214
#>	ʉ_#>	2.199
n_#>	nː_#>	2.194
p	pː	2.153
s	s_k	2.09
<#_ˈɛ	ˈɛ	2.007
t_ʋ	tʰ	2.0
ˈɛ	<#_ˈɛ	1.97
t	k_t	1.956
χ	ɣ_#>	1.951
<#	<#_tʰ	1.9
ˈu	ˈʉ̃ːə̯	1.88
#>	k_#>	1.862
ˈi	ˈæː	1.81
ˈeː	ˈɛː	1.803
χ_#>	ɣ	1.77
χ_ɾ	ɡ	1.765
ˈoː	ˈʉ	1.736
ə_ɾ	r	1.735
ˈɛ_m	mː	1.729
<#_ɦ_ˈœy̯	<#_ˈɑːu̯	1.719
t	tː_#>	1.697
χ_#>	ɡː	1.68
χ	k_t	1.68
χ	ɡ_r	1.622
ˈeː	ˈæ	1.617
ˈɛ	ˈyœ̯	1.614
n_#>	nː	1.567
ɾ	ɡ_r	1.542
χ	ɡː_#>	1.528
ˈɪ	j	1.49
χ_t_#>	tː_#>	1.474
n	ˈiːe̯_n	1.444
n	kʰ_n	1.444
ˈɑ	ˈæ	1.414
ˈu_d	ˈʉ̃ːə̯	1.387
ˈeː_n	n	1.385
k_n	n	1.385
d̥	nː	1.376
n	nː_#>	1.364
ɫ	ɛ	1.334
ɫ	l	1.291
ʋ	ˈɛː	1.274
s	k	1.233
ˈɪ	ˈɪː	1.227
ˈaː	ˈɑ	1.128
ˈaː	ˈɛ	1.112
ɫ	ˈɔː	1.102
χ	k	1.094
ˈeː	ɛ	1.048
χ	tː_#>	0.997
<#	ɡ	0.997
ˈoː_n	ˈʉː	0.949
<#	<#_ˈʉ	0.947
ɦ	ˈiːe̯	0.931
ˈoː	ˈʉə̯	0.868
n	ɑ	0.86
ˈeː	w	0.856
χ_t	k	0.818
ˈeː	ð_ɛ	0.779
χ_t	t	0.747
ˈeː	j	0.747
ɾ	nː	0.739
ɦ	ˈoː	0.734
χ_ɾ	r	0.713
ˈɑ	ˈɑ_n	0.709
χ_t_#>	tː	0.707
ʋ	ˈʉ	0.704
d̥	r_d	0.695
#>	ʉ	0.66
ˈu	ɽ_ˈʉːə̯	0.627
ˈoː	ˈʉː_n	0.626
<#_ɦ_ˈœy̯	ˈɑːu̯	0.619
<#	tʰ	0.604
ˈɑ_n	ˈɑ	0.587
ʋ	w_ˈɛː	0.528
s_χ	ʨ	0.525
#>	k	0.511
ˈɛ	mː	0.506
t	k	0.503
ˈoː_ɾ	ˈʉə̯	0.463
t	r_t	0.463
ʋ_ˈɔ	ˈʉ	0.443
ɫ	ˈʉːə̯	0.426
n	ɑ̃	0.399
<#	<#_ˈɑːu̯	0.399
ɦ	<#_ˈɑːu̯	0.372
#>	d	0.368
ɾ	ˈʉə̯	0.348
ɫ	ɽ_ˈʉːə̯	0.319
<#	<#_j	0.312
ə	ð_ɑ	0.293
<#	<#_ˈɛ	0.292
ɾ_t	t	0.276
z	s_j	0.263
d	ð_ɑ	0.263
ˈu	ɽ	0.244
#>	ɣ_#>	0.237
#>	ɡ_#>	0.237
ə	nː_ɑ	0.233
ʋ_ˈeː	w	0.219
#>	ð_#>	0.211
ɾ_d̥	d	0.196
<#	<#_ˈɪː	0.196
ɾ	r_d	0.164
χ	s_ʨ	0.119
ɾ	r_t	0.118
z̥_#>	#>	0.118
n_#>	#>	0.118
d̥_#>	#>	0.118
<#_χ	<#	0.118
<#_ɾ	<#	0.118
<#_ɦ	<#	0.118
<#_t	<#	0.118
<#_n	<#	0.118
ə_n	ɑ̃	0.116
n	ˈʉː_n	0.111
n	ˈɑ_n	0.103
#>	ɡː_#>	0.099
<#_ɦ	<#_j	0.092
#>	nː_#>	0.092
ˈoː_n	n	0.091
n_ˈaː	n	0.091
n	nː_ɑ	0.09
<#	n	0.066
ɫ_ˈu	ɽ	0.062
ˈɑ_n	n	0.059
n_ə	ɑ	0.051
χ	s	-0.014
ə	ɽ	-0.056
s_χ	s	-0.085
#>	tː_#>	-0.096
ɫ_ˈu	ˈʉːə̯	-0.137
χ	t	-0.144
d_ə	ð	-0.153
n	kʰ	-0.174
ɦ	<#_j	-0.177
z̥	#>	-0.184
ɾ_d̥	r	-0.248
ə	nː	-0.287
ɾ_t	r	-0.315
k_#>	#>	-0.32
<#_ˈɔ	<#	-0.322
<#_ʋ	<#	-0.322
k	n	-0.415
ɦ	<#	-0.418
#>	ɡː	-0.441
#>	nː	-0.535
d̥	r	-0.565
ɾ	ɡ	-0.581
ɾ	d	-0.589
n	ˈiːe̯	-0.592
#>	ɣ	-0.636
ɾ	t	-0.654
ˈeː	n	-0.655
<#	ˈʉ	-0.671
<#	ˈɛ	-0.7
<#	ˈɑːu̯	-0.7
<#	j	-0.724
ɦ	ˈɑːu̯	-0.727
<#	r	-0.748
χ_#>	#>	-0.76
<#_ˈɛ	<#	-0.76
<#_ˈɪ	<#	-0.762
#>	ɡ	-0.762
<#	ˈɪː	-0.814
n	ˈʉː	-0.852
#>	tː	-0.862
t	r	-0.9
ˈaː	n	-0.901
<#_ɦ	j	-0.944
ə	r	-0.96
#>	ð	-0.965
#>	s	-1.085
ˈɑ	n	-1.093
n	ˈɑ	-1.171
ˈoː	n	-1.194
ɦ	j	-1.213
χ	#>	-1.356
k	#>	-1.379
d̥	#>	-1.384
χ	r	-1.424
ˈœy̯	<#	-1.426
ˈɪ	<#	-1.762
ˈɛ	<#	-1.789
z	j	-1.812
ˈeː	ð	-1.915
t	#>	-2.136
ʋ	<#	-2.142
ə	ð	-2.16
n	#>	-2.315
χ_t_#>	#>	-2.36
<#_ɦ_ˈœy̯	<#	-2.36
ˈɔ	<#	-2.378
d	ˈʉ̃ːə̯	-2.571
χ	<#	-2.72
ɾ	<#	-3.043
t	<#	-3.11
n	<#	-3.392
d	ɑ	-3.816
ʋ	tʰ	-inf
