Phone1	PhonEnv	Phone2	Surprisal
n	<|S|	nː	4.1
n	<|S|	-	5.322
n	<|S|<	n	0.112
n	<|S|<	nː	4.515
n	<|S|<_F	n	0.089
n	<|S|<_F	nː	4.837
n	<|S|F	n	0.112
n	<|S|F	nː	4.515
n	>|S|	n	0.852
n	>|S|	nː	2.756
n	>|S|	-	3.978
n	>|S|	ˈʉː	4.563
n	>|S|#	n	1.104
n	>|S|#	nː	3.104
n	>|S|#	-	4.541
n	>|S|#	ˈʉː	4.768
n	>|S|<	n	0.862
n	>|S|<	nː	1.256
n	>|S|<_F	n	0.089
n	>|S|<_F	nː	4.837
n	>|S|>	n	0.599
n	>|S|>	nː	2.922
n	>|S|>	-	3.225
n	>|S|>	ˈʉː	4.143
n	>|S|F	n	0.112
n	>|S|F	nː	4.515
n	F_>|S|	n	1.234
n	F_>|S|	nː	2.169
n	F_>|S|	-	3.471
n	F_>|S|	ˈʉː	4.374
n	F_>|S|#	n	1.215
n	F_>|S|#	nː	3.215
n	F_>|S|#	-	3.511
n	F_>|S|<	nː	0.26
n	F_>|S|<	n	2.837
n	F_>|S|>	n	1.184
n	F_>|S|>	nː	2.089
n	F_>|S|>	-	3.12
n	F_>|S|>	ˈʉː	3.184
n	F|S|	n	1.134
n	F|S|	nː	2.204
n	F|S|	-	3.498
n	F|S|	ˈʉː	4.368
n	F|S|#	n	1.159
n	F|S|#	nː	3.159
n	F|S|#	-	3.524
n	F|S|<	nː	0.333
n	F|S|<	n	2.515
n	F|S|>	n	1.132
n	F|S|>	nː	2.112
n	F|S|>	-	3.152
n	F|S|>	ˈʉː	3.234
n	|S|#	n	1.025
n	|S|#	nː	3.025
n	|S|#	-	4.426
n	|S|#	ˈʉː	4.711
n	|S|<	n	1.179
n	|S|<	nː	2.819
n	|S|<	-	5.322
n	|S|<_F	n	1.074
n	|S|<_F	nː	4.515
n	|S|>	n	0.589
n	|S|>	nː	2.87
n	|S|>	-	3.273
n	|S|>	ˈʉː	4.161
n	|S|F	n	1.0
n	|S|F	nː	4.1
n	|S|F	-	5.322
n_d̥	>|S|	nː	0.0
n_d̥	>|S|#	nː	0.0
n_d̥	|S|#	nː	0.0
n_z̥	>|S|	sː	0.0
n_z̥	>|S|#	sː	0.0
n_z̥	|S|#	sː	0.0
p	#|S|	pʰ	0.469
p	#|S|	p	2.17
p	#|S|	pː	4.17
p	#|S|<	pʰ	0.337
p	#|S|<	p	2.585
p	#|S|<	pː	4.585
p	>|S|	p	0.404
p	>|S|	pː	2.404
p	>|S|	pʰ	4.17
p	>|S|#	p	0.383
p	>|S|#	pː	2.383
p	>|S|#	pʰ	4.585
p	>|S|<	p	0.383
p	>|S|<	pː	2.383
p	>|S|<	pʰ	4.585
p	>|S|<_R	p	0.1
p	>|S|<_R	pʰ	4.907
p	>|S|<_R	pː	4.907
p	>|S|R	p	0.126
p	>|S|R	pʰ	4.585
p	>|S|R	pː	4.585
p	F_>|S|	p	0.126
p	F_>|S|	pʰ	4.585
p	F_>|S|	pː	4.585
p	F_>|S|#	p	0.1
p	F_>|S|#	pʰ	4.907
p	F_>|S|#	pː	4.907
p	F_>|S|<	p	0.1
p	F_>|S|<	pʰ	4.907
p	F_>|S|<	pː	4.907
p	F|S|	p	0.17
p	F|S|	pʰ	4.17
p	F|S|	pː	4.17
p	F|S|#	p	0.126
p	F|S|#	pʰ	4.585
p	F|S|#	pː	4.585
p	F|S|<	p	0.126
p	F|S|<	pʰ	4.585
p	F|S|<	pː	4.585
p	|S|#	p	0.404
p	|S|#	pː	2.404
p	|S|#	pʰ	4.17
p	|S|<	p	0.729
p	|S|<	pʰ	2.023
p	|S|<	pː	2.729
p	|S|<_R	p	0.126
p	|S|<_R	pʰ	4.585
p	|S|<_R	pː	4.585
p	|S|R	p	0.17
p	|S|R	pʰ	4.17
p	|S|R	pː	4.17
s	#|S|	s	0.041
s	#|S|	s_ʨ	5.17
s	#|S|<	s	0.03
s	#|S|<_N	s	0.024
s	#|S|=	s	0.03
s	#|S|>	s	0.03
s	#|S|N	s	0.03
s	<|S|	s	0.041
s	<|S|	s_ʨ	5.17
s	<|S|#	s	0.03
s	>|S|	s	0.482
s	>|S|	s_ʨ	2.94
s	>|S|#	s	0.861
s	>|S|#	s_ʨ	2.966
s	>|S|<	s_ʨ	0.376
s	>|S|<	s	2.126
s	>|S|>	s	0.03
s	F_>|S|	s	0.558
s	F_>|S|#	s	1.152
s	F_>|S|>	s	0.024
s	F|S|	s	0.503
s	F|S|	s_ʨ	5.17
s	F|S|#	s	1.061
s	F|S|>	s	0.03
s	|S|#	s	0.646
s	|S|#	s_ʨ	3.17
s	|S|<	s	0.646
s	|S|<	s_ʨ	1.469
s	|S|<_N	s	0.03
s	|S|=	s	0.041
s	|S|=	s_ʨ	5.17
s	|S|>	s	0.041
s	|S|>	s_ʨ	5.17
s	|S|N	s	0.041
s	|S|N	s_ʨ	5.17
s_ɫ	#|S|	l̥	0.0
s_ɫ	#|S|<	l̥	0.0
s_ɫ	#|S|<_F	l̥	0.0
s_ɫ	#|S|F	l̥	0.0
s_ɫ	|S|<	l̥	0.0
s_ɫ	|S|<_F	l̥	0.0
s_ɫ	|S|F	l̥	0.0
t	#|S|	t	2.023
t	#|S|	-	4.392
t	#|S|	tː	4.655
t	#|S|<	t	2.438
t	#|S|<	-	4.807
t	#|S|<	tː	5.07
t	#|S|<_F	t	2.76
t	#|S|<_F	-	5.129
t	#|S|<_F	tː	5.392
t	#|S|F	t	2.438
t	#|S|F	-	4.807
t	#|S|F	tː	5.07
t	=|S|	-	0.485
t	=|S|	t	2.023
t	=|S|	tː	4.655
t	=|S|#	-	0.348
t	=|S|#	t	2.438
t	=|S|#	tː	5.07
t	>|S|	t	0.415
t	>|S|	-	2.955
t	>|S|	tː	3.047
t	>|S|#	t	0.315
t	>|S|#	-	3.309
t	>|S|#	tː	3.396
t	>|S|<	t	0.547
t	>|S|<	-	2.637
t	>|S|<	tː	2.692
t	>|S|<_F	t	0.554
t	>|S|<_F	tː	1.784
t	>|S|<_F	-	5.129
t	>|S|F	t	0.547
t	>|S|F	tː	1.838
t	>|S|F	-	4.807
t	F_>|S|	t	0.445
t	F_>|S|	-	2.881
t	F_>|S|	tː	2.946
t	F_>|S|#	t	0.296
t	F_>|S|#	tː	2.67
t	F_>|S|#	-	5.129
t	F_>|S|<	t	0.554
t	F_>|S|<	-	2.277
t	F_>|S|<	tː	3.149
t	F|S|	t	0.444
t	F|S|	-	2.873
t	F|S|	tː	2.959
t	F|S|#	t	0.305
t	F|S|#	tː	2.692
t	F|S|#	-	4.807
t	F|S|<	t	0.547
t	F|S|<	-	2.305
t	F|S|<	tː	3.144
t	|S|#	t	0.37
t	|S|#	-	2.933
t	|S|#	tː	3.392
t	|S|<	t	0.787
t	|S|<	-	2.933
t	|S|<	tː	3.023
t	|S|<_F	t	1.202
t	|S|<_F	tː	2.692
t	|S|<_F	-	4.807
t	|S|F	t	1.095
t	|S|F	tː	2.729
t	|S|F	-	4.392
t_ʋ	#|S|	tʰ	0.0
t_ʋ	#|S|<	tʰ	0.0
t_ʋ	#|S|<_F	tʰ	0.0
t_ʋ	#|S|F	tʰ	0.0
t_ʋ	|S|<	tʰ	0.0
t_ʋ	|S|<_F	tʰ	0.0
t_ʋ	|S|F	tʰ	0.0
v	#|S|	f	0.114
v	#|S|	-	3.722
v	#|S|<	f	0.084
v	#|S|<	-	4.138
v	#|S|<_F	f	0.067
v	#|S|<_F	-	4.459
v	#|S|<_R	f	0.067
v	#|S|<_R	-	4.459
v	#|S|F	f	0.084
v	#|S|F	-	4.138
v	#|S|R	f	0.084
v	#|S|R	-	4.138
v	>|S|	-	0.43
v	>|S|	f	1.957
v	>|S|<	-	0.31
v	>|S|<	f	2.372
v	F_>|S|	-	0.31
v	F_>|S|	f	2.372
v	F_>|S|<	-	0.242
v	F_>|S|<	f	2.694
v	F|S|	-	0.43
v	F|S|	f	1.957
v	F|S|<	-	0.31
v	F|S|<	f	2.372
v	|S|<	f	0.372
v	|S|<	-	2.138
v	|S|<_F	f	0.084
v	|S|<_F	-	4.138
v	|S|<_R	f	0.084
v	|S|<_R	-	4.138
v	|S|F	f	0.114
v	|S|F	-	3.722
v	|S|R	f	0.114
v	|S|R	-	3.722
v̥	>|S|	v	0.0
v̥	>|S|#	v	0.0
v̥	>|S|>	v	0.0
v̥	F_>|S|	v	0.0
v̥	F_>|S|#	v	0.0
v̥	F|S|	v	0.0
v̥	F|S|#	v	0.0
v̥	|S|#	v	0.0
v̥	|S|>	v	0.0
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|F	s	0.0
ŋ	>|S|	ŋ_ɡ	0.0
ŋ	>|S|#	ŋ_ɡ	0.0
ŋ	>|S|<	ŋ_ɡ	0.0
ŋ	F_>|S|	ŋ_ɡ	0.0
ŋ	F_>|S|#	ŋ_ɡ	0.0
ŋ	F_>|S|<	ŋ_ɡ	0.0
ŋ	F|S|	ŋ_ɡ	0.0
ŋ	F|S|#	ŋ_ɡ	0.0
ŋ	F|S|<	ŋ_ɡ	0.0
ŋ	|S|#	ŋ_ɡ	0.0
ŋ	|S|<	ŋ_ɡ	0.0
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	|S|<	kː	0.0
ə	<|S|	ɛ	1.284
ə	<|S|	-	1.815
ə	<|S|	ɔ	2.177
ə	<|S|	a	4.985
ə	<|S|	ɑ̃	4.985
ə	<|S|#	-	1.16
ə	<|S|#	ɛ	3.254
ə	<|S|#	ɔ	4.147
ə	<|S|>	ɛ	1.218
ə	<|S|>	-	1.875
ə	<|S|>	ɔ	2.111
ə	<|S|>	a	4.919
ə	<|S|>	ɑ̃	4.919
ə	<|S|>_N	ɔ	1.681
ə	<|S|>_N	ɛ	1.75
ə	<|S|>_N	-	1.882
ə	<|S|>_N	a	4.064
ə	<|S|>_N	ɑ̃	4.064
ə	<|S|>_R	ɛ	0.437
ə	<|S|>_R	-	2.935
ə	<|S|>_R	ɔ	3.085
ə	<|S|N	ɔ	1.706
ə	<|S|N	ɛ	1.714
ə	<|S|N	-	1.875
ə	<|S|N	a	4.106
ə	<|S|N	ɑ̃	4.106
ə	<|S|R	ɛ	0.477
ə	<|S|R	-	2.829
ə	<|S|R	ɔ	3.004
ə	|S|#	-	1.217
ə	|S|#	ɛ	2.839
ə	|S|#	ɔ	3.732
ə	|S|>	ɛ	1.222
ə	|S|>	-	1.865
ə	|S|>	ɔ	2.115
ə	|S|>	a	4.922
ə	|S|>	ɑ̃	4.922
ə	|S|>_N	ɔ	1.706
ə	|S|>_N	ɛ	1.714
ə	|S|>_N	-	1.875
ə	|S|>_N	a	4.106
ə	|S|>_N	ɑ̃	4.106
ə	|S|>_R	ɛ	0.477
ə	|S|>_R	-	2.829
ə	|S|>_R	ɔ	3.004
ə	|S|N	ɛ	1.655
ə	|S|N	ɔ	1.749
ə	|S|N	-	1.865
ə	|S|N	a	4.179
ə	|S|N	ɑ̃	4.179
ə	|S|R	ɛ	0.545
ə	|S|R	-	2.668
ə	|S|R	ɔ	2.88
ə_n	<|S|	ɑ	0.0
ə_n	<|S|#	ɑ	0.0
ə_n	>|S|	ɑ	0.0
ə_n	>|S|#	ɑ	0.0
ə_n	|S|#	ɑ	0.0
ə_ɫ	<|S|	ɛ_ɽ	0.0
ə_ɫ	<|S|#	ɛ_ɽ	0.0
ə_ɫ	|S|#	ɛ_ɽ	0.0
ə_ɾ	<|S|	r	0.0
ə_ɾ	<|S|#	r	0.0
ə_ɾ	<|S|>	r	0.0
ə_ɾ	|S|#	r	0.0
ə_ɾ	|S|>	r	0.0
ɦ	#|S|	j	1.244
ɦ	#|S|<	j	1.515
ɦ	#|S|<_F	j	1.737
ɦ	#|S|F	j	1.541
ɦ	|S|<	j	1.244
ɦ	|S|<_F	j	1.541
ɦ	|S|F	j	1.263
ɦ_ˈeː	#|S|	ˈiːe̯	0.0
ɦ_ˈeː	#|S|>	ˈiːe̯	0.0
ɦ_ˈeː	#|S|>_N	ˈiːe̯	0.0
ɦ_ˈeː	#|S|N	ˈiːe̯	0.0
ɦ_ˈeː	|S|>	ˈiːe̯	0.0
ɦ_ˈeː	|S|>_N	ˈiːe̯	0.0
ɦ_ˈeː	|S|N	ˈiːe̯	0.0
ɦ_ˈoː	#|S|	ˈoː	0.0
ɦ_ˈoː	#|S|>	ˈoː	0.0
ɦ_ˈoː	#|S|>_N	ˈoː	0.0
ɦ_ˈoː	#|S|N	ˈoː	0.0
ɦ_ˈoː	|S|>	ˈoː	0.0
ɦ_ˈoː	|S|>_N	ˈoː	0.0
ɦ_ˈoː	|S|N	ˈoː	0.0
ɪ	<|S|	ʉ	0.0
ɪ	<|S|>	ʉ	0.0
ɪ	<|S|>_N	ʉ	0.0
ɪ	<|S|N	ʉ	0.0
ɪ	|S|>	ʉ	0.0
ɪ	|S|>_N	ʉ	0.0
ɪ	|S|N	ʉ	0.0
ɫ	#|S|	ɽ	0.114
ɫ	#|S|	lː	4.714
ɫ	#|S|<	ɽ	0.085
ɫ	#|S|<	lː	5.129
ɫ	#|S|<_F	ɽ	0.068
ɫ	#|S|<_F	lː	5.451
ɫ	#|S|F	ɽ	0.085
ɫ	#|S|F	lː	5.129
ɫ	<|S|	ɽ	0.114
ɫ	<|S|	lː	4.714
ɫ	<|S|<	ɽ	0.085
ɫ	<|S|<	lː	5.129
ɫ	<|S|<_F	ɽ	0.068
ɫ	<|S|<_F	lː	5.451
ɫ	<|S|F	ɽ	0.085
ɫ	<|S|F	lː	5.129
ɫ	>|S|	ɽ	0.76
ɫ	>|S|	lː	2.544
ɫ	>|S|	l	3.544
ɫ	>|S|	ˈʉːə̯	3.544
ɫ	>|S|#	ɽ	0.529
ɫ	>|S|#	lː	1.844
ɫ	>|S|<	ɽ	0.529
ɫ	>|S|<	lː	1.844
ɫ	>|S|>	ɽ	1.395
ɫ	>|S|>	l	2.309
ɫ	>|S|>	ˈʉːə̯	2.309
ɫ	>|S|>	lː	5.129
ɫ	F_>|S|	ɽ	0.745
ɫ	F_>|S|	l	2.947
ɫ	F_>|S|	lː	3.535
ɫ	F_>|S|	ˈʉːə̯	3.796
ɫ	F_>|S|#	ɽ	0.068
ɫ	F_>|S|#	lː	5.451
ɫ	F_>|S|<	ɽ	0.54
ɫ	F_>|S|<	lː	1.788
ɫ	F_>|S|>	ɽ	1.798
ɫ	F_>|S|>	l	1.846
ɫ	F_>|S|>	ˈʉːə̯	2.788
ɫ	F_>|S|>	lː	5.451
ɫ	F|S|	ɽ	0.699
ɫ	F|S|	l	3.04
ɫ	F|S|	lː	3.484
ɫ	F|S|	ˈʉːə̯	3.83
ɫ	F|S|#	ɽ	0.085
ɫ	F|S|#	lː	5.129
ɫ	F|S|<	ɽ	0.529
ɫ	F|S|<	lː	1.844
ɫ	F|S|>	ɽ	1.654
ɫ	F|S|>	l	1.92
ɫ	F|S|>	ˈʉːə̯	2.844
ɫ	F|S|>	lː	5.129
ɫ	|S|#	ɽ	0.511
ɫ	|S|#	lː	1.942
ɫ	|S|<	ɽ	0.167
ɫ	|S|<	lː	3.807
ɫ	|S|<_F	ɽ	0.085
ɫ	|S|<_F	lː	5.129
ɫ	|S|>	ɽ	1.239
ɫ	|S|>	l	2.429
ɫ	|S|>	ˈʉːə̯	2.429
ɫ	|S|>	lː	4.714
ɫ	|S|F	ɽ	0.114
ɫ	|S|F	lː	4.714
ɾ	#|S|	r	1.761
ɾ	#|S|	-	5.194
ɾ	#|S|<	r	2.176
ɾ	#|S|<_F	r	2.498
ɾ	#|S|F	r	2.176
ɾ	<|S|	r	0.056
ɾ	<|S|	-	5.194
ɾ	<|S|<	r	0.042
ɾ	<|S|<_F	r	0.033
ɾ	<|S|F	r	0.042
ɾ	>|S|	r	0.213
ɾ	>|S|	-	3.347
ɾ	>|S|	nː	4.669
ɾ	>|S|#	r	0.265
ɾ	>|S|#	-	3.268
ɾ	>|S|#	nː	3.971
ɾ	>|S|<	r	0.042
ɾ	>|S|>	r	0.171
ɾ	>|S|>	-	3.268
ɾ	>|S|>_N	r	0.033
ɾ	>|S|N	r	0.042
ɾ	F_>|S|	r	0.211
ɾ	F_>|S|	nː	3.651
ɾ	F_>|S|	-	4.153
ɾ	F_>|S|#	r	0.245
ɾ	F_>|S|#	nː	2.838
ɾ	F_>|S|<	r	0.033
ɾ	F_>|S|>	r	0.189
ɾ	F_>|S|>	-	3.103
ɾ	F|S|	r	0.207
ɾ	F|S|	nː	3.748
ɾ	F|S|	-	4.081
ɾ	F|S|#	r	0.241
ɾ	F|S|#	nː	2.908
ɾ	F|S|<	r	0.042
ɾ	F|S|>	r	0.188
ɾ	F|S|>	-	3.13
ɾ	|S|#	r	0.254
ɾ	|S|#	-	3.302
ɾ	|S|#	nː	4.051
ɾ	|S|<	r	0.398
ɾ	|S|<	-	5.194
ɾ	|S|<_F	r	0.602
ɾ	|S|>	r	0.172
ɾ	|S|>	-	3.302
ɾ	|S|>_N	r	0.042
ɾ	|S|F	r	0.548
ɾ	|S|F	-	5.194
ɾ	|S|N	r	0.056
ɾ	|S|N	-	5.194
ʋ	#|S|	w	0.589
ʋ	#|S|	w_ˈɛː	2.917
ʋ	#|S|<	w	0.644
ʋ	#|S|<	w_ˈɛː	2.922
ʋ	#|S|<_F	w	0.397
ʋ	#|S|<_F	w_ˈɛː	2.9
ʋ	#|S|F	w	0.385
ʋ	#|S|F	w_ˈɛː	2.899
ʋ	<|S|	w	0.219
ʋ	<|S|	w_ˈɛː	4.459
ʋ	<|S|<	w	0.22
ʋ	<|S|<	w_ˈɛː	4.874
ʋ	<|S|<_F	w	0.253
ʋ	<|S|<_F	w_ˈɛː	5.196
ʋ	<|S|F	w	0.25
ʋ	<|S|F	w_ˈɛː	4.874
ʋ	|S|<	w	0.494
ʋ	|S|<	w_ˈɛː	3.157
ʋ	|S|<_F	w	0.345
ʋ	|S|<_F	w_ˈɛː	3.244
ʋ	|S|F	w	0.329
ʋ	|S|F	w_ˈɛː	3.198
ˈaː	#|S|	-	1.655
ˈaː	#|S|	ˈɑː	1.729
ˈaː	#|S|	ˈɔː	1.729
ˈaː	#|S|	ˈɑ	4.392
ˈaː	#|S|	ˈɛ	4.977
ˈaː	#|S|>	-	1.637
ˈaː	#|S|>	ˈɑː	1.692
ˈaː	#|S|>	ˈɔː	1.692
ˈaː	#|S|>	ˈɑ	4.807
ˈaː	#|S|>	ˈɛ	5.392
ˈaː	#|S|>_R	-	0.222
ˈaː	#|S|>_R	ˈɑː	4.392
ˈaː	#|S|>_R	ˈɔː	4.392
ˈaː	#|S|>_R	ˈɑ	5.129
ˈaː	#|S|R	-	0.284
ˈaː	#|S|R	ˈɑː	4.07
ˈaː	#|S|R	ˈɔː	4.07
ˈaː	#|S|R	ˈɑ	4.807
ˈaː	#|S|R	ˈɛ	5.392
ˈaː	<|S|	-	1.885
ˈaː	<|S|	ˈɑː	2.186
ˈaː	<|S|	ˈɔː	2.186
ˈaː	<|S|	ˈɑ	2.71
ˈaː	<|S|	ˈɛ	3.294
ˈaː	<|S|>	-	1.895
ˈaː	<|S|>	ˈɑː	2.201
ˈaː	<|S|>	ˈɔː	2.201
ˈaː	<|S|>	ˈɑ	2.698
ˈaː	<|S|>	ˈɛ	3.283
ˈaː	<|S|>_N	-	1.959
ˈaː	<|S|>_N	ˈɔː	2.014
ˈaː	<|S|>_N	ˈɑ	2.129
ˈaː	<|S|>_N	ˈɑː	4.392
ˈaː	<|S|>_R	ˈɔː	1.16
ˈaː	<|S|>_R	-	1.959
ˈaː	<|S|>_R	ˈɑ	2.129
ˈaː	<|S|>_R	ˈɑː	4.392
ˈaː	<|S|N	-	1.949
ˈaː	<|S|N	ˈɔː	2.017
ˈaː	<|S|N	ˈɑ	2.163
ˈaː	<|S|N	ˈɑː	4.07
ˈaː	<|S|N	ˈɛ	5.392
ˈaː	<|S|R	ˈɔː	1.202
ˈaː	<|S|R	-	1.949
ˈaː	<|S|R	ˈɑ	2.163
ˈaː	<|S|R	ˈɑː	4.07
