Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.1183906761295329	5.561880900139958
b	b̥_j	3.6659295546493826	5.561880900139958
d	ð̞ˠ	1.0836116150245458	5.561880900139958
d	d̥	1.4138748461832864	5.561880900139958
d	ð̞ˠ_ə	3.0629952506300175	5.561880900139958
d	-	4.913011487839236	5.561880900139958
f	f	0.12143521621239398	5.561880900139958
f	lˀ	4.3647527381114175	5.561880900139958
f	w	4.957257557295807	5.561880900139958
h	h	-0.0	5.561880900139958
i	-	0.5162874677868322	5.561880900139958
i	i	1.73297347663118	5.561880900139958
k	-	0.5096095901247342	5.561880900139958
k	j	2.4024182485694237	5.561880900139958
k	k	3.2050277367123323	5.561880900139958
kʰ	kʰ	-0.0	5.561880900139958
m	m	0.42959310669191364	5.561880900139958
m	m_ə	2.400547459839444	5.561880900139958
m	mˀ	3.875435724405171	5.561880900139958
n	n	0.4014517676259877	5.561880900139958
n	n_ə	2.9770892239380733	5.561880900139958
n	nˀ	3.109009636535653	5.561880900139958
p	b̥	0.575264824335276	5.561880900139958
p	p	2.0073946307297885	5.561880900139958
p	-	3.641782478664526	5.561880900139958
pʰ	pʰ	-0.0	5.561880900139958
s	s	-0.0	5.561880900139958
t	t	0.06252323666535042	5.561880900139958
t	-	4.559378817151301	5.561880900139958
tʰ	ʦʰ	-0.0	5.561880900139958
v	w	0.5681884315351534	5.561880900139958
v	-	1.6191073179088462	5.561880900139958
w	ʋ	0.07792807019441006	5.561880900139958
w	-	4.727142695330118	5.561880900139958
z	s	-0.0	5.561880900139958
ð	-	-0.0	5.561880900139958
ŋ	ŋˀ	0.10331526105095623	5.561880900139958
ŋ	ŋ_ə	3.8549904577081664	5.561880900139958
ə	ə	-0.0	5.561880900139958
ɚ	ɐ	0.3831344074537772	5.561880900139958
ɚ	ʌ	2.2660763677064386	5.561880900139958
ɚ	ə	5.302690800744509	5.561880900139958
ɡ	ɡ̊	-0.0	5.561880900139958
ɫ	l	0.29958073189739	5.561880900139958
ɫ	lˀ	2.5109929152403363	5.561880900139958
ɹ	ʁ	0.5661487863541648	5.561880900139958
ɹ	ɐˀ	1.9932765118807436	5.561880900139958
ɹ	ɐ	3.9963023793716133	5.561880900139958
ɾ	-	-0.0	5.561880900139958
ʃ	s_k	-0.0	5.561880900139958
ʔ	ð̞ˠ	1.13545794791218	5.561880900139958
ʔ	t	1.9345920541250063	5.561880900139958
ʔ	ð̞ˠ_ə	1.9435924927494042	5.561880900139958
ʔ	ɡ̊_t	5.426866220837981	5.561880900139958
ʤ	ɡ̊	-0.0	5.561880900139958
ʧ	-	-0.0	5.561880900139958
ˈaɪ̯	ˈiˀ	1.668530187759149	5.561880900139958
ˈaɪ̯	ˈe	1.7114046441420256	5.561880900139958
ˈaɪ̯	j	2.6850935196726	5.561880900139958
ˈaɪ̯	ˈuˀ	3.14560807148661	5.561880900139958
ˈaɪ̯	ˈiː	3.9034615460837787	5.561880900139958
ˈaɪ̯	ˈyː_w_ə	4.48205733750127	5.561880900139958
ˈaʊ̯	ˈuˀ	0.14425486159206688	5.561880900139958
ˈaʊ̯	ˈoˀ	3.393601007229036	5.561880900139958
ˈeɪ̯	j	1.0739339868355728	5.561880900139958
ˈeɪ̯	ˈɑ_jˀ	1.5757097225119046	5.561880900139958
ˈeɪ̯	ˈa	2.3997300618009096	5.561880900139958
ˈi	ˈøː	2.214667058906614	5.561880900139958
ˈi	ˈœˀ	2.3919483162376327	5.561880900139958
ˈi	ˈɔˀ	2.9293533139353496	5.561880900139958
ˈi	ˈœ	3.312311607579493	5.561880900139958
ˈi	ˈɛˀ	3.4084001601972918	5.561880900139958
ˈi	ˈeˀ	3.5890394820479714	5.561880900139958
ˈi	ˈyˀ	3.603965516840212	5.561880900139958
ˈi	ˈiˀ	3.8240198023781704	5.561880900139958
ˈi	ˈɒː	4.9673616217670125	5.561880900139958
ˈoʊ̯	ˈeˀ	0.7231743337712339	5.561880900139958
ˈoʊ̯	ˈɛˀ	2.293099681681981	5.561880900139958
ˈoʊ̯	ˈɔˀ	2.394409250731857	5.561880900139958
ˈu	ˈoˀ	0.2378468460157627	5.561880900139958
ˈu	ˈɔˀ	2.7179515281938755	5.561880900139958
ˈæ	ˈa	0.7933479425389222	5.561880900139958
ˈæ	ˈɛ	1.2412824810776264	5.561880900139958
ˈɑ	ˈa	0.4036551770574542	5.561880900139958
ˈɑ	ˈɛ	2.0346959078524716	5.561880900139958
ˈɔ	ˈo	-0.0	5.561880900139958
ˈɛ	ˈɛ	1.3672091690363426	5.561880900139958
ˈɛ	ˈeˀ	2.068173581093544	5.561880900139958
