Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.726
a	#|S|	-	3.481
a	#|S|>	a	2.141
a	#|S|>	-	3.397
a	#|S|>_N	a	2.463
a	#|S|>_R	a	2.463
a	#|S|N	a	2.141
a	#|S|R	a	2.141
a	<|S|	a	0.174
a	<|S|	-	4.719
a	<|S|#	a	0.146
a	<|S|>	a	0.321
a	<|S|>	-	2.796
a	<|S|>	o	4.324
a	<|S|>_F	-	0.305
a	<|S|>_F	a	2.463
a	<|S|>_N	a	0.027
a	<|S|>_R	a	0.782
a	<|S|>_R	-	1.289
a	<|S|F	-	0.393
a	<|S|F	a	2.141
a	<|S|N	a	0.034
a	<|S|R	a	0.733
a	<|S|R	-	1.371
a	F_<|S|	a	0.46
a	F_<|S|#	a	0.485
a	F|S|	a	0.421
a	F|S|#	a	0.46
a	|S|#	a	0.145
a	|S|>	a	0.654
a	|S|>	-	3.082
a	|S|>_F	-	0.393
a	|S|>_F	a	2.141
a	|S|>_N	a	0.563
a	|S|>_R	a	1.271
a	|S|>_R	-	2.328
a	|S|F	-	0.552
a	|S|F	a	1.726
a	|S|N	a	0.51
a	|S|R	a	1.092
a	|S|R	-	2.457
b	#|S|	v	0.704
b	#|S|	b	1.373
b	#|S|<	v	0.7
b	#|S|<	b	1.379
b	#|S|<_F	v	0.43
b	#|S|<_F	b	1.956
b	#|S|F	v	0.447
b	#|S|F	b	1.907
b	>|S|	b	1.1
b	>|S|	v	2.322
b	>|S|<	b	1.074
b	>|S|<	v	2.737
b	>|S|<_F	b	0.184
b	>|S|<_F	v	3.059
b	>|S|<_R	v	3.059
b	>|S|<_R	b	3.644
b	>|S|F	b	0.234
b	>|S|F	v	2.737
b	>|S|R	v	2.737
b	>|S|R	b	3.322
b	|S|<	v	0.768
b	|S|<	b	1.353
b	|S|<_F	v	0.509
b	|S|<_F	b	1.75
b	|S|<_R	v	2.737
b	|S|<_R	b	3.322
b	|S|F	v	0.533
b	|S|F	b	1.695
b	|S|R	v	2.322
b	|S|R	b	2.907
b_e	#|S|	v_i	0.0
b_e	#|S|>	v_i	0.0
b_e	|S|>	v_i	0.0
b_ɾ	>|S|	e	0.0
b_ɾ	>|S|<	e	0.0
b_ɾ	>|S|<_F	e	0.0
b_ɾ	>|S|F	e	0.0
b_ɾ	|S|<	e	0.0
b_ɾ	|S|<_F	e	0.0
b_ɾ	|S|F	e	0.0
