Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.171384027313714
d	d	-0.0	5.171384027313714
i	-	0.3117723853727319	5.171384027313714
i	ˈɪ	2.3632812980008624	5.171384027313714
iː	ɪ	-0.0	5.171384027313714
j	-	0.033059667290208816	5.171384027313714
k	ʧ	1.2461695348499062	5.171384027313714
k	k	1.6780815222291967	5.171384027313714
k	kʰ	2.529471662574283	5.171384027313714
k	-	3.4307582858468706	5.171384027313714
kʷ	kʰ	0.27731473680263047	5.171384027313714
kʷ	k	2.515607175815778	5.171384027313714
l	l	0.41885581604536753	5.171384027313714
l	ɫ	2.243467961358823	5.171384027313714
l	-	4.6151356627464155	5.171384027313714
lː	ɫ	-0.0	5.171384027313714
m	m	0.06741055593151112	5.171384027313714
m	-	4.453222078797696	5.171384027313714
n	n	0.9284453903026387	5.171384027313714
n	-	1.1064552170050657	5.171384027313714
nː	-	0.1329000815062558	5.171384027313714
nː	n	3.506292444219748	5.171384027313714
p	p	0.22739108673358246	5.171384027313714
p	pʰ	2.7777212673575358	5.171384027313714
r	ɹ	0.480191726191426	5.171384027313714
r	ə	1.9560954274827531	5.171384027313714
s	s	0.11612772900103482	5.171384027313714
s	z	3.692656372198979	5.171384027313714
t	t	0.30036606204433297	5.171384027313714
t	tʰ	2.411550976353645	5.171384027313714
tː	t	-0.0	5.171384027313714
u	-	-0.0	5.171384027313714
w	w	0.49842234959501636	5.171384027313714
w	-	1.855069361472664	5.171384027313714
wː	-	-0.0	5.171384027313714
x	h	0.318985039665237	5.171384027313714
x	-	2.4103423073444112	5.171384027313714
xʷ	w	0.4996031465086596	5.171384027313714
xʷ	-	1.7725118423917414	5.171384027313714
z	-	-0.0	5.171384027313714
ð	d	0.23004001096656865	5.171384027313714
ð	-	2.7623016418683566	5.171384027313714
ŋ	ŋ	-0.0	5.171384027313714
ɑ	-	0.11406625429440749	5.171384027313714
ɑ	ə	4.331741746377428	5.171384027313714
ɑː	-	-0.0	5.171384027313714
ɔː	-	-0.0	5.171384027313714
ɡ	ɡ	0.5501051083105428	5.171384027313714
ɡ	-	1.6573104047788478	5.171384027313714
ɣ	-	0.7050443140941873	5.171384027313714
ɣ	ɡ	1.5437650240755894	5.171384027313714
ɣ	j	4.519952572055579	5.171384027313714
ɸ	f	0.083933177075647	5.171384027313714
ɸ	v	4.1451445044502355	5.171384027313714
ˈe	ˈiː	1.8950677309655208	5.171384027313714
ˈe	ˈe	1.990649170940252	5.171384027313714
ˈe	ˈɪ	2.119125418027865	5.171384027313714
ˈe	ˈaɪ̯	2.770386643096071	5.171384027313714
ˈe	ˈɛ	3.941744348879606	5.171384027313714
ˈe	-	4.729807977956303	5.171384027313714
ˈeu̯	ˈiː	0.36353036101985736	5.171384027313714
ˈeu̯	ˈɪ	2.1665690403396423	5.171384027313714
ˈi	ˈɪ	0.7809800282475955	5.171384027313714
ˈi	ˈaɪ̯	1.9825645837284975	5.171384027313714
ˈi	ˈe	3.691549878849832	5.171384027313714
ˈi	ˈiː	4.203519609322154	5.171384027313714
ˈi	-	4.907742921790742	5.171384027313714
ˈiu̯	ˈɪ	-0.0	5.171384027313714
ˈiː	ˈaɪ̯	-0.0	5.171384027313714
ˈu	ˈɐ	0.7099806703331534	5.171384027313714
ˈu	ˈɪ	2.8709800090766837	5.171384027313714
ˈu	ˈaʊ̯	3.2086655628884606	5.171384027313714
ˈu	ˈɒ	4.0235691202858765	5.171384027313714
ˈu	ˈəʊ̯	4.560312609161549	5.171384027313714
ˈu	ˈʊ	4.646067187937906	5.171384027313714
ˈuː	ˈaʊ̯	0.5723375201814812	5.171384027313714
ˈuː	ˈɐ	2.0266070219397405	5.171384027313714
ˈuː	ˈaɪ̯	3.6074910296541627	5.171384027313714
ˈɑ	ˈæ	1.704119181069168	5.171384027313714
ˈɑ	ˈe	2.4437710009723075	5.171384027313714
ˈɑ	ˈeɪ̯	2.8274128406633623	5.171384027313714
ˈɑ	ˈɑː	3.162697937705984	5.171384027313714
ˈɑ	ˈɒ	3.435520317113938	5.171384027313714
ˈɑ	ˈəʊ̯	3.7168863218181154	5.171384027313714
ˈɑ	ˈɪ	4.184646670120279	5.171384027313714
ˈɑ	ˈɔː	4.909896587958427	5.171384027313714
ˈɑi̯	ˈəʊ̯	0.21188706098011906	5.171384027313714
ˈɑi̯	ˈe	3.3978006755723085	5.171384027313714
ˈɑi̯	-	4.583253874511281	5.171384027313714
ˈɑu̯	ˈiː	0.8212011419069017	5.171384027313714
ˈɑu̯	ˈe	1.915097717347419	5.171384027313714
ˈɑu̯	ˈaɪ̯	2.5659681614787972	5.171384027313714
ˈɑː	ˈiː	-0.0	5.171384027313714
ˈɔː	ˈiː	1.1503443590963287	5.171384027313714
ˈɔː	ˈuː	1.753491745136256	5.171384027313714
ˈɔː	ˈʊ	2.7976542602591383	5.171384027313714
ˈɔː	ˈɐ	3.1965642919896893	5.171384027313714
ˈɛː	ˈiː	0.21108716630569527	5.171384027313714
ˈɛː	ˈe	2.877112532732654	5.171384027313714
β	v	-0.0	5.171384027313714
θ	θ	0.5796967617811096	5.171384027313714
θ	ð	2.101406942432774	5.171384027313714
θ	d	3.3530673522814327	5.171384027313714
