Phone1	Phone2	PMI
ɲ_u	ɲ	7.73806817629972
o	o	7.698271648326315
w_ˈe	ˈɔ	7.460636004493447
ɣ	ɡ	7.408786577048235
t_u	t	7.0487322323737915
ʃ	ʒ	7.01583892684416
ˈa_ɾ	ˈe	6.997645668594899
k_w	k	6.866825142081547
ˈu	ˈu	6.762233035325662
ɾ_u	r	6.641444760338106
ɲ	ɲ	6.586873202787801
l_u	l	6.260770100470557
n_u	n	6.228412261789606
t_e	t	6.130388519085883
ŋ	ŋ	6.094272970146054
i	i	6.0546286841084545
ɡ	ɡ	6.051859607936731
f	f	6.023083752084439
s_u	s	5.888595217785334
m	m	5.819254500282906
b	b	5.732203005723757
β_u	f	5.674876478891389
m_e	m	5.630570855362462
u	j_t	5.629004177874675
ʧ	t	5.5875267008177465
w	w	5.570157171699983
ˈi	ˈi	5.5377035826450385
ʎ_u	l	5.315427641134703
p	p	5.247791157839792
β	v	5.2264574469598
ð	d	5.221590514056537
d	d	5.154393988321477
ˈo	ˈo	5.008067728359006
j_ˈe	ˈɛ	4.9773672025079385
s	s	4.975906012053342
θ	ʧ	4.929921354001782
b	v	4.9063950721515575
ʝ	d	4.892046392176011
t	t	4.827145678728029
ˈa	ˈa	4.794183112198555
e	e	4.744116842940131
k	ʨ	4.720483969293346
r	r	4.703682606393717
ˈi_ɾ	ˈi	4.638691011017612
ʝ	j	4.612480750326688
ˈe_u	ˈɛ	4.579339814252685
l	l	4.525642423192021
ʎ	l	4.510187354165103
u_#>	#>	4.505249722713387
n	n	4.473038657534679
ɾ	r	4.384141574990128
β_e	e	4.368542082220029
ˈi_a	ˈi	4.353974800859937
ɡ	k	4.318219275719015
ˈu	ˈo	4.288360689097284
ð_ˈa	d	4.281530818730966
l	w	4.266436891993914
k_u	k	4.234608483873088
ˈe_ɾ	e	4.216875660365962
p	p_w	4.198313299639888
k	k	4.135037142020371
θ	ʒ	4.0950822796259905
a	a	4.0856007782008845
e_#>	#>	4.074007499448719
<#_e	<#	4.067607759492343
ɾ_e	e	4.058407835867138
p_j	p	4.044524945600004
ˈo	ˈɔ	4.038659610892015
θ	ʨ	4.035190716809257
t_ɾ	t	3.986979238835908
θ	ʃ	3.9505457212634045
p_u	p	3.909435705520441
t_j	t	3.6590538381671696
ˈe	ˈe	3.529226677198654
u	l	3.2858352623585674
ŋ	n	3.2576200989847193
ɲ	n	3.2050721003256752
e_s	ʃ	3.1874141414422055
ˈo	ˈo_w	3.1637013199751465
β	w	3.1578288917227675
b_j	v	3.1398654011616305
w_a	a	3.121060058973725
j	j	3.019275195831897
ˈe	ˈɛ	2.997179312887804
b	ʒ_ɡ	2.952822971710233
o_#>	#>	2.9349096440374467
θ_ˈe	ʃ	2.9277912719672465
o	ˈɔ	2.891120947700394
θ	w_ʃ	2.879853285181339
ʝ_u	j	2.873648554303412
ɾ_#>	#>	2.839436576149163
ˈe	ˈe_j	2.778847157244083
ʎ	p_l	2.7600368322228164
f_j	f	2.7358995914446447
β	b	2.7143293797366894
ˈa	ˈɛ	2.641453709551683
a	l_a	2.5584732381931694
ð	t	2.5215731103515093
e	j	2.437820629911308
ˈo	ˈa_w	2.422692645650679
ˈa_ð	ˈɛ	2.3947876179869194
ʧ_e	t	2.342557634213688
s	ʃ	2.322418407315631
ʝ_a	a	2.281933112445242
ð_ɾ	r	2.2105816603931214
ˈe_r	r	2.1826403358008997
i_#>	#>	2.1443937747932273
ˈi	ˈe	1.9756277249107888
j	ˈɛ	1.8907495894516877
#>	m_#>	1.8606426380948236
s_#>	#>	1.7357241202607818
#>	k_#>	1.7296348874582745
ˈe	j_ˈɛ	1.72728880879934
ɾ	e	1.7224910834052098
#>	j_#>	1.6024412596002144
<#	<#_ʒ	1.508439308660666
β_ˈe	v	1.5018049599815373
d	d_j	1.4983875924551513
β_e	f	1.4910914768081012
ˈe_θ	ʃ	1.4530198434043193
j	ʤ	1.4008026598652754
p	p_j	1.393879966104781
#>	r_#>	1.3646540366686015
t	t_e	1.3401437799070186
ɣ_u	k	1.2992849526256105
β	f	1.2967570386248524
ˈe_n	n	1.2695122754427137
ˈe_l	l	1.2639094002087945
ˈe	ˈi	1.1094432112235881
ɾ	j	1.0419220931354172
ˈe	j_ˈe	1.020697112358119
e	a	0.9497969165814185
#>	e_#>	0.8953409976559218
<#_b	<#	0.8946065095810946
<#_ɡ	<#	0.850128025313805
e	ˈe	0.8195206201318926
ˈo	ˈɛ	0.7855423505525103
u	j	0.7700110092578262
ˈe	ˈɔ	0.7647956586822882
#>	f_#>	0.6585726634015373
n	ɲ	0.6472672973312619
<#	<#_k	0.5347030492861414
θ	d	0.5318286603540041
ˈe	ˈa	0.4498597375099348
ɾ	ˈe	0.3769596846847412
a	e	0.09107361363539465
