Phone1	Phone2	PMI
z	ʒ	7.6059196441601635
ɑɔ̯	w_ˈa	6.847076057053441
ɲ	ɲ	6.803434357533898
oʊ̯	j_ˈa	6.205673317165666
ʣ	d	6.1432998656391264
ɡ	ɡ	6.1289878454611815
b	b	5.98708216316931
d	d	5.952838209299923
j_ẽɪ̯̃	ˈẽ	5.8268850778639285
i_ʁ	ˈi	5.726912075916075
ɒ̃ʊ̯̃	ˈɔ̃	5.693769822824038
aœ̯	ˈøː	5.6623030987161425
ʒ	ʤ	5.423024230091707
ã	ˈɑ̃	5.326382298624806
ʦ	t	5.299751328893842
a	a	5.265177890293337
m	m	5.226555012893866
æɛ̯	ˈɛ̃ː	5.052537611731884
ʃ	ʧ	4.934167045543972
ẽɪ̯̃	ˈẽ	4.91053078259027
e	ˈe	4.840208174706829
p	p	4.818588574486713
ɔ	ɔ	4.759817764373624
i	ˈeː	4.759130592971862
v_w	v	4.728623526453451
k	k	4.676765452083629
n	n	4.662262773432715
v	v	4.619018712631313
øʏ̯	ˈøː	4.585606546914842
t	s_t	4.549549265624192
æɛ̯_ʁ	ˈe	4.498009471129329
v_ʁ	f	4.449091340341678
s	s	4.429389234158317
i	ˈiː	4.424614716469266
f	f	4.421324402799704
t	t	4.409033162175426
ã	ˈɛ̃	4.387770261069708
ʊ	ˈɔ	4.382692586677882
j	j	4.3717363089237695
ɔ	ˈɔ	4.360221597900955
u	ɔ	4.317408736761348
œ_f	ˈuː	4.305216321703673
l	l	4.303625714884722
ã	ɑ̃	4.300351623928263
o	ˈɔ	4.232749208647389
w_ẽɪ̯̃	ˈɔ̃	4.223169059101676
w	w	4.197569149810084
ɛɪ̯	j_ˈɛ	4.1877883706339745
y	ˈøː	4.05542382569625
t_ʁ	t	4.053814876191478
ɪ	ˈɛ	4.030649311998883
ẽɪ̯̃	ˈɛ̃	4.003538658244277
s	ʃ	3.9826047966084483
u	ˈoː	3.9348431064013063
oʊ̯	ˈoː	3.869174315064643
u	ˈɔ	3.8475976821793028
ɛ	ˈɛː	3.7921823844909466
œ	ˈuː	3.7447927837359125
<#_e	<#	3.7103355159353475
ʁ	ʀ	3.619131503310702
j_e	ˈiː	3.5868244572394685
ɛ	ˈɛ	3.4859573927715295
a	ˈa	3.4778685020938918
ẽɪ̯̃	ɲ	3.3427742696276614
æɛ̯	ɛ	3.3257771067097233
i	ˈi	3.284394695987618
ɔ	ˈuː	3.2735634039398063
u_ʁ	ˈuː	3.197860189274571
p	s_p	3.1927572360263907
v	v_j	3.190500039182741
e	ˈiː	3.169091474073835
ɪ	ˈi	3.104898174826639
#>	w_#>	3.0271960974559953
t_ʁ	ʃ	2.967590632843309
ʒ	ʧ	2.9322190046038306
i	i	2.9016172051216946
æɛ̯	ˈɔː	2.6363304957897147
e	ɛ	2.5629231904154843
æɛ̯	ˈɛ	2.548682200474358
œ	ɛ	2.489989568068146
oʊ̯	ˈɔː	2.466750466766842
ɪ_l	ˈi	2.4637886044047024
æɛ̯	ˈɔː_j	2.446491713855975
w	ˈu	2.380311576957965
œ	a	2.3677464121589544
a	ɔː	2.262026477986584
æɛ̯	ˈɛː	2.224880215979142
ʃ	ʃ	2.1418982679968885
ẽɪ̯̃	w_ˈɛ̃	2.064818773271949
ɛ	ˈiː	1.9894899325296338
d_ʁ	t	1.9557669415588719
j_ɛ	ˈiː	1.914238441650806
w	ˈɔː	1.9052895202092492
æɛ̯	w_ˈɛ̃	1.8390495316129467
ɡ	k	1.8388047227872109
ɑɔ̯_ʁ	w	1.764354204589998
f	f_w	1.758603751454375
#>	ˈa_#>	1.6501855188199726
k	k_w	1.602605391541231
ɑɔ̯	w	1.5024631211594601
øʏ̯	ˈa	1.4105533279809546
t	s	1.4010941995705837
u	ˈuː	1.3556640564755242
æɛ̯	w	1.336807055341258
z	s	1.3009608107421835
l	j	1.2814516572184558
ɛ	ɛ	1.2780077016832456
j	ˈiː	1.2560291827821959
ɛ	ˈøː	1.25354698076697
a	ˈɛ	1.2260735070272342
ɥ	w	1.0333540082223869
j_øʏ̯	ˈiː	1.0039790654697869
øʏ̯	j	0.9932974725024177
#>	j_#>	0.9632680172334287
a	w_ˈa	0.8973906978584374
l_#>	#>	0.8796285388407314
n	ˈɛ̃_n	0.8700260866792618
#>	ʃ_#>	0.8517132067779866
p_w	p	0.8472267374700724
ɛɪ̯	ˈɛ	0.8301678320622828
œ_v	f	0.7735784467807768
a	ɛ	0.665296699646594
ɛ	j	0.6562651431438463
v	f	0.46689278495861053
æɛ̯	ˈe	0.42376362046805854
#>	t_#>	0.25984160367745573
ʁ_#>	#>	-1.3375642608983023
e_#>	#>	-0.25240146058234364
