Phone1	PhonEnv	Phone2	Surprisal
k	#|S|<_N	ɡ̊	0.126
k	#|S|<_N	x	4.322
k	#|S|F	ɡ̊	2.778
k	#|S|F	x	4.0
k	#|S|F	ʃ	4.585
k	#|S|N	ɡ̊	0.159
k	#|S|N	x	4.0
k	#|S|N	ʃ	4.585
k	>|S|	ɡ̊	1.377
k	>|S|	x	2.485
k	>|S|	ʃ	3.07
k	>|S|#	ɡ̊	2.263
k	>|S|#	x	2.415
k	>|S|#	ʃ	4.585
k	>|S|<	ɡ̊	0.83
k	>|S|<	ʃ	2.263
k	>|S|<	x	2.778
k	>|S|<_F	ɡ̊	0.953
k	>|S|<_F	x	1.152
k	>|S|F	ɡ̊	0.941
k	>|S|F	x	1.193
k	>|S|F	ʃ	4.585
k	F_>|S|	ɡ̊	1.757
k	F_>|S|	x	2.234
k	F_>|S|	ʃ	3.1
k	F_>|S|#	x	2.447
k	F_>|S|#	ɡ̊	3.1
k	F_>|S|<	ɡ̊	0.953
k	F_>|S|<	x	2.0
k	F_>|S|<	ʃ	2.1
k	F_>|S|<_F	x	0.193
k	F_>|S|<_F	ɡ̊	3.363
k	F_>|S|F	x	0.234
k	F_>|S|F	ɡ̊	3.1
k	F|S|	ɡ̊	1.609
k	F|S|	x	2.206
k	F|S|	ʃ	3.032
k	F|S|#	x	2.415
k	F|S|#	ɡ̊	2.778
k	F|S|#	ʃ	4.585
k	F|S|<	ɡ̊	0.941
k	F|S|<	x	2.0
k	F|S|<	ʃ	2.126
k	F|S|<_F	x	0.234
k	F|S|<_F	ɡ̊	3.1
k	F|S|F	x	0.3
k	F|S|F	ɡ̊	2.778
k	F|S|F	ʃ	4.585
k	|S|#	ɡ̊	2.0
k	|S|#	x	2.363
k	|S|#	ʃ	4.17
k	|S|<	ɡ̊	1.304
k	|S|<	ʃ	2.992
k	|S|<	x	3.078
k	|S|<_F	ɡ̊	1.983
k	|S|<_F	x	2.559
k	|S|<_F	ʃ	4.585
k	|S|<_N	ɡ̊	0.159
k	|S|<_N	x	4.0
k	|S|<_N	ʃ	4.585
k	|S|F	ɡ̊	1.787
k	|S|F	x	2.485
k	|S|F	ʃ	4.17
k	|S|N	ɡ̊	0.216
k	|S|N	x	3.585
k	|S|N	ʃ	4.17
k_ə	>|S|	x	0.585
k_ə	>|S|#	x	0.678
k_ə	F_>|S|	x	0.0
k_ə	F_>|S|#	x	0.0
k_ə	F|S|	x	0.0
k_ə	F|S|#	x	0.0
k_ə	|S|#	x	0.585
l	#|S|	l	0.019
l	#|S|<	l	0.014
l	#|S|<_F	l	0.012
l	#|S|F	l	0.014
l	<|S|	l	0.019
l	<|S|<	l	0.014
l	<|S|<_F	l	0.012
l	<|S|F	l	0.014
l	>|S|	l	0.12
l	>|S|	ˈɛ_l	4.113
l	>|S|#	l	0.095
l	>|S|<	l	0.014
l	>|S|>	l	0.252
l	>|S|>	ˈɛ_l	2.644
l	F_>|S|	l	0.084
l	F_>|S|	ˈɛ_l	4.136
l	F_>|S|#	l	0.012
l	F_>|S|<	l	0.012
l	F_>|S|>	l	0.265
l	F_>|S|>	ˈɛ_l	2.573
l	F|S|	l	0.082
l	F|S|	ˈɛ_l	4.184
l	F|S|#	l	0.014
l	F|S|<	l	0.014
l	F|S|>	l	0.252
l	F|S|>	ˈɛ_l	2.644
l	|S|#	l	0.091
l	|S|<	l	0.019
l	|S|<_F	l	0.014
l	|S|>	l	0.229
l	|S|>	ˈɛ_l	2.769
l	|S|F	l	0.019
m	#|S|	m	0.036
m	#|S|<	m	0.027
m	#|S|<_F	m	0.022
m	#|S|F	m	0.027
m	>|S|	m	0.184
m	>|S|	ˈu_m	3.06
m	>|S|#	m	0.155
m	>|S|#	ˈu_m	3.295
m	>|S|<	m	0.266
m	>|S|<	ˈu_m	2.569
m	F_>|S|	m	0.194
m	F_>|S|	ˈu_m	2.992
m	F_>|S|#	m	0.022
m	F_>|S|<	m	0.477
m	F_>|S|<	ˈu_m	1.829
m	F|S|	m	0.184
m	F|S|	ˈu_m	3.06
m	F|S|#	m	0.027
m	F|S|<	m	0.451
m	F|S|<	ˈu_m	1.897
m	|S|#	m	0.15
m	|S|#	ˈu_m	3.34
m	|S|<	m	0.092
m	|S|<	ˈu_m	4.018
m	|S|<_F	m	0.027
m	|S|F	m	0.036
n	#|S|	n	2.619
n	#|S|	-	3.552
n	#|S|	n_d̥	3.841
n	#|S|<	n	3.034
n	#|S|<	-	3.967
n	#|S|<	n_d̥	4.256
n	#|S|<_F	n	3.356
n	#|S|<_F	-	4.289
n	#|S|<_F	n_d̥	4.578
n	#|S|F	n	3.034
n	#|S|F	-	3.967
n	#|S|F	n_d̥	4.256
n	<|S|	n	0.27
n	<|S|	-	3.552
n	<|S|	n_d̥	3.841
n	<|S|<	n	0.197
n	<|S|<	-	3.967
n	<|S|<	n_d̥	4.256
n	<|S|<_F	n	0.156
n	<|S|<_F	-	4.289
n	<|S|<_F	n_d̥	4.578
n	<|S|F	n	0.197
n	<|S|F	-	3.967
n	<|S|F	n_d̥	4.256
n	>|S|	n	1.107
n	>|S|	-	1.944
n	>|S|	n_d̥	2.234
n	>|S|	β_ə	4.404
n	>|S|#	n	1.31
n	>|S|#	-	1.863
n	>|S|#	n_d̥	2.06
n	>|S|#	β_ə	4.095
n	>|S|<	n	0.685
n	>|S|<	-	2.404
n	>|S|<	n_d̥	2.496
n	>|S|<_F	n	0.156
n	>|S|<_F	-	4.289
n	>|S|<_F	n_d̥	4.578
n	>|S|>	n	0.547
n	>|S|>	-	1.992
n	>|S|>	n_d̥	4.256
n	>|S|F	n	0.197
n	>|S|F	-	3.967
n	>|S|F	n_d̥	4.256
n	F_>|S|	n	0.71
n	F_>|S|	-	2.139
n	F_>|S|	n_d̥	3.089
n	F_>|S|	β_ə	4.499
n	F_>|S|#	n	0.792
n	F_>|S|#	-	2.244
n	F_>|S|#	n_d̥	2.751
n	F_>|S|#	β_ə	3.997
n	F_>|S|<	n	0.519
n	F_>|S|<	-	1.993
n	F_>|S|<	n_d̥	4.578
n	F_>|S|<_F	n	0.129
n	F_>|S|<_F	-	4.552
n	F_>|S|<_F	n_d̥	4.841
n	F_>|S|>	n	0.519
n	F_>|S|>	-	1.993
n	F_>|S|>	n_d̥	4.578
n	F_>|S|F	n	0.156
n	F_>|S|F	-	4.289
n	F_>|S|F	n_d̥	4.578
n	F|S|	n	0.743
n	F|S|	-	2.119
n	F|S|	n_d̥	2.969
n	F|S|	β_ə	4.49
n	F|S|#	n	0.806
n	F|S|#	-	2.225
n	F|S|#	n_d̥	2.715
n	F|S|#	β_ə	4.02
n	F|S|<	n	0.547
n	F|S|<	-	1.992
n	F|S|<	n_d̥	4.256
n	F|S|<_F	n	0.156
n	F|S|<_F	-	4.289
n	F|S|<_F	n_d̥	4.578
n	F|S|>	n	0.547
n	F|S|>	-	1.992
n	F|S|>	n_d̥	4.256
n	F|S|F	n	0.197
n	F|S|F	-	3.967
n	F|S|F	n_d̥	4.256
n	|S|#	n	1.277
n	|S|#	-	1.874
n	|S|#	n_d̥	2.08
n	|S|#	β_ə	4.129
n	|S|<	n	1.377
n	|S|<	-	3.031
n	|S|<	n_d̥	3.227
n	|S|<_F	n	1.692
n	|S|<_F	-	3.967
n	|S|<_F	n_d̥	4.256
n	|S|>	n	0.593
n	|S|>	-	1.989
n	|S|>	n_d̥	3.841
n	|S|F	n	1.602
n	|S|F	-	3.552
n	|S|F	n_d̥	3.841
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	|S|<	n	0.0
p	#|S|	f	1.054
p	#|S|	b̥	3.755
p	#|S|<	f	1.17
p	#|S|<	b̥	4.17
p	#|S|<_F	f	2.684
p	#|S|<_F	b̥	4.492
p	#|S|F	f	2.363
p	#|S|F	b̥	4.17
p	>|S|	f	0.397
p	>|S|	b̥	2.054
p	>|S|#	f	0.082
p	>|S|#	b̥	4.17
p	>|S|<	b̥	0.312
p	>|S|<	f	2.363
p	>|S|<_R	b̥	0.244
p	>|S|<_R	f	2.684
p	>|S|R	b̥	0.312
p	>|S|R	f	2.363
p	F_>|S|	f	0.332
p	F_>|S|	b̥	2.282
p	F_>|S|#	f	0.066
p	F_>|S|#	b̥	4.492
p	F_>|S|<	b̥	0.244
p	F_>|S|<	f	2.684
p	F|S|	f	0.335
p	F|S|	b̥	2.269
p	F|S|#	f	0.082
p	F|S|#	b̥	4.17
p	F|S|<	b̥	0.312
p	F|S|<	f	2.363
p	|S|#	f	0.111
p	|S|#	b̥	3.755
p	|S|<	f	1.349
p	|S|<	b̥	1.553
p	|S|<_F	f	2.363
p	|S|<_F	b̥	4.17
p	|S|<_R	b̥	0.312
p	|S|<_R	f	2.363
p	|S|F	f	1.948
p	|S|F	b̥	3.755
p	|S|R	b̥	0.433
p	|S|R	f	1.948
p_ə	>|S|	f_ə	0.263
p_ə	>|S|#	f_ə	0.0
p_ə	>|S|>	f_ə	2.0
p_ə	>|S|>_N	f_ə	2.322
p_ə	>|S|N	f_ə	2.0
p_ə	F_>|S|	f_ə	0.415
p_ə	F_>|S|#	f_ə	0.0
p_ə	F_>|S|>	f_ə	2.322
p_ə	F_>|S|>_N	f_ə	2.585
p_ə	F_>|S|N	f_ə	2.322
p_ə	F|S|	f_ə	0.363
p_ə	F|S|#	f_ə	0.0
p_ə	F|S|>	f_ə	2.0
p_ə	F|S|>_N	f_ə	2.322
p_ə	F|S|N	f_ə	2.0
p_ə	|S|#	f_ə	0.0
p_ə	|S|>	f_ə	1.585
p_ə	|S|>_N	f_ə	2.0
p_ə	|S|N	f_ə	1.585
r	#|S|	ɐ	2.707
r	#|S|	r	2.987
r	#|S|	r_ɐ	4.794
r	#|S|<	ɐ	3.122
r	#|S|<	r	3.402
r	#|S|<_F	ɐ	3.444
r	#|S|<_F	r	3.724
r	#|S|F	ɐ	3.122
r	#|S|F	r	3.402
r	<|S|	r	0.335
r	<|S|	ɐ	2.707
r	<|S|	r_ɐ	4.794
r	<|S|<	r	0.244
r	<|S|<	ɐ	3.122
r	<|S|<_F	r	0.192
r	<|S|<_F	ɐ	3.444
r	<|S|F	r	0.244
r	<|S|F	ɐ	3.122
r	>|S|	ɐ	0.721
r	>|S|	r	2.478
r	>|S|	r_ɐ	2.809
r	>|S|	-	3.809
r	>|S|#	ɐ	0.665
r	>|S|#	r_ɐ	2.221
r	>|S|#	r	3.402
r	>|S|#	-	4.05
r	>|S|<	r	0.244
r	>|S|<	ɐ	3.122
r	>|S|>	ɐ	0.562
r	>|S|>	r	2.409
r	>|S|>	-	3.221
r	>|S|>_N	ɐ	0.531
r	>|S|>_N	-	2.246
r	>|S|>_N	r	3.724
r	>|S|N	ɐ	0.562
r	>|S|N	-	2.315
r	>|S|N	r	3.402
r	F_>|S|	ɐ	0.518
r	F_>|S|	r	2.491
r	F_>|S|	r_ɐ	3.18
r	F_>|S|#	ɐ	0.45
r	F_>|S|#	r_ɐ	2.461
r	F_>|S|#	r	3.724
r	F_>|S|<	r	0.192
r	F_>|S|<	ɐ	3.444
r	F_>|S|>	ɐ	0.363
r	F_>|S|>	r	2.396
r	F_>|S|>_N	ɐ	0.136
r	F_>|S|>_N	r	3.987
r	F_>|S|N	ɐ	0.165
r	F_>|S|N	r	3.724
r	F|S|	ɐ	0.574
r	F|S|	r	2.32
r	F|S|	r_ɐ	3.183
r	F|S|#	ɐ	0.484
r	F|S|#	r_ɐ	2.498
r	F|S|#	r	3.402
r	F|S|<	r	0.244
r	F|S|<	ɐ	3.122
r	F|S|>	ɐ	0.4
r	F|S|>	r	2.309
r	F|S|>_N	ɐ	0.165
r	F|S|>_N	r	3.724
r	F|S|N	ɐ	0.209
r	F|S|N	r	3.402
r	|S|#	ɐ	0.71
r	|S|#	r_ɐ	2.303
r	|S|#	r	2.987
r	|S|#	-	4.066
r	|S|<	r	0.838
r	|S|<	ɐ	2.707
r	|S|<	r_ɐ	4.794
r	|S|<_F	r	0.9
r	|S|<_F	ɐ	3.122
r	|S|>	ɐ	0.615
r	|S|>	r	2.255
r	|S|>	-	3.303
r	|S|>	r_ɐ	4.794
r	|S|>_N	ɐ	0.562
r	|S|>_N	-	2.315
r	|S|>_N	r	3.402
r	|S|F	r	0.948
r	|S|F	ɐ	2.707
r	|S|F	r_ɐ	4.794
r	|S|N	ɐ	0.615
r	|S|N	-	2.437
r	|S|N	r	2.987
r	|S|N	r_ɐ	4.794
s	#|S|	s	0.652
s	#|S|	ʃ	1.573
s	#|S|<	s	0.613
s	#|S|<	ʃ	1.673
s	#|S|<_F	s	0.347
s	#|S|<_F	ʃ	2.826
s	#|S|<_N	ʃ	0.204
s	#|S|<_N	s	2.925
s	#|S|>	ʃ	0.26
s	#|S|>	s	2.603
s	#|S|F	s	0.362
s	#|S|F	ʃ	2.703
s	#|S|N	ʃ	0.26
s	#|S|N	s	2.603
s	<|S|	s	0.855
s	<|S|	ʃ	1.161
s	<|S|#	s	0.129
s	<|S|#	ʃ	3.55
s	<|S|>	ʃ	0.26
s	<|S|>	s	2.603
s	>|S|	s	0.62
s	>|S|	ʃ	1.69
s	>|S|#	s	0.24
s	>|S|#	ʃ	3.55
s	>|S|<	s	0.129
s	>|S|<	ʃ	3.55
s	>|S|>	ʃ	0.26
s	>|S|>	s	2.603
s	F_>|S|	s	0.783
s	F_>|S|	ʃ	1.256
s	F_>|S|#	s	0.102
s	F_>|S|#	ʃ	3.872
s	F_>|S|>	ʃ	0.204
s	F_>|S|>	s	2.925
s	F|S|	s	0.762
s	F|S|	ʃ	1.286
s	F|S|#	s	0.129
s	F|S|#	ʃ	3.55
s	F|S|>	ʃ	0.26
s	F|S|>	s	2.603
s	|S|#	s	0.268
s	|S|#	ʃ	3.135
s	|S|<	s	0.591
s	|S|<	ʃ	1.698
s	|S|<_F	s	0.362
s	|S|<_F	ʃ	2.703
s	|S|<_N	ʃ	0.26
s	|S|<_N	s	2.603
s	|S|>	ʃ	0.358
s	|S|>	s	2.188
s	|S|F	s	0.387
s	|S|F	ʃ	2.519
s	|S|N	ʃ	0.358
s	|S|N	s	2.188
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_l	#|S|	ʃ_l	0.0
s_l	#|S|<	ʃ_l	0.0
s_l	#|S|<_F	ʃ_l	0.0
s_l	#|S|F	ʃ_l	0.0
s_l	|S|<	ʃ_l	0.0
s_l	|S|<_F	ʃ_l	0.0
s_l	|S|F	ʃ_l	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
t	#|S|	d̥	0.818
t	#|S|	ʣ̥	1.646
t	#|S|	s	3.71
t	#|S|<	d̥	0.791
t	#|S|<	ʣ̥	1.631
t	#|S|<	s	4.126
t	#|S|<_F	d̥	1.012
t	#|S|<_F	ʣ̥	1.126
t	#|S|<_F	s	4.447
t	#|S|<_R	d̥	0.159
t	#|S|<_R	ʣ̥	4.1
t	#|S|<_R	s	4.447
t	#|S|F	d̥	1.015
t	#|S|F	ʣ̥	1.159
t	#|S|F	s	4.126
t	#|S|R	d̥	0.201
t	#|S|R	ʣ̥	3.778
t	#|S|R	s	4.126
t	>|S|	d̥	1.259
t	>|S|	s	1.676
t	>|S|	ʣ̥	1.893
t	>|S|#	d̥	1.229
t	>|S|#	s	1.458
t	>|S|#	ʣ̥	2.256
t	>|S|<	ʣ̥	1.3
t	>|S|<	d̥	1.435
t	>|S|<	s	2.159
t	>|S|<_F	ʣ̥	0.22
t	>|S|<_F	d̥	3.383
t	>|S|<_F	s	4.447
t	>|S|F	ʣ̥	0.281
t	>|S|F	d̥	3.061
t	>|S|F	s	4.126
t	F_>|S|	s	1.061
t	F_>|S|	ʣ̥	1.702
t	F_>|S|	d̥	2.227
t	F_>|S|#	s	0.85
t	F_>|S|#	ʣ̥	1.855
t	F_>|S|#	d̥	2.569
t	F_>|S|<	ʣ̥	1.402
t	F_>|S|<	s	1.451
t	F_>|S|<	d̥	1.967
t	F_>|S|<_F	ʣ̥	0.181
t	F_>|S|<_F	d̥	3.646
t	F_>|S|<_F	s	4.71
t	F_>|S|F	ʣ̥	0.22
t	F_>|S|F	d̥	3.383
t	F_>|S|F	s	4.447
t	F|S|	s	1.148
t	F|S|	ʣ̥	1.71
t	F|S|	d̥	2.041
t	F|S|#	s	0.904
t	F|S|#	ʣ̥	1.85
t	F|S|#	d̥	2.411
t	F|S|<	ʣ̥	1.423
t	F|S|<	s	1.485
t	F|S|<	d̥	1.89
t	F|S|<_F	ʣ̥	0.22
t	F|S|<_F	d̥	3.383
t	F|S|<_F	s	4.447
t	F|S|F	ʣ̥	0.281
t	F|S|F	d̥	3.061
t	F|S|F	s	4.126
t	|S|#	d̥	1.209
t	|S|#	s	1.518
t	|S|#	ʣ̥	2.195
t	|S|<	d̥	0.984
t	|S|<	ʣ̥	1.539
t	|S|<	s	2.991
t	|S|<_F	ʣ̥	0.996
t	|S|<_F	d̥	1.18
t	|S|<_F	s	4.126
t	|S|<_R	d̥	0.201
t	|S|<_R	ʣ̥	3.778
t	|S|<_R	s	4.126
t	|S|F	ʣ̥	1.064
t	|S|F	d̥	1.167
t	|S|F	s	3.71
t	|S|R	d̥	0.275
t	|S|R	ʣ̥	3.363
t	|S|R	s	3.71
t_ə	>|S|	s_ə	0.263
t_ə	>|S|#	s_ə	0.0
t_ə	>|S|>	s_ə	2.0
t_ə	>|S|>_N	s_ə	2.322
t_ə	>|S|N	s_ə	2.0
t_ə	F_>|S|	s_ə	0.0
t_ə	F_>|S|#	s_ə	0.0
t_ə	F|S|	s_ə	0.0
t_ə	F|S|#	s_ə	0.0
t_ə	|S|#	s_ə	0.0
t_ə	|S|>	s_ə	1.585
t_ə	|S|>_N	s_ə	2.0
t_ə	|S|N	s_ə	1.585
v	<|S|	β	0.338
v	<|S|	-	2.892
v	<|S|<	β	0.344
v	<|S|<	-	2.957
v	<|S|<_F	β	0.348
v	<|S|<_F	-	2.997
v	<|S|F	β	0.344
v	<|S|F	-	2.957
v	>|S|	β	0.48
v	>|S|	-	1.822
v	>|S|<	β	0.505
v	>|S|<	-	1.759
v	F_>|S|	β	0.787
v	F_>|S|	-	1.25
v	F_>|S|<	β	0.827
v	F_>|S|<	-	1.196
v	F|S|	β	0.722
v	F|S|	-	1.344
v	F|S|<	β	0.787
v	F|S|<	-	1.25
v	|S|<	β	0.372
v	|S|<	-	2.542
v	|S|<_F	β	0.344
v	|S|<_F	-	2.957
v	|S|F	β	0.338
v	|S|F	-	2.892
v_ə	>|S|	f	0.0
v_ə	>|S|#	f	0.0
v_ə	|S|#	f	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	|S|<	s	0.0
z_ə	>|S|	ə	0.0
z_ə	>|S|#	ə	0.0
z_ə	F_>|S|	ə	0.0
z_ə	F_>|S|#	ə	0.0
z_ə	F|S|	ə	0.0
z_ə	F|S|#	ə	0.0
z_ə	|S|#	ə	0.0
ŋ	>|S|	ŋ	0.372
ŋ	>|S|	n	2.542
ŋ	>|S|#	ŋ	0.505
ŋ	>|S|#	n	2.553
ŋ	>|S|<	ŋ	0.314
ŋ	>|S|<	n	2.355
ŋ	>|S|>	ŋ	0.067
ŋ	>|S|>	n	4.459
ŋ	F_>|S|	ŋ	0.239
ŋ	F_>|S|	n	4.459
ŋ	F_>|S|#	ŋ	0.315
ŋ	F_>|S|#	n	4.781
ŋ	F_>|S|<	ŋ	0.053
ŋ	F_>|S|<	n	4.781
ŋ	F_>|S|>	ŋ	0.053
ŋ	F_>|S|>	n	4.781
ŋ	F|S|	ŋ	0.244
