Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	1.053
a	<|S|	ɐ	2.053
a	<|S|	ɛ_ˈ	2.706
a	<|S|	a_ˈ	3.928
a	<|S|	-	4.513
a	<|S|#	ɑ	0.789
a	<|S|#	ɐ	1.496
a	<|S|#	ɛ_ˈ	4.684
a	<|S|>	ɑ	1.384
a	<|S|>	ɛ_ˈ	1.904
a	<|S|>	ɐ	2.985
a	<|S|>	a_ˈ	3.127
a	<|S|>	-	3.712
a	<|S|>_N	a_ˈ	0.298
a	<|S|>_N	ɑ	3.354
a	<|S|>_N	ɐ	4.354
a	<|S|>_R	ɛ_ˈ	1.748
a	<|S|>_R	-	1.86
a	<|S|>_R	ɑ	3.354
a	<|S|>_R	ɐ	4.354
a	<|S|N	a_ˈ	0.383
a	<|S|N	ɑ	3.032
a	<|S|N	ɐ	4.032
a	<|S|N	ɛ_ˈ	4.684
a	<|S|R	ɛ_ˈ	1.791
a	<|S|R	-	1.937
a	<|S|R	ɑ	3.032
a	<|S|R	ɐ	4.032
a	F_<|S|	ɑ	1.008
a	F_<|S|	ɐ	2.008
a	F_<|S|	a_ˈ	2.292
a	F_<|S|	ɛ_ˈ	4.684
a	F_<|S|#	ɑ	0.156
a	F_<|S|#	ɐ	4.354
a	F_<|S|>	ɑ	1.456
a	F_<|S|>	ɐ	1.664
a	F_<|S|>	a_ˈ	1.837
a	F|S|	ɑ	1.011
a	F|S|	ɐ	2.011
a	F|S|	a_ˈ	2.404
a	F|S|	ɛ_ˈ	4.269
a	F|S|#	ɑ	0.197
a	F|S|#	ɐ	4.032
a	F|S|#	ɛ_ˈ	4.684
a	F|S|>	ɑ	1.426
a	F|S|>	ɐ	1.684
a	F|S|>	a_ˈ	1.907
a	F|S|>	ɛ_ˈ	4.684
a	|S|#	ɑ	0.814
a	|S|#	ɐ	1.546
a	|S|#	ɛ_ˈ	4.269
a	|S|>	ɑ	1.341
a	|S|>	ɛ_ˈ	1.973
a	|S|>	ɐ	2.842
a	|S|>	a_ˈ	3.195
a	|S|>	-	3.78
a	|S|>_N	a_ˈ	0.383
a	|S|>_N	ɑ	3.032
a	|S|>_N	ɐ	4.032
a	|S|>_N	ɛ_ˈ	4.684
a	|S|>_R	ɛ_ˈ	1.791
a	|S|>_R	-	1.937
a	|S|>_R	ɑ	3.032
a	|S|>_R	ɐ	4.032
a	|S|N	a_ˈ	0.538
a	|S|N	ɑ	2.617
a	|S|N	ɐ	3.617
a	|S|N	ɛ_ˈ	4.269
a	|S|R	ɛ_ˈ	1.867
a	|S|R	-	2.077
a	|S|R	ɑ	2.617
a	|S|R	ɐ	3.617
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_R	b	0.0
b	#|S|=	b	0.0
b	#|S|=_R	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|=	b	0.0
b	|S|=_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	bʲ	0.0
bʲ	#|S|<	bʲ	0.0
bʲ	#|S|<_F	bʲ	0.0
bʲ	#|S|F	bʲ	0.0
bʲ	>|S|	bʲ	1.585
bʲ	>|S|<	bʲ	2.0
bʲ	>|S|<_F	bʲ	2.322
bʲ	>|S|F	bʲ	2.0
bʲ	F_>|S|	bʲ	2.0
