Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.095159693241545
d	d	0.273685527330253	5.095159693241545
d	dʲ	2.5328554281890936	5.095159693241545
d̥	d	0.5190610376546777	5.095159693241545
d̥	dʲ	2.022131646958019	5.095159693241545
d̥	-	4.158944756263188	5.095159693241545
f	f	0.04257093060878973	5.095159693241545
h	h	-0.0	5.095159693241545
j	-	0.48789695430065877	5.095159693241545
j	j	2.1070758729081636	5.095159693241545
j	ˈiː	4.189174744501156	5.095159693241545
k	k	0.08447048914657627	5.095159693241545
k	-	4.136204333365436	5.095159693241545
l	l	0.20356303449855942	5.095159693241545
l	l_ə	3.4130325387561724	5.095159693241545
m	m	-0.0	5.095159693241545
n	n	0.33725214031468537	5.095159693241545
n	nʲ	3.1445907607587484	5.095159693241545
n	r_n	4.762339967987006	5.095159693241545
n	-	4.859868531589376	5.095159693241545
p	p	-0.0	5.095159693241545
r	r	-0.0	5.095159693241545
s	s	0.055098134562036806	5.095159693241545
s	r_s	4.738080478786257	5.095159693241545
t	t	0.5286053398537937	5.095159693241545
t	tʲ	2.8586753165013414	5.095159693241545
t	d	3.718069894932664	5.095159693241545
t	r_t	4.050387749316033	5.095159693241545
t	z	4.940436198462633	5.095159693241545
v	v	0.25880522077068413	5.095159693241545
v	-	2.606296413843661	5.095159693241545
z	z	0.6363795507073283	5.095159693241545
z	d	1.4873194222865302	5.095159693241545
ŋ	ŋ	-0.0	5.095159693241545
ə	ə	0.07783824269514293	5.095159693241545
ə	-	4.25088756386467	5.095159693241545
ɡ	ɡ	-0.0	5.095159693241545
ɣ	-	-0.0	5.095159693241545
ɪ	i	-0.0	5.095159693241545
ʋ	v	-0.0	5.095159693241545
ʦ	t	-0.0	5.095159693241545
ˈa	ˈɒ	1.3570055852766572	5.095159693241545
ˈa	ˈɔː	1.6205385713961544	5.095159693241545
ˈa	ˈʊ	3.0853161584267212	5.095159693241545
ˈa	ˈɒː	3.1424296033825088	5.095159693241545
ˈa	ˈa	4.229099023301273	5.095159693241545
ˈaː	ˈɛː	1.5670880897984276	5.095159693241545
ˈaː	ˈɒː	1.7649727514528042	5.095159693241545
ˈaː	ˈyː	1.834500680978953	5.095159693241545
ˈaː	-	3.5081518440781814	5.095159693241545
ˈeː	ˈi	0.8352289301327555	5.095159693241545
ˈeː	ˈiː	1.1860455344412677	5.095159693241545
ˈi	ˈi	0.176903343676265	5.095159693241545
ˈi	ˈeː	3.1152811069482524	5.095159693241545
ˈiə̯	ˈiː	0.430977788319472	5.095159693241545
ˈiə̯	ˈɛi̯	2.194415405924295	5.095159693241545
ˈiə̯	ˈɛ	4.652561071215583	5.095159693241545
ˈiː	ˈi	1.2199166789716502	5.095159693241545
ˈiː	ˈɛi̯	1.6426588340163228	5.095159693241545
ˈiː	ˈiː	1.9975391532691649	5.095159693241545
ˈoə̯	ˈɔ_r	0.8061222738034305	5.095159693241545
ˈoə̯	ˈɔu̯	1.605352155066732	5.095159693241545
ˈoə̯	ˈɔ	3.3302108139645865	5.095159693241545
ˈoː	ˈyː	-0.0	5.095159693241545
ˈu	ˈʊ	-0.0	5.095159693241545
ˈuə̯	ˈœ	1.5851925644071527	5.095159693241545
ˈuə̯	ˈuː	2.1743081740409402	5.095159693241545
ˈuə̯	ˈɔu̯	2.321865340381604	5.095159693241545
ˈuə̯	ˈøː	2.3952708971444636	5.095159693241545
ˈuə̯	ˈœi̯	4.182422560501217	5.095159693241545
ˈuː	ˈyː	0.5073894034110225	5.095159693241545
ˈuː	ˈuː	2.7103596207952028	5.095159693241545
ˈuː	ˈøː	2.798729720320873	5.095159693241545
ˈyː	ˈyː	-0.0	5.095159693241545
ˈɔ	ˈʊ	0.496831753852255	5.095159693241545
ˈɔ	ˈɔː	1.7792309236600843	5.095159693241545
ˈɔu̯	ˈɔu̯	-0.0	5.095159693241545
ˈɔː	ˈœ	-0.0	5.095159693241545
ˈɛ	ˈeː	0.3874349245794116	5.095159693241545
ˈɛ	ˈa	2.0861252976831857	5.095159693241545
ˈɛi̯	ˈɛi̯	-0.0	5.095159693241545
ˈɛː	ˈa	1.053551607663581	5.095159693241545
ˈɛː	ˈeː	2.347911388575724	5.095159693241545
ˈɛː	ˈɒː	2.4366327188708476	5.095159693241545
ˈɛː	j_ˈa	2.8669640133665686	5.095159693241545
ˈɪ	ˈa	0.7019458988382027	5.095159693241545
ˈɪ	ˈeː	1.919726459546691	5.095159693241545
ˈɪ	ˈai̯	3.803295692314198	5.095159693241545
ˈɪ	ˈaː	4.341593695454236	5.095159693241545
ˈɪə̯	ˈuː	1.0403691356949047	5.095159693241545
ˈɪə̯	ˈiː	1.4303172562653155	5.095159693241545
ˈɪə̯	ˈyː	3.2104830519512513	5.095159693241545
ˈɪə̯	ˈyː_dʲ	4.848227182159644	5.095159693241545
χ	x	0.5310051349783382	5.095159693241545
χ	w	2.103243144893673	5.095159693241545
χ	j	3.7332553799531794	5.095159693241545
