Phone1	Phone2	PMI
ʤ̊	ɡ	4.315
j	mː	4.308
t͡l̥	l	4.279
ˈɔ	ˈu	4.257
ˈɛːi̯	ˈou̯	4.251
ɹ	<#_r	4.246
ʰt͡n̥	s̻ː	4.153
ˈʊ	ˈo	4.151
ˈɛːa̯	ˈɑ	4.119
<#_n	n	4.034
t͡n̥	n	4.009
n	n	3.982
t_ʊ	s̻	3.959
s	s_t	3.893
a	ɑ	3.871
<#_ɹ	r	3.846
ˈɛ	ˈe	3.835
ʰt	t	3.813
ʧʰ	kʰ	3.795
mː	m	3.788
ˈeː_#>	ˈi	3.757
ˈɔ	ˈɑ	3.665
ˈeː	ˈɛ	3.665
ɪ	i	3.642
a	e_n	3.614
nː	d	3.578
<#	<#_n	3.544
<#	<#_j	3.544
ˈʊ̯iː	ˈiu̯	3.543
f_ˈʊ	f_ˈo	3.531
v	b_#>	3.476
a	o	3.467
a	ɑ_n	3.452
t͡n̥	r	3.445
<#	<#_l	3.424
ˈɔ̯aː	ˈɑ_h	3.412
<#	<#_r	3.396
l̥	l	3.378
ˈɪ_n	ˈi_n	3.34
s_ˈa	s_ˈɑ	3.336
<#_ˈʊ	<#_ˈuː	3.33
ɪ	u	3.326
<#_ˈɛ	<#_ˈei̯	3.293
ˈɔ_l	ˈɑ_l	3.291
ˈʊ̯iː_n	ˈiː_n	3.286
ˈʊ̯iː	ˈiu̯_r	3.279
ˈʉːu̯	ˈio̯	3.211
v	b	3.206
pʰ	p͡f	3.189
ɡ̊_ɹ	ɡ_r	3.187
t͡l̥	d	3.183
<#	<#_ˈei̯	3.154
tʰ_ɹ	d_r	3.14
ʊ	i	3.108
t	t	3.089
ˈɛːa̯	ˈi	3.075
ˈɛ	ˈɑ	3.064
<#	<#_ɡ	3.05
a	eː	3.048
<#	<#_t	3.035
ɹ_m	r_m	3.032
ˈɔ	ˈo	3.031
ˈiː_j	tː	2.995
ˈʊ̯iː_ɹ	ˈiu̯	2.983
ɹ	rː	2.931
ˈoː_ɹ	ˈo_r	2.874
ˈɛːa̯_ɹ	ˈi	2.857
ˈʊ̯iː_ɹ	ˈio̯_r	2.838
ˈœ	ˈo	2.807
d̥	t_r	2.794
<#_v	<#_w	2.786
ˈɪ	ˈu	2.785
ɪ_ɹ	ɛ_r	2.77
ˈɪ	r_ˈu	2.76
<#	<#_w	2.746
<#	<#_ˈɑ	2.719
k_ʊ_ɹ_#>	k_#>	2.697
nː	n	2.671
t	s	2.662
ˈeː	ˈi	2.649
ɹ	r	2.649
<#	<#	2.64
#>	#>	2.64
ˈɔːi̯	r	2.615
ˈɔ	ˈu_r	2.598
ʰt_#>	s̻_#>	2.594
ˈa_ɹ	ˈɑ	2.582
k_#>	x_#>	2.581
#>	s_#>	2.556
ˈɛ	ˈɛ	2.525
l	s_l	2.509
ɪ	o	2.475
ˈɛ	<#_ˈei̯	2.473
ˈɛ	ˈei̯	2.417
ˈʊ	<#_ˈuː	2.273
b̥	b_r	2.27
s	s_l	2.266
ʰk	k	2.25
s_t	s	2.242
l	l_ˈio̯	2.188
ˈɔ̯aː	ˈeː	2.137
s_t	t	2.114
<#_ˈʊ	ˈuː	2.109
<#	j	2.101
ˈoː	ˈo	2.086
l	l_#>	2.036
ɪ_#>	o_#>	2.018
a	eː_n	2.004
ɹ	ˈoː_r	1.995
ʰt_ʊ	x_t	1.992
l_#>	l_ɑ_#>	1.962
<#_ˈɛ	ˈei̯	1.955
ʰt_#>	s̻	1.947
ʰk	ŋ_k	1.91
l	ˈio̯	1.906
w	ˈuo̯	1.905
ɹ	ˈi_r	1.856
v	w	1.83
k_#>	x	1.829
ˈɔ_ɹ	ˈu	1.799
ɹ_ˈɪ	ˈu	1.787
ʰt	s̻_#>	1.775
k	x_#>	1.72
l_#>	l	1.649
b̥_ɹ	b	1.647
v_ʊ_ɹ_#>	b_#>	1.642
ˈɔ̯aː	ˈɑ	1.639
ˈoː	ˈo_r	1.598
v	<#_w	1.591
ˈeː_#>	x	1.558
s	t	1.549
ɪ_#>	o	1.538
ɪ	o_#>	1.517
sː	n	1.516
ʰk	ŋ	1.477
ˈɛːa̯_ɹ	r	1.446
ˈɔːi̯_ɹ	r	1.446
ˈa_ɹ	r	1.446
ʰt	s̻ː	1.435
ˈɛːa̯	r	1.434
ʰp	f	1.434
ˈʊ_ʤ̊ː	ˈɛ_h	1.429
a	oː	1.416
ˈøː	ˈɛ	1.387
j	ˈoː	1.376
w	ˈuo̯_t	1.359
s_l	l	1.351
ˈiː	ˈu	1.299
ˈʊ̯iː	ˈio̯	1.295
<#_v	w	1.295
n̥	n	1.292
ˈɔ	ˈɛ	1.265
ɹ	ˈɑ_r	1.258
ʰt_ʊ	x	1.254
ɹ	ˈiu̯	1.25
#>	k_#>	1.174
#>	b_#>	1.163
ʰt	s̻	1.127
ˈɔːu̯	ˈuo̯_t	1.118
ɹ	l_#>	1.086
s_l	s	1.073
ˈa	r	1.072
ˈʊ	ˈuː	1.052
f	f_ˈo	1.051
d̥_ɹ	t	1.016
ɪ_ɹ	ɛ	1.013
ɹ	ˈoː	1.005
ɹ	ˈiu̯_r	0.986
a	n	0.986
ˈʊ	ˈɛ	0.979
ˈɪ	ˈuː	0.976
ˈʊ	f_ˈo	0.962
ʊ	o	0.942
ʰt_ʊ	t	0.936
ʊ	l_#>	0.913
l_#>	ɑ	0.907
ɪ	ɛ_r	0.905
ʊ	ɑ	0.9
ˈʊ̯iː	ˈio̯_r	0.895
ˈʊ	ˈɛ_h	0.895
tʰ	d_r	0.864
ˈʊ̯iː	r	0.789
ˈɔ	ˈɑ_l	0.755
v	f	0.737
ˈa	s_ˈɑ	0.736
ɹ	ɛ	0.725
ɹ	t_r	0.71
m	r_m	0.699
ɡ̊	ɡ_r	0.696
n	ˈiː_n	0.69
ˈɛːi̯_j	ˈoː	0.689
ˈʊ̯iː	ˈiː_n	0.686
ˈɪ	ˈi_n	0.683
ˈoː	r	0.675
f_ˈʊ	ˈo	0.67
l	l_ɑ_#>	0.644
kʰ	w	0.633
<#	w	0.585
ˈɔːu̯_w	ˈuo̯	0.551
ɹ	i	0.526
ˈɔ_ɹ	r	0.507
ˈeː_v	ˈɛ	0.507
ɪ_ɹ	r	0.507
l	ˈɑ_l	0.487
ˈoː_ɹ	ˈo	0.486
ɪ	r	0.483
n	ˈi_n	0.465
ɹ	r_ˈu	0.458
ˈeː	x	0.451
ˈʊ̯iː_ɹ	r	0.438
ɹ_ˈɪ	r	0.438
d̥_ɹ	r	0.438
b̥_ɹ	r	0.438
ˈɪ_ɡ̊	ˈuː	0.433
ˈʊ̯iː_n	ˈiː	0.39
ˈɔ	ˈu_n	0.383
ɹ_m	m	0.381
s	s_ˈɑ	0.37
ˈʊ̯iː_ɹ	ˈio̯	0.362
f_ˈʊ	f	0.357
ˈʊ_ʤ̊ː	ˈɛ	0.348
k_ʊ_ɹ_#>	k	0.333
ʊ_ɹ	i	0.321
ˈɪ_n	ˈi	0.301
tʰ_ɹ	d	0.276
ɹ_#>	#>	0.24
s_#>	#>	0.24
<#_ˈa	<#	0.24
<#_ɹ	<#	0.24
<#_ɡ̊	<#	0.24
<#_n	<#	0.24
<#_l	<#	0.24
<#_d̥	<#	0.24
kʰ_v	w	0.228
ˈɔ	r	0.206
ɹ	ˈio̯	0.2
#>	ˈi_x_#>	0.169
ɹ	ˈu_r	0.154
ˈɪ	r	0.153
#>	l_#>	0.129
<#	l	0.126
<#	<#_ˈuː	0.123
ˈɔ_l	l	0.102
ˈiː	tː	0.097
ɡ̊_ɹ	ɡ	0.09
ʊ	k_#>	0.078
ɹ	b_r	0.074
s_ˈa	ˈɑ	0.065
ˈɔ	l	0.04
ˈɔːu̯_w	ˈuo̯_t	0.004
ˈɔ_l	ˈɑ	-0.004
v_ʊ	b	-0.005
s_ˈa	s	-0.032
d̥	r	-0.056
n̥	ɑ	-0.09
l_ʊ_ɹ_#>	l_#>	-0.09
<#	ɡ	-0.129
ɹ	ˈi	-0.168
ɹ	ˈio̯_r	-0.201
ˈɪ_n	n	-0.217
<#_ˈai̯	<#	-0.236
<#_v	<#	-0.236
ˈeː_#>	#>	-0.24
ˈʊ̯iː_n	n	-0.258
#>	o_#>	-0.263
ɹ	ɡ_r	-0.268
l	ˈɑ	-0.292
ɹ	ɛ_r	-0.296
ɹ	d_r	-0.296
ɹ	l	-0.322
ʊ	b_#>	-0.344
ɹ	ˈo	-0.359
m	r	-0.386
#>	t_#>	-0.399
ɹ	ˈu	-0.404
l	ɑ	-0.411
ɹ_ʊ	r	-0.434
tʰ_ɹ	r	-0.434
tʰ	r	-0.435
#>	s̻_#>	-0.435
ɹ	r_m	-0.463
<#	ˈei̯	-0.481
s	l	-0.49
ʊ	l	-0.495
ˈoː_ɹ	r	-0.501
ɹ_m	r	-0.503
ɡ̊_ɹ	r	-0.503
ʤ̊ː	h	-0.519
l	s	-0.524
ʤ̊ː	ˈɛ_h	-0.525
ˈɔ̯aː	h	-0.538
#>	x_#>	-0.556
ʊ	#>	-0.558
n	ˈiː	-0.651
ɹ	ˈo_r	-0.659
<#	t	-0.676
ɪ_#>	#>	-0.72
l_#>	#>	-0.72
<#_ˈʊ	<#	-0.72
ʰt_#>	#>	-0.724
k_#>	#>	-0.724
<#_ˈɛ	<#	-0.724
ˈʊ̯iː	n	-0.737
#>	o	-0.744
b̥	r	-0.754
ɹ	#>	-0.763
#>	x	-0.823
ɹ	ˈɑ	-0.847
ʊ	r	-0.925
f	ˈo	-0.957
v_ʊ_ɹ_#>	b	-0.973
n	ˈi	-1.007
#>	n_#>	-1.046
#>	s̻	-1.082
<#	ˈuː	-1.098
ɡ̊	r	-1.114
d̥	<#	-1.122
ʊ	x	-1.141
#>	k	-1.19
ˈai̯	<#	-1.205
#>	t	-1.218
ɪ	#>	-1.221
ˈɔ	n	-1.261
<#	r	-1.265
ɹ	m	-1.28
ˈɪ	n	-1.295
<#	n	-1.326
ˈeː	#>	-1.347
ˈʊ	f	-1.359
#>	l_ɑ_#>	-1.387
v	<#	-1.431
#>	b	-1.451
ʊ	x_t	-1.473
l_ʊ_ɹ_#>	l	-1.498
ˈɛ	<#	-1.544
ʰt	#>	-1.544
#>	ˈi	-1.566
l	<#	-1.573
ɡ̊	<#	-1.618
k	#>	-1.634
ˈʊ_ʤ̊ː	h	-1.678
ɡ̊	ˈuː	-1.701
<#	ˈɑ	-1.706
#>	ɑ	-1.771
ˈʊ	<#	-1.777
#>	l	-1.78
#>	s	-1.781
n	<#	-1.816
ˈʊ	h	-1.927
ɹ	d	-1.975
v	ˈɛ	-2.031
ʊ_ɹ_#>	#>	-2.16
ˈa	<#	-2.206
ʊ	k	-2.286
v	#>	-2.406
#>	n	-2.504
ˈa	s	-2.592
ɹ	b_#>	-2.592
l	#>	-2.628
ʊ	s̻	-2.707
s	ˈɑ	-2.875
s	#>	-2.891
j_ʊ	t	-3.012
ʊ	b	-3.143
ˈɔːu̯_w	t	-3.274
ɹ	t	-3.792
l_ʊ_ɹ_#>	#>	-3.916
ɹ	<#	-4.021
v_ʊ_ɹ_#>	#>	-4.24
k_ʊ_ɹ_#>	#>	-4.244
ɹ	ɡ	-4.425
ɹ	b	-4.628
ˈɔːu̯	t	-inf
ʤ̊ː	ˈɛ	-inf
ʊ	t	-inf
ɹ	k_#>	-inf
ɹ	k	-inf
w	t	-inf
j	t	-inf
