Phone1	PhonEnv	Phone2	Surprisal
nː	F|S|#	n_d	3.415
nː	F|S|<	nː	0.913
nː	F|S|<	n_d	1.093
nː	F|S|<_F	nː	0.93
nː	F|S|<_F	n_d	1.074
nː	F|S|F	nː	0.913
nː	F|S|F	n_d	1.093
nː	|S|#	nː	1.216
nː	|S|#	n_d	1.526
nː	|S|<	nː	0.615
nː	|S|<	n_d	1.526
nː	|S|<_F	nː	0.722
nː	|S|<_F	n_d	1.345
nː	|S|F	nː	0.717
nː	|S|F	n_d	1.352
n̥	<|S|	n	0.0
n̥	<|S|#	n	0.0
n̥	<|S|<	n	0.0
n̥	<|S|<_F	n	0.0
n̥	<|S|F	n	0.0
n̥	|S|#	n	0.0
n̥	|S|<	n	0.0
n̥	|S|<_F	n	0.0
n̥	|S|F	n	0.0
p	>|S|	f	0.0
p	>|S|#	f	0.0
p	>|S|<	f	0.0
p	>|S|<_F	f	0.0
p	>|S|F	f	0.0
p	F_>|S|	f	0.0
p	F_>|S|#	f	0.0
p	F_>|S|<	f	0.0
p	F_>|S|<_F	f	0.0
p	F_>|S|F	f	0.0
p	F|S|	f	0.0
p	F|S|#	f	0.0
p	F|S|<	f	0.0
p	F|S|<_F	f	0.0
p	F|S|F	f	0.0
p	|S|#	f	0.0
p	|S|<	f	0.0
p	|S|<_F	f	0.0
p	|S|F	f	0.0
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	|S|<	p͡f	0.0
r	<|S|	-	0.0
r	<|S|<	-	0.0
r	<|S|<_F	-	0.0
r	<|S|F	-	0.0
r	>|S|	-	0.0
r	>|S|#	-	0.0
r	|S|#	-	0.0
r	|S|<	-	0.0
r	|S|<_F	-	0.0
r	|S|F	-	0.0
s	#|S|	s	0.037
s	#|S|<	s	0.046
s	#|S|<_F	s	0.109
s	#|S|>	s	0.0
s	#|S|F	s	0.102
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.531
s	>|S|#	s	1.107
s	>|S|<	s	0.415
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.234
s	F_>|S|#	s	0.737
s	F_>|S|>	s	0.0
s	F|S|	s	0.206
s	F|S|#	s	0.678
s	F|S|>	s	0.0
s	|S|#	s	1.0
s	|S|<	s	0.073
s	|S|<_F	s	0.093
s	|S|>	s	0.0
s	|S|F	s	0.082
s_t	#|S|	s_t	0.0
s_t	#|S|<	s_t	0.0
s_t	#|S|<_F	s_t	0.0
s_t	#|S|F	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
t	>|S|	s̻	1.115
t	>|S|	s̻ː	2.115
t	>|S|	-	2.7
t	>|S|	t	2.7
t	>|S|#	s̻	1.028
t	>|S|#	-	2.146
t	>|S|#	t	2.146
t	>|S|#	s̻ː	4.115
t	>|S|<	s̻	1.156
t	>|S|<	s̻ː	1.7
t	>|S|<	-	3.037
t	>|S|<	t	3.037
t	>|S|<_F	s̻ː	1.164
t	>|S|<_F	s̻	2.148
t	>|S|<_F	-	2.607
t	>|S|<_F	t	2.607
t	>|S|F	s̻ː	1.209
t	>|S|F	s̻	2.057
t	>|S|F	-	2.613
t	>|S|F	t	2.613
t	F_>|S|	s̻	1.028
t	F_>|S|	s̻ː	1.7
t	F_>|S|	-	2.613
t	F_>|S|	t	4.7
t	F_>|S|#	s̻	0.164
t	F_>|S|#	s̻ː	4.437
t	F_>|S|#	-	5.022
t	F_>|S|#	t	5.022
t	F_>|S|<	s̻	1.278
t	F_>|S|<	s̻ː	1.449
t	F_>|S|<	-	2.39
t	F_>|S|<	t	5.022
t	F_>|S|<_F	s̻ː	0.751
t	F_>|S|<_F	-	1.721
t	F_>|S|<_F	s̻	3.7
t	F_>|S|F	s̻ː	0.787
t	F_>|S|F	-	1.749
t	F_>|S|F	s̻	3.437
t	F_>|S|F	t	5.022
t	F|S|	s̻	1.037
t	F|S|	s̻ː	1.741
t	F|S|	-	2.622
t	F|S|	t	4.285
t	F|S|#	s̻	0.209
t	F|S|#	s̻ː	4.115
t	F|S|#	-	4.7
t	F|S|#	t	4.7
t	F|S|<	s̻	1.267
t	F|S|<	s̻ː	1.483
t	F|S|<	-	2.408
t	F|S|<	t	4.7
t	F|S|<_F	s̻ː	0.787
t	F|S|<_F	-	1.749
t	F|S|<_F	s̻	3.437
t	F|S|<_F	t	5.022
t	F|S|F	s̻ː	0.842
t	F|S|F	-	1.794
t	F|S|F	s̻	3.115
t	F|S|F	t	4.7
t	|S|#	s̻	1.037
t	|S|#	-	2.198
t	|S|#	t	2.198
t	|S|#	s̻ː	3.7
t	|S|<	s̻	1.152
t	|S|<	s̻ː	1.741
t	|S|<	-	2.996
t	|S|<	t	2.996
t	|S|<_F	s̻ː	1.209
t	|S|<_F	s̻	2.057
t	|S|<_F	-	2.613
t	|S|<_F	t	2.613
t	|S|F	s̻ː	1.285
t	|S|F	s̻	1.916
t	|S|F	-	2.622
t	|S|F	t	2.622
t_ʊ	>|S|	s̻	0.0
t_ʊ	>|S|>	s̻	0.0
t_ʊ	>|S|>_R	s̻	0.0
t_ʊ	>|S|R	s̻	0.0
t_ʊ	F_>|S|	s̻	0.0
t_ʊ	F_>|S|>	s̻	0.0
t_ʊ	F_>|S|>_R	s̻	0.0
t_ʊ	F_>|S|R	s̻	0.0
t_ʊ	F|S|	s̻	0.0
t_ʊ	F|S|>	s̻	0.0
t_ʊ	F|S|>_R	s̻	0.0
t_ʊ	F|S|R	s̻	0.0
t_ʊ	|S|>	s̻	0.0
t_ʊ	|S|>_R	s̻	0.0
t_ʊ	|S|R	s̻	0.0
tʰ	#|S|	d	0.975
tʰ	#|S|	ʦ	1.127
tʰ	#|S|<	d	0.981
tʰ	#|S|<	ʦ	1.133
tʰ	#|S|<_F	d	1.234
tʰ	#|S|<_F	ʦ	1.27
tʰ	#|S|<_R	d	0.144
tʰ	#|S|<_R	ʦ	3.4
tʰ	#|S|F	d	1.212
tʰ	#|S|F	ʦ	1.257
tʰ	#|S|R	d	0.182
tʰ	#|S|R	ʦ	3.078
tʰ	|S|<	d	0.975
tʰ	|S|<	ʦ	1.127
tʰ	|S|<_F	d	1.212
tʰ	|S|<_F	ʦ	1.257
tʰ	|S|<_R	d	0.182
tʰ	|S|<_R	ʦ	3.078
tʰ	|S|F	d	1.178
tʰ	|S|F	ʦ	1.236
tʰ	|S|R	d	0.248
tʰ	|S|R	ʦ	2.663
t͡l̥	>|S|	lː	1.222
t͡l̥	>|S|	l	1.807
t͡l̥	>|S|	l_d	1.807
t͡l̥	>|S|#	lː	1.052
t͡l̥	>|S|#	l_d	1.163
t͡l̥	>|S|#	l	3.807
t͡l̥	>|S|<	lː	1.296
t͡l̥	>|S|<	l	1.429
t͡l̥	>|S|<	l_d	2.175
t͡l̥	>|S|<_F	l	0.222
t͡l̥	>|S|<_F	lː	3.544
t͡l̥	>|S|<_F	l_d	4.129
t͡l̥	>|S|F	l	0.284
t͡l̥	>|S|F	lː	3.222
t͡l̥	>|S|F	l_d	3.807
t͡l̥	F_>|S|	lː	1.485
t͡l̥	F_>|S|	l	1.637
t͡l̥	F_>|S|	l_d	1.637
t͡l̥	F_>|S|<	lː	1.505
t͡l̥	F_>|S|<	l	1.627
t͡l̥	F_>|S|<	l_d	1.627
t͡l̥	F_>|S|<_F	l	0.183
t͡l̥	F_>|S|<_F	lː	3.807
t͡l̥	F_>|S|<_F	l_d	4.392
t͡l̥	F_>|S|F	l	0.222
t͡l̥	F_>|S|F	lː	3.544
t͡l̥	F_>|S|F	l_d	4.129
t͡l̥	F|S|	lː	1.454
t͡l̥	F|S|	l	1.655
t͡l̥	F|S|	l_d	1.655
t͡l̥	F|S|<	lː	1.485
t͡l̥	F|S|<	l	1.637
t͡l̥	F|S|<	l_d	1.637
t͡l̥	F|S|<_F	l	0.222
t͡l̥	F|S|<_F	lː	3.544
t͡l̥	F|S|<_F	l_d	4.129
t͡l̥	F|S|F	l	0.284
t͡l̥	F|S|F	lː	3.222
t͡l̥	F|S|F	l_d	3.807
t͡l̥	|S|#	lː	1.07
t͡l̥	|S|#	l_d	1.222
t͡l̥	|S|#	l	3.392
t͡l̥	|S|<	lː	1.288
t͡l̥	|S|<	l	1.466
t͡l̥	|S|<	l_d	2.129
t͡l̥	|S|<_F	l	0.284
t͡l̥	|S|<_F	lː	3.222
t͡l̥	|S|<_F	l_d	3.807
t͡l̥	|S|F	l	0.392
t͡l̥	|S|F	lː	2.807
t͡l̥	|S|F	l_d	3.392
t͡n̥	>|S|	r_n	0.206
t͡n̥	>|S|#	r_n	0.3
t͡n̥	>|S|<	r_n	0.0
t͡n̥	>|S|<_F	r_n	0.0
t͡n̥	>|S|F	r_n	0.0
t͡n̥	F_>|S|	r_n	0.415
t͡n̥	F_>|S|#	r_n	0.737
t͡n̥	F_>|S|<	r_n	0.0
t͡n̥	F_>|S|<_F	r_n	0.0
t͡n̥	F_>|S|F	r_n	0.0
t͡n̥	F|S|	r_n	0.363
t͡n̥	F|S|#	r_n	0.678
t͡n̥	F|S|<	r_n	0.0
t͡n̥	F|S|<_F	r_n	0.0
t͡n̥	F|S|F	r_n	0.0
t͡n̥	|S|#	r_n	0.263
t͡n̥	|S|<	r_n	0.0
t͡n̥	|S|<_F	r_n	0.0
t͡n̥	|S|F	r_n	0.0
v	#|S|	w	0.163
v	#|S|	b	3.807
v	#|S|	f	4.807
v	#|S|<	w	0.121
v	#|S|<	b	4.222
v	#|S|<_F	w	0.096
v	#|S|<_F	b	4.544
v	#|S|F	w	0.121
v	#|S|F	b	4.222
v	<|S|	w	0.163
v	<|S|	b	3.807
v	<|S|	f	4.807
v	<|S|<	w	0.121
v	<|S|<	b	4.222
v	<|S|<_F	w	0.096
v	<|S|<_F	b	4.544
v	<|S|F	w	0.121
v	<|S|F	b	4.222
v	>|S|	b	1.085
v	>|S|	f	2.085
v	>|S|	w	2.144
v	>|S|#	b	1.222
v	>|S|#	f	1.316
v	>|S|#	w	2.559
v	>|S|<	b	0.937
v	>|S|<	f	2.222
v	>|S|<	w	2.559
v	>|S|<_F	b	0.247
v	>|S|<_F	w	2.881
v	>|S|F	b	0.316
v	>|S|F	w	2.559
v	F_>|S|	b	0.559
v	F_>|S|	w	2.559
v	F_>|S|	f	2.72
v	F_>|S|#	b	0.247
v	F_>|S|#	w	2.881
v	F_>|S|<	b	0.55
v	F_>|S|<	f	2.463
v	F_>|S|<	w	2.881
v	F_>|S|<_F	b	0.202
v	F_>|S|<_F	w	3.144
v	F_>|S|F	b	0.247
v	F_>|S|F	w	2.881
v	F|S|	b	0.673
v	F|S|	w	2.144
v	F|S|	f	2.768
v	F|S|#	b	0.316
v	F|S|#	w	2.559
v	F|S|<	b	0.614
v	F|S|<	f	2.5
v	F|S|<	w	2.559
v	F|S|<_F	b	0.247
v	F|S|<_F	w	2.881
v	F|S|F	b	0.316
v	F|S|F	w	2.559
v	|S|#	b	1.305
v	|S|#	f	1.438
v	|S|#	w	2.144
v	|S|<	w	0.524
v	|S|<	b	2.359
v	|S|<	f	3.555
v	|S|<_F	w	0.378
v	|S|<_F	b	2.296
v	|S|F	w	0.397
v	|S|F	b	2.288
v	|S|F	f	4.807
v̥	<|S|	-	0.0
v̥	<|S|#	-	0.0
v̥	<|S|<	-	0.0
v̥	<|S|<_F	-	0.0
v̥	<|S|F	-	0.0
v̥	|S|#	-	0.0
v̥	|S|<	-	0.0
v̥	|S|<_F	-	0.0
v̥	|S|F	-	0.0
w	>|S|	-	0.0
w	>|S|<	-	0.0
w	>|S|<_F	-	0.0
w	>|S|>	-	0.0
w	>|S|>_N	-	0.0
w	>|S|F	-	0.0
w	>|S|N	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|<	-	0.0
w	F_>|S|>	-	0.0
w	F_>|S|>_N	-	0.0
w	F_>|S|N	-	0.0
w	F|S|	-	0.0
w	F|S|<	-	0.0
w	F|S|>	-	0.0
w	F|S|>_N	-	0.0
w	F|S|N	-	0.0
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|>	-	0.0
w	|S|>_N	-	0.0
w	|S|F	-	0.0
w	|S|N	-	0.0
ŋ	>|S|	ŋ	0.29
ŋ	>|S|	-	2.459
ŋ	>|S|#	ŋ	0.067
ŋ	>|S|#	-	4.459
ŋ	>|S|>	ŋ	0.314
ŋ	>|S|>	-	2.355
ŋ	F_>|S|	ŋ	0.434
ŋ	F_>|S|	-	1.945
ŋ	F_>|S|#	ŋ	0.053
ŋ	F_>|S|#	-	4.781
ŋ	F_>|S|>	ŋ	0.521
ŋ	F_>|S|>	-	1.722
ŋ	F|S|	ŋ	0.417
ŋ	F|S|	-	1.994
ŋ	F|S|#	ŋ	0.067
ŋ	F|S|#	-	4.459
ŋ	F|S|>	ŋ	0.505
ŋ	F|S|>	-	1.759
ŋ	|S|#	ŋ	0.09
ŋ	|S|#	-	4.044
ŋ	|S|>	ŋ	0.311
ŋ	|S|>	-	2.366
ɡ̊	#|S|	ɡ	1.737
ɡ̊	#|S|	-	4.907
ɡ̊	#|S|<	ɡ	2.152
ɡ̊	#|S|<_F	ɡ	2.474
ɡ̊	#|S|<_R	ɡ	2.474
ɡ̊	#|S|F	ɡ	2.152
ɡ̊	#|S|R	ɡ	2.152
ɡ̊	>|S|	ɡ	0.152
ɡ̊	>|S|	-	3.322
ɡ̊	>|S|<	ɡ	0.152
ɡ̊	>|S|<	-	3.322
ɡ̊	>|S|<_F	ɡ	0.029
ɡ̊	>|S|<_N	ɡ	0.029
ɡ̊	>|S|F	ɡ	0.037
ɡ̊	>|S|N	ɡ	0.037
ɡ̊	F_>|S|	ɡ	0.204
ɡ̊	F_>|S|	-	2.92
ɡ̊	F_>|S|<	ɡ	0.208
ɡ̊	F_>|S|<	-	2.897
ɡ̊	F_>|S|<_N	ɡ	0.024
ɡ̊	F_>|S|N	ɡ	0.029
ɡ̊	F|S|	ɡ	0.199
ɡ̊	F|S|	-	2.959
ɡ̊	F|S|<	ɡ	0.204
ɡ̊	F|S|<	-	2.92
ɡ̊	F|S|<_N	ɡ	0.029
ɡ̊	F|S|N	ɡ	0.037
ɡ̊	|S|<	ɡ	0.515
ɡ̊	|S|<	-	3.684
ɡ̊	|S|<_F	ɡ	0.737
ɡ̊	|S|<_N	ɡ	0.037
ɡ̊	|S|<_R	ɡ	2.152
ɡ̊	|S|F	ɡ	0.659
ɡ̊	|S|F	-	4.907
ɡ̊	|S|N	ɡ	0.049
ɡ̊	|S|N	-	4.907
ɡ̊	|S|R	ɡ	1.737
ɡ̊	|S|R	-	4.907
