Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	4.780922421547414
<#_h	#|S|<	<#	0.0	4.780922421547414
<#_h	#|S|<_F	<#	0.0	4.780922421547414
<#_h	#|S|<_R	<#	2.8685534529284484	4.780922421547414
a	#|S|>	-	0.860036963468954	4.780922421547414
a	#|S|>	ə	3.9347207066337555	4.780922421547414
a	#|S|>_N	-	1.563745849697286	4.780922421547414
a	#|S|>_R	-	0.03865118413229628	4.780922421547414
a	<|S|#	ə	0.08769073001649617	4.780922421547414
a	<|S|#	-	4.100735706345294	4.780922421547414
a	<|S|>	ə	0.5909321092712425	4.780922421547414
a	<|S|>	-	2.4709954080918037	4.780922421547414
a	<|S|>_R	ə	0.03442348744822137	4.780922421547414
a	F_<|S|#	ə	0.9833027965526814	4.780922421547414
a	F_<|S|>	ə	0.9818193022401848	4.780922421547414
b	#|S|<	v	0.8739617456883155	4.780922421547414
b	#|S|<	b	1.6739617456883156	4.780922421547414
b	#|S|<_F	v	0.4192394982668247	4.780922421547414
b	#|S|<_F	b	2.91322386125752	4.780922421547414
b	#|S|<_R	v	4.7721310560711725	4.780922421547414
b_j	#|S|<_F	v	0.9561844843094829	4.780922421547414
d	#|S|<	d	0.16652038531734528	4.780922421547414
d	#|S|<_F	d	0.29797358786106914	4.780922421547414
d	#|S|<_R	d	0.0	4.780922421547414
d	>|S|<	d	3.0	4.780922421547414
d	>|S|<_R	d	4.321928094887363	4.780922421547414
e	<|S|#	i	1.1870887159969623	4.780922421547414
e	<|S|#	u	1.54636960665343	4.780922421547414
e	<|S|#	r_u	3.754473531965687	4.780922421547414
e	<|S|#	ə	4.051123063109432	4.780922421547414
e	<|S|>	i	0.45430243741194765	4.780922421547414
e	<|S|>	u	3.314526969649623	4.780922421547414
e	<|S|>	ə	3.9105253331150744	4.780922421547414
e	<|S|>_N	i	0.6049136629837039	4.780922421547414
e	<|S|>_N	ə	3.2892117887228123	4.780922421547414
e	<|S|>_R	i	0.9796236808408834	4.780922421547414
h	#|S|<	f	0.0	4.780922421547414
h	#|S|<_F	f	0.0	4.780922421547414
h	#|S|<_R	f	1.9123689686189658	4.780922421547414
h	F_>|S|<	f	0.0	4.780922421547414
h_w	#|S|<_F	f	2.8685534529284484	4.780922421547414
i	#|S|>	i	3.7123689686189656	4.780922421547414
i	<|S|#	i	2.2443989680420406	4.780922421547414
i	<|S|>	i	1.9123689686189658	4.780922421547414
j	<|S|<_F	-	1.068676228327977	4.780922421547414
j	<|S|<_F	p	3.2717626499622776	4.780922421547414
j	>|S|#	-	0.10908522630921379	4.780922421547414
j	>|S|#	p	4.4428638241601535	4.780922421547414
j	F_>|S|#	-	0.9881243944278953	4.780922421547414
j	F_>|S|>	p	1.0094988527845765	4.780922421547414
j	F_>|S|>	t	1.6979247954247303	4.780922421547414
j	F_>|S|>	-	2.40593753552215	4.780922421547414
j	F_>|S|>_R	t	0.023905489259523842	4.780922421547414
k	#|S|<	k	0.13149619606201216	4.780922421547414
k	#|S|<	ʦ	4.214156742553285	4.780922421547414
k	#|S|<_F	k	0.1562455690101547	4.780922421547414
k	#|S|<_F	ʦ	3.905707012402968	4.780922421547414
k	#|S|<_R	k	0.003016830755800712	4.780922421547414
k	>|S|#	k	0.23713845766464298	4.780922421547414
k	>|S|#	ʦ	4.138366145303537	4.780922421547414
k	>|S|<	k	0.007572354716227168	4.780922421547414
k	F_>|S|#	k	0.0030168307558006797	4.780922421547414
k	F_>|S|<	k	1.9123689686189658	4.780922421547414
l	#|S|<	l	0.1978002664491868	4.780922421547414
l	#|S|<	ʎ	3.357401461676295	4.780922421547414
l	#|S|<_F	l	0.2083246344183105	4.780922421547414
l	#|S|<_F	ʎ	3.133346148659484	4.780922421547414
l	<|S|<	l	0.9193996501573568	4.780922421547414
l	<|S|<	ʎ	2.0103938881835326	4.780922421547414
l	<|S|<	-	2.2366383286469165	4.780922421547414
l	<|S|<_F	l	0.902585331847792	4.780922421547414
l	<|S|<_F	ʎ	1.7427532505743777	4.780922421547414
l	<|S|<_F	-	3.130948688363493	4.780922421547414
l	>|S|#	ʎ	1.0782378875296168	4.780922421547414
l	>|S|#	l	3.8657929985754165	4.780922421547414
l	>|S|<	-	2.088904259801058	4.780922421547414
l	>|S|<	r	3.1662949055761964	4.780922421547414
l	>|S|<	l	3.657001633099175	4.780922421547414
l	>|S|<_F	r	2.8948579309206206	4.780922421547414
l	F_>|S|#	ʎ	1.0034665626642738	4.780922421547414
l	F_>|S|<	-	1.4029633616455757	4.780922421547414
l	F_>|S|<	r	3.291581012867086	4.780922421547414
l	F_>|S|<_F	r	2.8793683040401525	4.780922421547414
m	#|S|<	m	0.1495426058000427	4.780922421547414
m	#|S|<_F	m	0.2663440211278773	4.780922421547414
m	>|S|#	m	0.0	4.780922421547414
m	>|S|<_F	m	0.0	4.780922421547414
m	F_>|S|#	m	0.9561844843094829	4.780922421547414
m	F_>|S|<	m	0.5577664032651612	4.780922421547414
m	F_>|S|>	m	0.0	4.780922421547414
n	#|S|<	n	0.019428179772135398	4.780922421547414
n	#|S|<_F	n	0.007729876704881638	4.780922421547414
n	>|S|#	n_t	1.0885113159993682	4.780922421547414
n	>|S|#	n	3.1661259549169727	4.780922421547414
n	>|S|<	n	0.019428179772135398	4.780922421547414
n	>|S|<_F	n	0.007729876704881606	4.780922421547414
n	>|S|>	n	0.019428179772135398	4.780922421547414
n	F_>|S|#	n_t	1.0073068138271886	4.780922421547414
n	F_>|S|#	n	4.488054049804335	4.780922421547414
n	F_>|S|<	n	0.007729876704881542	4.780922421547414
n	F_>|S|<_F	n	0.0032141443252018966	4.780922421547414
n	F_>|S|>	n	0.007729876704881542	4.780922421547414
p	#|S|<	p	0.5134962214094578	4.780922421547414
p	#|S|<	kʲ	3.708613183025615	4.780922421547414
p	#|S|<_F	p	0.7446579742869561	4.780922421547414
p	#|S|<_F	kʲ	3.6007940846328492	4.780922421547414
p	>|S|#	p	0.014203126708172926	4.780922421547414
p	>|S|<_F	p	0.005638499532770375	4.780922421547414
p	F_>|S|#	p	0.005638499532770375	4.780922421547414
r	<|S|<_F	r	0.9775720207053028	4.780922421547414
r	<|S|<_F	-	3.83701804617076	4.780922421547414
r	>|S|#	r_n	1.2751192345782896	4.780922421547414
r	>|S|#	ə	2.246666838297939	4.780922421547414
r	>|S|#	r	2.455770783237808	4.780922421547414
r	>|S|#	-	4.341730437382163	4.780922421547414
r	>|S|>	r	0.07288621007509927	4.780922421547414
r	F_>|S|#	r_n	1.349665904191873	4.780922421547414
r	F_>|S|#	r	2.4003129266937537	4.780922421547414
r	F_>|S|#	ə	2.4939756989986086	4.780922421547414
r	F_>|S|#	-	4.229587446487267	4.780922421547414
r	F_>|S|<	r	0.02869271160084264	4.780922421547414
r	F_>|S|<_F	r	1.9185462106907762	4.780922421547414
r	F_>|S|>	r	0.02869271160084264	4.780922421547414
r	F_>|S|>_N	r	0.9653831048593351	4.780922421547414
s	#|S|<	s	1.1349318265616932	4.780922421547414
s	#|S|<	ʦ	2.0177344013480787	4.780922421547414
s	#|S|<	ʧ	3.3832577445817877	4.780922421547414
s	#|S|<	ʃ	3.8624705325357973	4.780922421547414
s	#|S|<_F	s	1.4011548932914926	4.780922421547414
s	#|S|<_F	ʦ	1.8341686152210608	4.780922421547414
s	#|S|<_F	ʧ	3.2563571634589126	4.780922421547414
s	#|S|<_F	ʃ	3.7784511287518905	4.780922421547414
s	>|S|#	s	1.0938036514410936	4.780922421547414
s	>|S|#	-	1.638683673048823	4.780922421547414
s	>|S|#	ʦ	2.391731831922498	4.780922421547414
s	>|S|>	s	0.07668787877076942	4.780922421547414
s	F_>|S|#	-	1.2431765206204501	4.780922421547414
s	F_>|S|#	s	1.460579327623252	4.780922421547414
s	F_>|S|#	ʦ	2.314129747940552	4.780922421547414
s	F_>|S|>	s	0.03018652378845345	4.780922421547414
t	#|S|<	t	0.5789532692481562	4.780922421547414
t	#|S|<	ʦ	2.5044007754201854	4.780922421547414
t	#|S|<_F	t	0.8410632790050568	4.780922421547414
t	#|S|<_F	ʦ	2.0359102186864426	4.780922421547414
t	#|S|<_R	t	1.9345805835449603	4.780922421547414
t	>|S|#	l	1.4475507757341466	4.780922421547414
t	>|S|#	t_i	1.6171501570451365	4.780922421547414
t	>|S|#	t	2.280062505218556	4.780922421547414
t	>|S|#	ʦ	4.350920466376548	4.780922421547414
t	>|S|<	t	0.09286922394534569	4.780922421547414
t	>|S|<_F	t	0.03643283647304621	4.780922421547414
t	F_>|S|#	l	1.2681956804746808	4.780922421547414
t	F_>|S|#	t_i	1.4489070758620755	4.780922421547414
t	F_>|S|#	t	2.6657001148791672	4.780922421547414
t	F_>|S|#	ʦ	4.220977267207357	4.780922421547414
t	F_>|S|<	t	2.883163803338494	4.780922421547414
t	F_>|S|<_F	t	2.874596209884532	4.780922421547414
u	<|S|#	u	4.068553452928448	4.780922421547414
u	<|S|>	u	1.3541842118861365	4.780922421547414
u	<|S|>_N	u	0.9561844843094829	4.780922421547414
u	<|S|>_R	u	4.413726960219373	4.780922421547414
w	#|S|<_F	w	0.040068307017881874	4.780922421547414
w	<|S|<_F	-	0.7555758502912789	4.780922421547414
w	>|S|#	w	1.0065259245967773	4.780922421547414
w	>|S|#	-	1.0145217698438482	4.780922421547414
w	F_>|S|#	w	0.9949676739149156	4.780922421547414
w	F_>|S|#	-	1.0275679442174686	4.780922421547414
w	F_>|S|>	-	0.03299864488912803	4.780922421547414
w	F_>|S|>_R	-	1.9203205267730161	4.780922421547414
ð	>|S|<	t	3.2005834523515237	4.780922421547414
ð	>|S|<_F	t	4.597324690883394	4.780922421547414
ð	F_>|S|<	t	3.447537043716937	4.780922421547414
ŋ	>|S|#	n	1.0573220360452653	4.780922421547414
ŋ	>|S|#	n_ə	3.2231744527932515	4.780922421547414
