Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	3.095169123145127	5.158615205241878
<#_v	#|S|<	<#	3.095169123145127	5.158615205241878
<#_v	#|S|>	<#	3.095169123145127	5.158615205241878
<#_ɦ	#|S|<	<#	3.095169123145127	5.158615205241878
<#_ɦ	#|S|<_N	<#	3.095169123145127	5.158615205241878
a	<|S|#	ˈɑ	0.8251957067009871	5.158615205241878
a	<|S|#	ɐ	1.3136828771167177	5.158615205241878
a	<|S|>	ˈɑ	0.9855813141239835	5.158615205241878
a	<|S|>	ɐ	2.8143665489522136	5.158615205241878
b	#|S|<	bʲ	3.113791004023423	5.158615205241878
b	#|S|<	b	4.061184122856664	5.158615205241878
b	#|S|<_F	bʲ	3.1024742983501494	5.158615205241878
b	#|S|<_F	b	4.9912777831709745	5.158615205241878
b	=|S|<_F	b	3.095169123145127	5.158615205241878
b	>|S|<	b	3.113791004023423	5.158615205241878
b	>|S|<	bʲ	4.495169123145127	5.158615205241878
b	>|S|<_R	b	3.1024742983501494	5.158615205241878
b	>|S|<_R	bʲ	4.9912777831709745	5.158615205241878
b	F_>|S|<_F	b	3.0981905016231686	5.158615205241878
c	#|S|<_F	t	0.5057350365473099	5.158615205241878
c	#|S|<_F	tʲ	2.3080605948013875	5.158615205241878
c	=|S|#	t	3.144649985014031	5.158615205241878
c	=|S|#	tʲ	4.759554742122599	5.158615205241878
c	>|S|#	tʲ	1.1859235688328396	5.158615205241878
c	>|S|#	t_e	1.6564418114295891	5.158615205241878
c	>|S|#	t	3.5217041612891573	5.158615205241878
c	>|S|<_F	tʲ	3.4980690370841496	5.158615205241878
c	F_>|S|#	t_e	1.095470556203808	5.158615205241878
c	F_>|S|#	tʲ	1.3650770079695447	5.158615205241878
c	F_>|S|#	t	3.508417426965443	5.158615205241878
d	#|S|<	d	0.0	5.158615205241878
d	#|S|<_F	d	0.0	5.158615205241878
d	#|S|<_R	d	3.095169123145127	5.158615205241878
d	#|S|=	d	3.095169123145127	5.158615205241878
d	=|S|<_F	d	3.095169123145127	5.158615205241878
d	>|S|<_F	d	0.0	5.158615205241878
d	>|S|<_R	d	2.063446082096751	5.158615205241878
d	F_>|S|<	d	2.063446082096751	5.158615205241878
d	F_>|S|<_F	d	3.095169123145127	5.158615205241878
d	F_>|S|<_N	d	3.095169123145127	5.158615205241878
d_ɫ	>|S|<	ɫ	3.095169123145127	5.158615205241878
d_ɫ	F_>|S|<	ɫ	3.095169123145127	5.158615205241878
i	<|S|#	e_j	2.2092655522633247	5.158615205241878
i	<|S|#	ˈɪ	4.559554742122599	5.158615205241878
i	<|S|>	ˈɪ	3.117664068996809	5.158615205241878
i	<|S|>	e_j	4.442562241978368	5.158615205241878
i	<|S|>_N	ˈɪ	3.103957792662646	5.158615205241878
i	<|S|>_N	e_j	5.1386709020042165	5.158615205241878
iː	<|S|#	e_j	0.5644003396044012	5.158615205241878
iː	<|S|#	ˈɪ_j	1.756271942704932	5.158615205241878
j	#|S|<_F	j	4.126892164193502	5.158615205241878
k	#|S|<	k	0.2982693736462517	5.158615205241878
k	#|S|<_R	k	0.0	5.158615205241878
k	=|S|<_F	k	-3.2034265038149176e-16	5.158615205241878
k	>|S|#	k	0.30847252380164764	5.158615205241878
k	>|S|<	k	0.0	5.158615205241878
k	>|S|<_F	k	0.0	5.158615205241878
k	F_>|S|#	k	1.43738061186627	5.158615205241878
k	F_>|S|<	k	0.0	5.158615205241878
k	F_>|S|<_F	k	1.0317230410483755	5.158615205241878
l	#|S|<_F	ɫ	1.2818982253544402	5.158615205241878
l	#|S|<_F	lʲ	3.4267930526348827	5.158615205241878
l	<|S|<_F	ɫ	0.08732317174990734	5.158615205241878
l	<|S|<_F	lʲ	4.528499628006586	5.158615205241878
l	>|S|<_F	ɫ	2.183662515313638	5.158615205241878
l	>|S|<_F	lʲ	4.443884664337734	5.158615205241878
l	F_>|S|<_F	ɫ	2.0667957455443373	5.158615205241878
m	#|S|<	m	0.438254358477704	5.158615205241878
m	#|S|<	mʲ	4.453045402260359	5.158615205241878
m	#|S|<_F	m	1.538972824072856	5.158615205241878
m	#|S|<_F	mʲ	4.334197339398525	5.158615205241878
m	#|S|>_R	m	2.067075551438803	5.158615205241878
m	<|S|<	m	2.063446082096751	5.158615205241878
m	<|S|>_R	m	2.063446082096751	5.158615205241878
m	F_>|S|#	m	0.003629469342051872	5.158615205241878
n	#|S|<	n	2.397738040759913	5.158615205241878
n	<|S|<_F	n	1.0317230410483755	5.158615205241878
n	<|S|>	n	2.063446082096751	5.158615205241878
n	>|S|<_F	n	0.0	5.158615205241878
n	F_>|S|#	n	3.095169123145127	5.158615205241878
n	F_>|S|<	n	0.0	5.158615205241878
n	F_>|S|<_F	n	0.0	5.158615205241878
p	#|S|<	p	1.1623666747313466	5.158615205241878
p	#|S|<	pʲ	4.060788592968576	5.158615205241878
p	#|S|<_F	p	3.177642785645699	5.158615205241878
p	#|S|<_F	pʲ	3.5082215606968004	5.158615205241878
p	#|S|<_R	p	3.1016534186836022	5.158615205241878
p	>|S|#	p	3.6738364382363073	5.158615205241878
p	>|S|#	b	4.156403601876274	5.158615205241878
p	>|S|<	p	0.6390931194009549	5.158615205241878
p	>|S|<	pʲ	3.6452088944190946	5.158615205241878
p	>|S|<_F	p	3.098393056217782	5.158615205241878
p	F_>|S|#	b	4.138337137932092	5.158615205241878
p	F_>|S|<	p	0.009708228611130914	5.158615205241878
r	#|S|<	r	0.9527115816841117	5.158615205241878
r	#|S|<	rʲ	1.76461566399014	5.158615205241878
r	#|S|<	ɔ_r	5.126892164193502	5.158615205241878
r	#|S|<_F	r	0.8919469976621583	5.158615205241878
r	#|S|<_F	rʲ	1.7852853749673578	5.158615205241878
r	<|S|<_F	r	0.7872465603324506	5.158615205241878
r	<|S|<_F	ɔ_r	1.3488781693952365	5.158615205241878
r	>|S|#	r	2.093196708058143	5.158615205241878
r	>|S|#	ɔ_r	5.126892164193502	5.158615205241878
r	>|S|<_F	r	0.3699308802924322	5.158615205241878
r	>|S|<_F	rʲ	2.588543956697622	5.158615205241878
r	F_>|S|#	r	4.131166894352016	5.158615205241878
r	F_>|S|<	r	0.02274386233858472	5.158615205241878
r	F_>|S|<_F	r	0.009431661201026491	5.158615205241878
r	F_>|S|>_N	r	2.0697635449476124	5.158615205241878
s	#|S|<	s	0.576089964853853	5.158615205241878
s	#|S|<	sʲ	2.7012945989032167	5.158615205241878
s	#|S|<_F	sʲ	2.092973940245253	5.158615205241878
s	#|S|<_F	s	5.006295185629975	5.158615205241878
s	#|S|<_N	s	2.075602557945558	5.158615205241878
s	#|S|>	s	0.04857522451650442	5.158615205241878
s	#|S|>	sʲ	4.8389949320865515	5.158615205241878
s	#|S|>_R	s	1.0448564130608613	5.158615205241878
s	<|S|>	s	3.121096179228446	5.158615205241878
s	<|S|>	sʲ	4.909246988723406	5.158615205241878
s	>|S|#	s	0.04857522451650442	5.158615205241878
s	>|S|#	sʲ	4.8389949320865515	5.158615205241878
s	>|S|<_F	sʲ	0.054088948723254204	5.158615205241878
s	>|S|<_F	s	4.777296135959127	5.158615205241878
s	>|S|>	s	0.22674607454827514	5.158615205241878
s	>|S|>	sʲ	3.6331374866929025	5.158615205241878
s	F_>|S|#	s	1.0448564130608613	5.158615205241878
s	F_>|S|<	sʲ	0.5610959471942224	5.158615205241878
s	F_>|S|<	s	2.6108179420667184	5.158615205241878
s	F_>|S|<_F	sʲ	0.02228688576915382	5.158615205241878
s	F_>|S|>	s	0.24283235673254924	5.158615205241878
s	F_>|S|>	sʲ	3.733290901122173	5.158615205241878
t	#|S|<	t	1.0616357713034223	5.158615205241878
t	#|S|<	d	5.126892164193502	5.158615205241878
t	#|S|<_R	t	1.043593059979289	5.158615205241878
t	>|S|#	t	0.6256325213571592	5.158615205241878
t	>|S|#	d	2.3013557357943615	5.158615205241878
t	>|S|<	t	0.029912730255046847	5.158615205241878
t	>|S|<	d	5.126892164193502	5.158615205241878
t	>|S|<_F	t	0.011870018930913603	5.158615205241878
t	F_>|S|#	t	0.7664068543270245	5.158615205241878
t	F_>|S|#	d	1.866334909411138	5.158615205241878
t	F_>|S|<	t	1.0411784935191741	5.158615205241878
t	F_>|S|=	d	1.0785622416008014	5.158615205241878
t	F_>|S|=	t	4.587039192965733	5.158615205241878
v	#|S|<	ʋ	1.0317230410483755	5.158615205241878
v	#|S|<_F	ʋ	1.0317230410483755	5.158615205241878
v	#|S|=	ʋ	2.063446082096751	5.158615205241878
v	<|S|<_F	ʋ	2.063446082096751	5.158615205241878
v	F_>|S|<_F	ʋ	2.063446082096751	5.158615205241878
x	#|S|<	x	2.073939566075578	5.158615205241878
x	#|S|<	ɦ	5.088363148605023	5.158615205241878
x	#|S|>_R	x	2.0808113385183713	5.158615205241878
