Phone1	PhonEnv	Phone2	Surprisal
l	>|S|#	l	0.629
l	>|S|#	t͡l̥	2.575
l	>|S|#	l̥	4.807
l	>|S|<	l	0.284
l	>|S|<	l̥	2.637
l	>|S|<_F	l	0.063
l	>|S|<_F	l̥	5.129
l	>|S|>	l	0.471
l	>|S|>	l̥	1.939
l	>|S|F	l	0.079
l	>|S|F	l̥	4.807
l	F_>|S|	l	0.359
l	F_>|S|	l̥	2.305
l	F_>|S|<	l	0.28
l	F_>|S|<	l̥	2.627
l	F_>|S|<_F	l	0.052
l	F_>|S|>	l	0.534
l	F_>|S|>	l̥	1.76
l	F_>|S|F	l	0.063
l	F_>|S|F	l̥	5.129
l	F|S|	l	0.358
l	F|S|	l̥	2.353
l	F|S|<	l	0.284
l	F|S|<	l̥	2.637
l	F|S|<_F	l	0.063
l	F|S|<_F	l̥	5.129
l	F|S|>	l	0.522
l	F|S|>	l̥	1.807
l	F|S|F	l	0.079
l	F|S|F	l̥	4.807
l	|S|#	l	0.595
l	|S|#	t͡l̥	2.67
l	|S|#	l̥	4.392
l	|S|<	l	0.841
l	|S|<	l̥	3.79
l	|S|<	t͡l̥	4.366
l	|S|<_F	l	1.785
l	|S|<_F	t͡l̥	3.163
l	|S|<_F	l̥	4.807
l	|S|>	l	0.457
l	|S|>	l̥	2.014
l	|S|F	l	1.534
l	|S|F	t͡l̥	3.222
l	|S|F	l̥	4.392
l_d	>|S|	t͡l̥	0.0
l_d	>|S|#	t͡l̥	0.0
l_d	>|S|<	t͡l̥	0.0
l_d	>|S|<_F	t͡l̥	0.0
l_d	>|S|F	t͡l̥	0.0
l_d	F_>|S|	t͡l̥	0.0
l_d	F_>|S|<	t͡l̥	0.0
l_d	F_>|S|<_F	t͡l̥	0.0
l_d	F_>|S|F	t͡l̥	0.0
l_d	F|S|	t͡l̥	0.0
l_d	F|S|<	t͡l̥	0.0
l_d	F|S|<_F	t͡l̥	0.0
l_d	F|S|F	t͡l̥	0.0
l_d	|S|#	t͡l̥	0.0
l_d	|S|<	t͡l̥	0.0
l_d	|S|<_F	t͡l̥	0.0
l_d	|S|F	t͡l̥	0.0
l_ˈio̯	<|S|	l	0.0
l_ˈio̯	<|S|>	l	0.0
l_ˈio̯	|S|>	l	0.0
lː	>|S|	t͡l̥	0.0
lː	>|S|#	t͡l̥	0.0
lː	>|S|<	t͡l̥	0.0
lː	|S|#	t͡l̥	0.0
lː	|S|<	t͡l̥	0.0
m	#|S|	m	0.036
m	#|S|<	m	0.027
m	#|S|<_F	m	0.022
m	#|S|F	m	0.027
m	>|S|	m	0.265
m	>|S|	mː	3.06
m	>|S|#	m	0.027
m	>|S|<	m	0.721
m	>|S|<	mː	1.897
m	>|S|<_F	m	0.022
m	>|S|>	m	0.027
m	>|S|F	m	0.027
m	F_>|S|	m	0.027
m	F_>|S|#	m	0.022
m	F_>|S|<	m	0.022
m	F_>|S|>	m	0.022
m	F|S|	m	0.036
m	F|S|#	m	0.027
m	F|S|<	m	0.027
m	F|S|>	m	0.027
m	|S|#	m	0.036
m	|S|<	m	0.192
m	|S|<	mː	3.452
m	|S|<_F	m	0.027
m	|S|>	m	0.036
m	|S|F	m	0.036
mː	>|S|	m_j	0.0
mː	>|S|<	m_j	0.0
mː	F_>|S|	m_j	0.0
mː	F_>|S|<	m_j	0.0
mː	F|S|	m_j	0.0
mː	F|S|<	m_j	0.0
mː	|S|<	m_j	0.0
n	#|S|	n	2.17
n	#|S|	-	4.755
n	#|S|	a	5.17
n	#|S|	n̥	5.17
n	#|S|<	n	2.585
n	#|S|<	-	5.17
n	#|S|<_F	n	2.907
n	#|S|F	n	2.585
n	#|S|F	-	5.17
n	<|S|	n	0.848
n	<|S|	n̥	1.469
n	<|S|	-	4.755
n	<|S|	a	5.17
n	<|S|<	n	0.885
n	<|S|<	n̥	1.337
n	<|S|<	-	5.17
n	<|S|<_F	n̥	0.292
n	<|S|<_F	n	2.907
n	<|S|F	n̥	0.376
n	<|S|F	n	2.585
n	<|S|F	-	5.17
n	>|S|	n	0.676
n	>|S|	-	3.221
n	>|S|	a	3.636
n	>|S|	n̥	3.992
n	>|S|	ˈʊ̯iː	4.221
n	>|S|#	n	1.073
n	>|S|#	a	2.707
n	>|S|#	n̥	3.197
n	>|S|#	-	3.798
n	>|S|#	ˈʊ̯iː	4.108
n	>|S|<	n	0.51
n	>|S|<	-	2.89
n	>|S|<	ˈʊ̯iː	3.047
n	>|S|<_F	n	0.907
n	>|S|<_F	ˈʊ̯iː	1.282
n	>|S|>	n	0.404
n	>|S|>	-	2.89
n	>|S|F	n	0.885
n	>|S|F	ˈʊ̯iː	1.363
n	>|S|F	-	5.17
n	F_>|S|	n	0.585
n	F_>|S|	-	2.71
n	F_>|S|	ˈʊ̯iː	2.848
n	F_>|S|#	n	0.322
n	F_>|S|#	ˈʊ̯iː	2.791
n	F_>|S|<	-	1.244
n	F_>|S|<	ˈʊ̯iː	1.282
n	F_>|S|<	n	2.907
n	F_>|S|<_F	ˈʊ̯iː	0.247
n	F_>|S|<_F	n	3.17
n	F_>|S|>	n	0.447
n	F_>|S|>	-	2.17
n	F_>|S|F	ˈʊ̯iː	0.302
n	F_>|S|F	n	2.907
n	F|S|	n	0.585
n	F|S|	-	2.755
n	F|S|	ˈʊ̯iː	2.948
n	F|S|	a	5.17
n	F|S|	n̥	5.17
n	F|S|#	n	0.337
n	F|S|#	ˈʊ̯iː	2.848
n	F|S|#	-	5.17
n	F|S|<	-	1.312
n	F|S|<	ˈʊ̯iː	1.363
n	F|S|<	n	2.585
n	F|S|<_F	ˈʊ̯iː	0.302
n	F|S|<_F	n	2.907
n	F|S|>	n	0.456
n	F|S|>	-	2.216
n	F|S|F	ˈʊ̯iː	0.389
n	F|S|F	n	2.585
n	F|S|F	-	5.17
n	|S|#	n	1.009
n	|S|#	a	2.782
n	|S|#	n̥	3.235
n	|S|#	-	3.713
n	|S|#	ˈʊ̯iː	4.114
n	|S|<	n	1.208
n	|S|<	-	3.793
n	|S|<	n̥	3.992
n	|S|<	ˈʊ̯iː	4.221
n	|S|<	a	5.17
n	|S|<_F	n	1.497
n	|S|<_F	n̥	2.263
n	|S|<_F	ˈʊ̯iː	2.312
n	|S|<_F	-	5.17
n	|S|>	n	0.423
n	|S|>	-	2.918
n	|S|>	a	5.17
n	|S|>	n̥	5.17
n	|S|F	n	1.363
n	|S|F	n̥	2.363
n	|S|F	ˈʊ̯iː	2.433
n	|S|F	-	4.755
n	|S|F	a	5.17
n_d	>|S|	nː	0.0
n_d	>|S|#	nː	0.0
n_d	>|S|<	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	|S|#	nː	0.0
n_d	|S|<	nː	0.0
nː	>|S|	nː	0.17
nː	>|S|<	nː	0.193
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.415
nː	F_>|S|<	nː	0.447
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.363
nː	F|S|<	nː	0.415
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|<	nː	0.17
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
o	<|S|	a	1.027
o	<|S|	ɪ	2.25
o	<|S|	ʊ	2.25
o	<|S|#	a	1.045
o	<|S|#	ɪ	2.267
o	<|S|#	ʊ	2.267
o	|S|#	a	1.027
o	|S|#	ɪ	2.25
o	|S|#	ʊ	2.25
ou̯	<|S|	ˈɛːi̯	0.0
ou̯	<|S|>	ˈɛːi̯	0.0
ou̯	|S|>	ˈɛːi̯	0.0
oː	<|S|	a	0.0
oː	<|S|>	a	0.0
oː	<|S|>_N	a	0.0
oː	<|S|N	a	0.0
oː	|S|>	a	0.0
oː	|S|>_N	a	0.0
oː	|S|N	a	0.0
p͡f	#|S|	pʰ	0.0
p͡f	#|S|<	pʰ	0.0
p͡f	|S|<	pʰ	0.0
r	#|S|	ɹ	1.759
r	#|S|<	ɹ	2.174
r	#|S|<_F	ɹ	2.496
r	#|S|F	ɹ	2.174
r	<|S|	ɹ	0.33
r	<|S|	-	3.675
r	<|S|<	ɹ	0.351
r	<|S|<	-	3.652
r	<|S|<_F	ɹ	0.793
r	<|S|<_F	-	2.766
r	<|S|F	ɹ	0.745
r	<|S|F	-	2.816
r	>|S|	ɹ	0.283
r	>|S|	-	4.112
r	>|S|	ɪ_ɹ	4.315
r	>|S|#	ɹ	0.271
r	>|S|#	-	3.499
r	>|S|#	ɪ_ɹ	3.594
r	>|S|<	ɹ	0.351
r	>|S|<_F	ɹ	0.291
r	>|S|>	ɹ	0.313
r	>|S|>_N	ɹ	0.033
r	>|S|F	ɹ	0.284
r	>|S|N	ɹ	0.042
r	F_>|S|	ɹ	0.313
r	F_>|S|	ɪ_ɹ	4.237
r	F_>|S|#	ɹ	0.189
r	F_>|S|#	ɪ_ɹ	3.196
r	F_>|S|<	ɹ	0.493
r	F_>|S|<_F	ɹ	0.372
r	F_>|S|>	ɹ	0.364
r	F_>|S|F	ɹ	0.364
r	F|S|	ɹ	0.297
r	F|S|	ɪ_ɹ	4.26
r	F|S|#	ɹ	0.188
r	F|S|#	ɪ_ɹ	3.25
r	F|S|<	ɹ	0.471
r	F|S|<_F	ɹ	0.364
r	F|S|>	ɹ	0.351
r	F|S|F	ɹ	0.351
r	|S|#	ɹ	0.26
r	|S|#	-	3.536
r	|S|#	ɪ_ɹ	3.669
r	|S|<	ɹ	0.616
r	|S|<	-	4.425
r	|S|<_F	ɹ	0.807
r	|S|<_F	-	3.899
r	|S|>	ɹ	0.297
r	|S|>_N	ɹ	0.042
r	|S|F	ɹ	0.721
r	|S|F	-	3.896
r	|S|N	ɹ	0.056
r_n	>|S|	t͡n̥	0.0
r_n	>|S|#	t͡n̥	0.0
r_n	>|S|<	t͡n̥	0.0
r_n	F_>|S|	t͡n̥	0.0
r_n	F_>|S|<	t͡n̥	0.0
r_n	F|S|	t͡n̥	0.0
r_n	F|S|<	t͡n̥	0.0
r_n	|S|#	t͡n̥	0.0
r_n	|S|<	t͡n̥	0.0
r_ˈu	<|S|	ɹ_ˈɪ	0.363
r_ˈu	<|S|>	ɹ_ˈɪ	0.415
r_ˈu	|S|>	ɹ_ˈɪ	0.363
rː	>|S|	ɹ	0.0
rː	>|S|<	ɹ	0.0
rː	>|S|<_F	ɹ	0.0
rː	>|S|F	ɹ	0.0
rː	|S|<	ɹ	0.0
rː	|S|<_F	ɹ	0.0
rː	|S|F	ɹ	0.0
s	#|S|	s	0.152
s	#|S|	ʃ	3.322
s	#|S|<	s	0.123
s	#|S|<	ʃ	3.618
s	#|S|<_F	s	0.353
s	#|S|<_F	ʃ	2.203
s	#|S|>	s	0.457
s	#|S|>	ʃ	1.881
s	#|S|F	s	0.338
s	#|S|F	ʃ	2.259
s	=|S|	s	1.714
s	=|S|	ʃ	5.129
s	=|S|#	s	2.129
s	>|S|	s	0.648
s	>|S|	ʃ	5.129
s	>|S|#	s	1.575
s	>|S|<	s	0.338
s	>|S|<_F	s	0.025
s	>|S|>	s	0.031
s	>|S|F	s	0.031
s	F_>|S|	s	0.031
s	F_>|S|#	s	0.025
s	F_>|S|>	s	0.025
s	F|S|	s	0.042
s	F|S|	ʃ	5.129
s	F|S|#	s	0.031
s	F|S|>	s	0.031
s	|S|#	s	1.366
s	|S|#	ʃ	5.129
s	|S|<	s	0.148
s	|S|<	ʃ	3.746
s	|S|<_F	s	0.301
s	|S|<_F	ʃ	2.41
s	|S|>	s	0.217
s	|S|>	ʃ	2.84
s	|S|F	s	0.281
s	|S|F	ʃ	2.5
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	s_t	0.0
s_t	#|S|<	s_t	0.0
s_t	#|S|<_F	s_t	0.0
s_t	#|S|F	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
s̻	>|S|	t	1.0
s̻	>|S|	t_ʊ	2.0
s̻	>|S|	ʰt	2.0
s̻	>|S|#	t_ʊ	1.541
s̻	>|S|#	ʰt	1.541
s̻	>|S|#	t	1.678
s̻	>|S|<	t	0.193
s̻	>|S|<	t_ʊ	4.0
s̻	>|S|<	ʰt	4.0
s̻	>|S|<_F	t	0.152
s̻	>|S|<_F	t_ʊ	4.322
s̻	>|S|<_F	ʰt	4.322
s̻	>|S|F	t	0.193
s̻	>|S|F	t_ʊ	4.0
s̻	>|S|F	ʰt	4.0
s̻	F_>|S|	t	1.0
s̻	F_>|S|	t_ʊ	1.678
s̻	F_>|S|	ʰt	2.415
s̻	F_>|S|#	t_ʊ	1.152
s̻	F_>|S|#	t	1.737
s̻	F_>|S|#	ʰt	2.0
s̻	F_>|S|<	t	0.152
s̻	F_>|S|<	t_ʊ	4.322
s̻	F_>|S|<	ʰt	4.322
s̻	F_>|S|<_F	t	0.126
s̻	F_>|S|<_F	t_ʊ	4.585
s̻	F_>|S|<_F	ʰt	4.585
s̻	F_>|S|F	t	0.152
s̻	F_>|S|F	t_ʊ	4.322
s̻	F_>|S|F	ʰt	4.322
s̻	F|S|	t	1.0
s̻	F|S|	t_ʊ	1.71
s̻	F|S|	ʰt	2.363
s̻	F|S|#	t_ʊ	1.193
s̻	F|S|#	t	1.678
s̻	F|S|#	ʰt	2.0
s̻	F|S|<	t	0.193
s̻	F|S|<	t_ʊ	4.0
s̻	F|S|<	ʰt	4.0
s̻	F|S|<_F	t	0.152
s̻	F|S|<_F	t_ʊ	4.322
s̻	F|S|<_F	ʰt	4.322
s̻	F|S|F	t	0.193
s̻	F|S|F	t_ʊ	4.0
s̻	F|S|F	ʰt	4.0
s̻	|S|#	t	1.585
s̻	|S|#	t_ʊ	1.585
s̻	|S|#	ʰt	1.585
s̻	|S|<	t	0.263
s̻	|S|<	t_ʊ	3.585
s̻	|S|<	ʰt	3.585
s̻	|S|<_F	t	0.193
s̻	|S|<_F	t_ʊ	4.0
s̻	|S|<_F	ʰt	4.0
s̻	|S|F	t	0.263
s̻	|S|F	t_ʊ	3.585
s̻	|S|F	ʰt	3.585
s̻ː	>|S|	t	1.0
s̻ː	>|S|	ʰt	1.585
s̻ː	>|S|	ʰt͡n̥	2.585
s̻ː	>|S|<	t	1.0
s̻ː	>|S|<	ʰt	1.585
s̻ː	>|S|<	ʰt͡n̥	2.585
s̻ː	>|S|<_F	ʰt	0.206
s̻ː	>|S|<_F	t	3.322
s̻ː	>|S|<_F	ʰt͡n̥	4.907
s̻ː	>|S|F	ʰt	0.263
s̻ː	>|S|F	t	3.0
s̻ː	>|S|F	ʰt͡n̥	4.585
s̻ː	F_>|S|	t	1.0
s̻ː	F_>|S|	ʰt	1.126
s̻ː	F_>|S|	ʰt͡n̥	4.585
s̻ː	F_>|S|<	t	1.0
s̻ː	F_>|S|<	ʰt	1.1
s̻ː	F_>|S|<	ʰt͡n̥	4.907
s̻ː	F_>|S|<_F	ʰt	0.17
s̻ː	F_>|S|<_F	t	3.585
s̻ː	F_>|S|<_F	ʰt͡n̥	5.17
s̻ː	F_>|S|F	ʰt	0.206
s̻ː	F_>|S|F	t	3.322
s̻ː	F_>|S|F	ʰt͡n̥	4.907
s̻ː	F|S|	t	1.0
s̻ː	F|S|	ʰt	1.17
s̻ː	F|S|	ʰt͡n̥	4.17
s̻ː	F|S|<	t	1.0
s̻ː	F|S|<	ʰt	1.126
s̻ː	F|S|<	ʰt͡n̥	4.585
s̻ː	F|S|<_F	ʰt	0.206
s̻ː	F|S|<_F	t	3.322
s̻ː	F|S|<_F	ʰt͡n̥	4.907
s̻ː	F|S|F	ʰt	0.263
s̻ː	F|S|F	t	3.0
s̻ː	F|S|F	ʰt͡n̥	4.585
s̻ː	|S|<	t	1.0
s̻ː	|S|<	ʰt	1.585
s̻ː	|S|<	ʰt͡n̥	2.585
s̻ː	|S|<_F	ʰt	0.263
s̻ː	|S|<_F	t	3.0
s̻ː	|S|<_F	ʰt͡n̥	4.585
s̻ː	|S|F	ʰt	0.363
s̻ː	|S|F	t	2.585
s̻ː	|S|F	ʰt͡n̥	4.17
t	#|S|	d̥	2.459
t	#|S|	-	4.044
t	#|S|	j_ʊ	5.044
t	#|S|	t	5.044
t	#|S|	ʰt	5.044
t	#|S|<	d̥	2.874
t	#|S|<	-	4.459
t	#|S|<_F	d̥	3.196
t	#|S|<_F	-	4.781
t	#|S|<_R	d̥	3.196
t	#|S|<_R	-	4.781
t	#|S|F	d̥	2.874
