Phone1	Phone2	PMI
ˈœː	ˈuː	5.32908902521479
ɪ	e	4.817788964619789
j	j	4.773597094719914
ˈʊ	ˈɔ	4.4934168781332575
ˈuː	ˈæːʊ̯	4.413605847433468
ˈiː	ˈæɪ̯	4.293647326430376
ˈoː	ˈu	4.096816308434114
ˈu	ˈəʊ̯	4.094331804434403
ˈœ	ˈe	4.057867493075612
ɣ	ɡ	3.999388485744685
ˈœi̯	ˈɑɪ̯	3.9790332727777313
p	p	3.959971236816866
ˈʊː	ˈʊ	3.912171314888704
b	b	3.882170042278465
ŋ	ŋ	3.867480828920511
ɦ	h	3.8250116284385163
ˈɒː	ˈoː	3.7953006895738888
ˈiː	ˈæːɪ̯	3.7599759824380254
z	z	3.755050440433582
ˈøː	ˈi	3.737406912564541
ˈɛːi̯	ˈeː	3.6829610987459396
ˈɛː	ˈeː	3.6807022974221875
ˈæ	ˈæ	3.638083654330046
ˈoː	ˈuə̯	3.630393692255006
β	w	3.601817848271549
ˈɑː	ˈɑ	3.54455736530991
ˈɔ	ˈo	3.541370097450239
ˈʏː	ˈə	3.503349748627656
m	m	3.4674241614947796
k	kʰ	3.4379135849115183
ˈɔː	ˈo	3.43104057379299
ˈɑ	ˈæ	3.4054534923689097
ˈɒː	ˈuə̯	3.380960295656757
ˈɔ	ˈuː	3.3605964550751195
ˈøː	ˈʊ	3.3605964550751195
β	v	3.3371809058922994
x	χ	3.330885516210492
ɣ	ʑ	3.3203472230985156
d	d	3.3141860046725258
ʃ	ʃ	3.3141860046725258
ˈɪ	ˈə	3.29901949912126
ˈeː	ˈiə̯	3.2935303347818254
ˈɔu̯	ˈaː	3.281396181849535
ˈɪː	ˈɑ	3.2631746356453846
ˈyː	ˈəɪ̯	3.1991131756918136
k	k	3.1818101317961487
ə_ʀ	ɐ	3.1600353248452673
ʀ_ə	ɐ	3.1600353248452673
ˈɪ	ˈæːɪ̯	3.1576798563335995
f	f	3.077797226608295
ˈɛ	ˈɛ	3.0649783107502357
ˈɛ	ˈoː	3.042607027352887
x	ɕ	3.0392191249796574
ˈɪː	ˈe	3.0387088725882996
ˈaː	ˈæ	3.0381870928782533
ˈi	ˈəɪ̯	2.921854303467835
ˈeː	ˈɛ	2.9165908418043602
ˈʏː	ˈɑɪ̯	2.8978232595075473
ˈɑ	ˈaː	2.8772759735181546
v	f	2.874827998950299
w	l	2.8652357846246224
l	l	2.859081452891272
ə	ə	2.854783105648069
ˈæː	ˈaː	2.841951266382291
p	f	2.8381218628439324
ˈu	ˈəɪ̯	2.8196891787146368
ˈʊː	ˈuː	2.8135590262205943
ˈæː	ˈiː	2.813534846981286
ʀ	ʀ	2.7645607758066255
s	ʃ	2.7608632292528013
