Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.7610956099534144	5.2243459667369425
#>	i_#>	2.066801772714463	5.2243459667369425
#>	h_#>	3.630205714536618	5.2243459667369425
#>	ɐ_#>	4.287156932650112	5.2243459667369425
#>	ʃ_#>	4.75606450239195	5.2243459667369425
<#	<#_a	0.0	5.2243459667369425
<#_b	<#_b	0.0	5.2243459667369425
<#_d	<#_d	0.12085669312823609	5.2243459667369425
<#_d	<#_ʤ	4.206205644972066	5.2243459667369425
<#_f	<#_f	0.13613072854561056	5.2243459667369425
<#_f	<#	3.711746164300986	5.2243459667369425
<#_k	<#_k	0.0	5.2243459667369425
<#_l	<#_l	0.0	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_p	<#_p	0.14463217551005325	5.2243459667369425
<#_p	<#	3.635390002236896	5.2243459667369425
<#_r	<#_h	0.0	5.2243459667369425
<#_s	<#_s	0.48564158767557414	5.2243459667369425
<#_s	<#_e	1.9708680822676374	5.2243459667369425
<#_s	<#	4.69751604108287	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_u	<#_o	1.7414486555789808	5.2243459667369425
<#_v	<#_v	0.15446684028008098	5.2243459667369425
<#_v	<#	3.57738020231188	5.2243459667369425
<#_ɡ	<#_ɡ	0.0	5.2243459667369425
<#_ʒ	<#_ʒ	0.0	5.2243459667369425
<#_ʧ	<#_s	0.4231535583310756	5.2243459667369425
<#_ʧ	<#	2.025605199016944	5.2243459667369425
<#_ˈa	<#_ˈa	0.0	5.2243459667369425
<#_ˈɔ	<#_ˈo	3.4828973111579615	5.2243459667369425
a	a	0.6208321587500216	5.2243459667369425
a	-	1.5517839428708513	5.2243459667369425
a_#>	ɐ_#>	0.0	5.2243459667369425
a_v	a_b	3.4828973111579615	5.2243459667369425
ã	ɐ̃	1.7414486555789808	5.2243459667369425
b	v	0.0	5.2243459667369425
d	d	0.8016612782049737	5.2243459667369425
d	-	1.2461358561133709	5.2243459667369425
d_e	z	1.7414486555789808	5.2243459667369425
e	-	1.0260008373337577	5.2243459667369425
e	e	1.1791447102128567	5.2243459667369425
e	a	3.977235032939275	5.2243459667369425
f_#>	v_i_#>	0.0	5.2243459667369425
i	i	0.0	5.2243459667369425
ĩ	ĩ	0.0	5.2243459667369425
j	ʎ	1.5479520632582415	5.2243459667369425
j	ʃ	1.6356301985361728	5.2243459667369425
j	-	2.848758020541435	5.2243459667369425
j	ˈi	4.256873342787083	5.2243459667369425
j	j	4.451860843027468	5.2243459667369425
k	k	0.44064269829578745	5.2243459667369425
k	ɡ	1.9689635318695062	5.2243459667369425
l	-	1.1458017707690993	5.2243459667369425
l	l	1.9001465727136972	5.2243459667369425
l	w	2.0074559376761516	5.2243459667369425
l_#>	w_#>	0.0	5.2243459667369425
m	m	0.0	5.2243459667369425
n	-	0.24171338625647218	5.2243459667369425
n	n	3.1880653232071894	5.2243459667369425
p	ʃ_p	0.4913103961108041	5.2243459667369425
p	p	2.6227340521705558	5.2243459667369425
r	ɾ	0.7229132308801341	5.2243459667369425
r	h	2.44538594615738	5.2243459667369425
r	ɦ	3.055410945676609	5.2243459667369425
r	-	4.255362646286326	5.2243459667369425
r	j	4.645337646767096	5.2243459667369425
r_#>	h_#>	0.5903937698347064	5.2243459667369425
r_#>	u_#>	1.610024999519229	5.2243459667369425
r_n	ɦ_n	0.0	5.2243459667369425
s	s	0.5490078229511359	5.2243459667369425
s	ʃ	1.6616310358699307	5.2243459667369425
s_#>	ʃ_#>	0.0	5.2243459667369425
s_t	ʃ_t	0.0	5.2243459667369425
t	t	1.0811551554867607	5.2243459667369425
t	ʧ	1.9527251035251636	5.2243459667369425
t	d_u	3.040403238803095	5.2243459667369425
t	ʤ	3.914223758142603	5.2243459667369425
t	ʃ_t	4.341209196086288	5.2243459667369425
t	-	4.831028684277446	5.2243459667369425
t_e	t_ɾ	3.4828973111579615	5.2243459667369425
t_ˈa	d_ˈa	1.7414486555789808	5.2243459667369425
u	o	0.6901297759637994	5.2243459667369425
u	-	1.4074641404454826	5.2243459667369425
v	b	0.6901297759637993	5.2243459667369425
v	v	1.46410580759292	5.2243459667369425
w_a	w_ɐ	1.7414486555789808	5.2243459667369425
w_ˈɑː	w_ˈa	3.4828973111579615	5.2243459667369425
