Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|N	a	2.0
a	<|S|	a	0.055
a	<|S|#	a	0.055
a	<|S|>	a	0.086
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.737
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.678
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.049
a	|S|>	a	0.206
a	|S|>_F	a	0.0
a	|S|>_N	a	0.515
a	|S|>_R	a	0.678
a	|S|F	a	0.0
a	|S|N	a	0.447
a	|S|R	a	0.585
a_d	<|S|	a_d	0.0
a_d	<|S|<	a_d	0.0
a_d	<|S|<_F	a_d	0.0
a_d	<|S|F	a_d	0.0
a_d	|S|<	a_d	0.0
a_d	|S|<_F	a_d	0.0
a_d	|S|F	a_d	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.15
d	#|S|	-	3.338
d	#|S|<	d	0.141
d	#|S|<	-	3.42
d	#|S|<_F	d	0.042
d	#|S|<_R	d	0.042
d	#|S|F	d	0.052
d	#|S|R	d	0.052
d	>|S|	d	0.348
d	>|S|	-	2.222
d	>|S|<	d	0.364
d	>|S|<	-	2.163
d	>|S|<_F	d	0.374
d	>|S|<_F	-	2.129
d	>|S|F	d	0.364
d	>|S|F	-	2.163
d	F_>|S|	d	0.485
d	F_>|S|	-	1.807
d	F_>|S|<	d	0.505
d	F_>|S|<	-	1.76
d	F_>|S|<_F	d	0.518
d	F_>|S|<_F	-	1.729
d	F_>|S|F	d	0.505
d	F_>|S|F	-	1.76
d	F|S|	d	0.454
d	F|S|	-	1.89
d	F|S|<	d	0.485
d	F|S|<	-	1.807
d	F|S|<_F	d	0.505
d	F|S|<_F	-	1.76
d	F|S|F	d	0.485
d	F|S|F	-	1.807
d	|S|<	d	0.222
d	|S|<	-	2.807
d	|S|<_F	d	0.21
d	|S|<_F	-	2.881
d	|S|<_R	d	0.052
d	|S|F	d	0.212
d	|S|F	-	2.873
d	|S|R	d	0.07
d	|S|R	-	4.392
d_a	>|S|	d_a	0.363
d_a	>|S|#	d_a	0.415
d_a	F_>|S|	d_a	0.0
d_a	F_>|S|#	d_a	0.0
d_a	F|S|	d_a	0.0
d_a	F|S|#	d_a	0.0
d_a	|S|#	d_a	0.363
d_l	>|S|	ʧ_o	0.492
d_l	>|S|	ʤ	2.492
d_l	>|S|#	ʧ_o	0.074
d_l	>|S|#	ʤ	4.322
d_l	>|S|<	ʤ	1.234
d_l	>|S|<	ʧ_o	2.322
d_l	>|S|<_F	ʤ	1.184
d_l	>|S|<_F	ʧ_o	2.644
d_l	>|S|F	ʤ	1.234
d_l	>|S|F	ʧ_o	2.322
d_l	F_>|S|	ʧ_o	0.322
d_l	F_>|S|	ʤ	4.322
d_l	F_>|S|#	ʧ_o	0.059
d_l	F_>|S|#	ʤ	4.644
d_l	F_>|S|<	ʧ_o	2.644
d_l	F_>|S|<	ʤ	4.644
d_l	F_>|S|<_F	ʧ_o	2.907
d_l	F_>|S|F	ʧ_o	2.644
d_l	F_>|S|F	ʤ	4.644
d_l	F|S|	ʧ_o	0.322
d_l	F|S|	ʤ	3.907
d_l	F|S|#	ʧ_o	0.074
d_l	F|S|#	ʤ	4.322
d_l	F|S|<	ʧ_o	2.322
d_l	F|S|<	ʤ	4.322
d_l	F|S|<_F	ʧ_o	2.644
d_l	F|S|<_F	ʤ	4.644
d_l	F|S|F	ʧ_o	2.322
d_l	F|S|F	ʤ	4.322
d_l	|S|#	ʧ_o	0.1
d_l	|S|#	ʤ	3.907
d_l	|S|<	ʤ	1.322
d_l	|S|<	ʧ_o	1.907
d_l	|S|<_F	ʤ	1.234
d_l	|S|<_F	ʧ_o	2.322
d_l	|S|F	ʤ	1.322
d_l	|S|F	ʧ_o	1.907
e	<|S|	e	0.263
e	<|S|	-	3.807
e	<|S|	r	3.807
e	<|S|#	e	0.169
e	<|S|>	e	0.326
e	<|S|>	-	3.305
e	<|S|>	r	3.305
e	<|S|>_N	e	0.042
e	<|S|>_R	e	0.505
e	<|S|>_R	r	1.832
e	<|S|N	e	0.052
e	<|S|R	e	0.485
e	<|S|R	r	1.9
e	=|S|	e	0.07
e	=|S|>	e	0.052
e	=|S|>_N	e	0.042
e	=|S|N	e	0.052
e	F_<|S|	e	0.052
e	F_<|S|#	e	0.042
e	F|S|	e	0.07
e	F|S|#	e	0.052
e	|S|#	e	0.175
e	|S|>	e	0.3
e	|S|>	-	3.411
e	|S|>	r	3.411
e	|S|>_N	e	0.052
e	|S|>_R	e	0.485
e	|S|>_R	r	1.9
e	|S|N	e	0.07
e	|S|R	e	0.454
e	|S|R	r	2.023
e_r	<|S|	r_o	0.263
e_r	<|S|#	r_o	0.3
e_r	|S|#	r_o	0.263
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.933
f	>|S|#	f	1.107
f	F_>|S|	f	1.415
f	F_>|S|#	f	1.585
f	F|S|	f	1.17
f	F|S|#	f	1.415
f	|S|#	f	0.933
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_N	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	<|S|	-	1.1
j	<|S|	j	1.383
j	<|S|	d	2.737
j	<|S|<	-	1.074
j	<|S|<	j	1.391
j	<|S|<	d	2.798
j	<|S|<_F	-	0.897
j	<|S|<_F	j	1.696
j	<|S|<_F	d	2.696
j	<|S|F	-	0.92
j	<|S|F	j	1.67
j	<|S|F	d	2.67
j	>|S|	j	2.129
j	>|S|	d	2.627
j	>|S|	-	2.907
j	>|S|#	-	3.322
j	>|S|#	j	3.322
j	>|S|#	d	4.322
j	>|S|<	j	1.074
j	>|S|<	d	1.234
j	>|S|<	-	3.322
j	>|S|<_F	j	1.059
j	>|S|<_F	d	1.184
j	>|S|<_F	-	3.644
j	>|S|F	j	1.074
j	>|S|F	d	1.234
j	>|S|F	-	3.322
j	F_>|S|	j	2.152
j	F_>|S|	d	2.515
j	F_>|S|	-	3.322
j	F_>|S|#	-	3.644
j	F_>|S|#	j	3.644
j	F_>|S|#	d	4.644
j	F_>|S|<	j	1.059
j	F_>|S|<	d	1.184
j	F_>|S|<	-	3.644
j	F_>|S|<_F	j	1.049
j	F_>|S|<_F	d	1.152
j	F_>|S|<_F	-	3.907
j	F_>|S|F	j	1.059
j	F_>|S|F	d	1.184
j	F_>|S|F	-	3.644
j	F|S|	j	2.032
j	F|S|	d	2.492
j	F|S|	-	2.907
j	F|S|#	-	3.322
j	F|S|#	j	3.322
j	F|S|#	d	4.322
j	F|S|<	j	1.074
j	F|S|<	d	1.234
j	F|S|<	-	3.322
j	F|S|<_F	j	1.059
j	F|S|<_F	d	1.184
j	F|S|<_F	-	3.644
j	F|S|F	j	1.074
j	F|S|F	d	1.234
j	F|S|F	-	3.322
j	|S|#	-	2.907
j	|S|#	j	2.907
j	|S|#	d	3.907
j	|S|<	-	1.322
j	|S|<	j	1.322
j	|S|<	d	2.322
j	|S|<_F	-	1.206
j	|S|<_F	j	1.515
j	|S|<_F	d	2.206
j	|S|F	-	1.219
j	|S|F	j	1.492
j	|S|F	d	2.219
j_ˈɛ	<|S|	j_ˈe	0.737
j_ˈɛ	<|S|	ˈɛ	1.322
j_ˈɛ	<|S|>	j_ˈe	0.737
j_ˈɛ	<|S|>	ˈɛ	1.322
j_ˈɛ	|S|>	j_ˈe	0.737
j_ˈɛ	|S|>	ˈɛ	1.322
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.585
k	>|S|#	k	1.0
k	>|S|<	k	0.3
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	2.0
k	F_>|S|#	k	2.322
k	F|S|	k	1.585
k	F|S|#	k	2.0
k	|S|#	k	0.848
k	|S|<	k	0.066
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	l	0.057
l	#|S|	j	4.689
l	#|S|<	l	0.043
l	#|S|<_F	l	0.034
l	#|S|F	l	0.043
l	<|S|	j	0.503
l	<|S|	l	1.763
l	<|S|<	j	0.36
l	<|S|<	l	2.178
l	<|S|<_F	j	0.281
l	<|S|<_F	l	2.5
l	<|S|F	j	0.36
l	<|S|F	l	2.178
l	>|S|	l	0.096
l	>|S|	j	4.689
l	>|S|#	l	0.043
l	>|S|<	l	0.043
l	>|S|<_F	l	0.034
l	>|S|>	l	0.747
l	>|S|F	l	0.043
l	F_>|S|	l	0.106
l	F_>|S|#	l	0.034
l	F_>|S|<	l	0.034
l	F_>|S|<_F	l	0.028
l	F_>|S|>	l	2.5
l	F_>|S|F	l	0.034
l	F|S|	l	0.114
l	F|S|	j	4.689
l	F|S|#	l	0.043
l	F|S|<	l	0.043
l	F|S|<_F	l	0.034
l	F|S|>	l	2.178
l	F|S|F	l	0.043
l	|S|#	l	0.057
l	|S|#	j	4.689
l	|S|<	l	0.272
l	|S|<	j	2.539
l	|S|<_F	l	0.241
l	|S|<_F	j	2.698
l	|S|>	l	0.671
l	|S|>	j	4.689
l	|S|F	l	0.234
l	|S|F	j	2.738
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.1
m	>|S|#	m	0.0
m	>|S|<	m	0.126
m	>|S|<_F	m	0.134
m	>|S|F	m	0.126
m	F_>|S|	m	0.163
m	F_>|S|<	m	0.175
m	F_>|S|<_F	m	0.183
m	F_>|S|F	m	0.175
m	F|S|	m	0.144
m	F|S|<	m	0.163
m	F|S|<_F	m	0.175
m	F|S|F	m	0.163
m	|S|#	m	0.0
m	|S|<	m	0.047
m	|S|<_F	m	0.061
m	|S|F	m	0.054
n	#|S|	n	2.518
n	#|S|	ŋ	2.655
n	#|S|<	n	2.933
n	#|S|<	ŋ	3.07
n	#|S|<_F	n	3.255
n	#|S|<_F	ŋ	3.392
n	#|S|F	n	2.933
n	#|S|F	ŋ	3.07
n	>|S|	n	0.977
n	>|S|	ŋ	1.115
n	>|S|#	ŋ	0.53
n	>|S|#	n	1.702
n	>|S|<	n	0.267
n	>|S|<	ŋ	3.07
n	>|S|<_F	n	0.232
n	>|S|<_F	ŋ	3.392
n	>|S|>	ŋ	0.845
n	>|S|>	n	1.392
n	>|S|F	n	0.267
n	>|S|F	ŋ	3.07
n	F_>|S|	ŋ	1.053
n	F_>|S|	n	1.09
n	F_>|S|#	ŋ	0.282
n	F_>|S|#	n	2.494
n	F_>|S|<	n	0.278
n	F_>|S|<	ŋ	3.392
n	F_>|S|<_F	n	0.256
n	F_>|S|<_F	ŋ	3.655
n	F_>|S|>	ŋ	1.014
n	F_>|S|>	n	1.235
n	F_>|S|F	n	0.278
n	F_>|S|F	ŋ	3.392
n	F|S|	ŋ	1.055
n	F|S|	n	1.072
n	F|S|#	ŋ	0.32
n	F|S|#	n	2.328
n	F|S|<	n	0.311
n	F|S|<	ŋ	3.07
n	F|S|<_F	n	0.278
n	F|S|<_F	ŋ	3.392
n	F|S|>	ŋ	1.017
n	F|S|>	n	1.214
n	F|S|F	n	0.311
n	F|S|F	ŋ	3.07
n	|S|#	ŋ	0.581
n	|S|#	n	1.593
n	|S|<	n	0.785
n	|S|<	ŋ	2.655
n	|S|<_F	n	0.608
n	|S|<_F	ŋ	3.07
n	|S|>	ŋ	0.869
n	|S|>	n	1.333
n	|S|F	n	0.641
n	|S|F	ŋ	2.655
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_N	o	0.0
o	<|S|>_R	o	0.0
o	<|S|N	o	0.0
o	<|S|R	o	0.0
o	F_<|S|	o	0.0
o	F_<|S|>	o	0.0
o	F|S|	o	0.0
o	F|S|>	o	0.0
o	|S|>	o	0.0
o	|S|>_N	o	0.0
o	|S|>_R	o	0.0
o	|S|N	o	0.0
o	|S|R	o	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	1.766
r	#|S|	r_o	4.672
r	#|S|<	r	2.181
r	#|S|<_F	r	2.503
r	#|S|F	r	2.181
r	<|S|	r	0.058
r	<|S|	r_o	4.672
r	<|S|<	r	0.043
r	<|S|<_F	r	0.034
r	<|S|F	r	0.043
r	>|S|	r	0.313
r	>|S|	r_o	2.965
r	>|S|#	r	0.577
r	>|S|#	r_o	2.124
r	>|S|<	r	0.242
r	>|S|<_F	r	0.246
r	>|S|>	r	0.043
r	>|S|>_N	r	0.034
r	>|S|F	r	0.242
r	>|S|N	r	0.043
r	F_>|S|	r	0.376
r	F_>|S|	r_o	2.95
r	F_>|S|#	r	0.658
r	F_>|S|#	r_o	1.988
r	F_>|S|<	r	0.293
r	F_>|S|<_F	r	0.297
r	F_>|S|>	r	0.034
r	F_>|S|>_N	r	0.029
r	F_>|S|F	r	0.293
r	F_>|S|N	r	0.034
r	F|S|	r	0.353
r	F|S|	r_o	2.965
r	F|S|#	r	0.623
r	F|S|#	r_o	2.037
r	F|S|<	r	0.285
r	F|S|<_F	r	0.293
r	F|S|>	r	0.043
r	F|S|>_N	r	0.034
r	F|S|F	r	0.285
r	F|S|N	r	0.043
r	|S|#	r	0.527
r	|S|#	r_o	2.204
r	|S|<	r	0.437
r	|S|<	r_o	4.672
r	|S|<_F	r	0.435
r	|S|>	r	0.058
r	|S|>	r_o	4.672
r	|S|>_N	r	0.043
r	|S|F	r	0.404
r	|S|F	r_o	4.672
r	|S|N	r	0.058
r	|S|N	r_o	4.672
r_a	<|S|	r_a	0.0
r_a	<|S|#	r_a	0.0
r_a	<|S|>	r_a	0.0
r_a	>|S|	r_a	0.0
r_a	>|S|#	r_a	0.0
r_a	F_>|S|	r_a	0.0
r_a	F_>|S|#	r_a	0.0
r_a	F|S|	r_a	0.0
r_a	F|S|#	r_a	0.0
r_a	|S|#	r_a	0.0
r_a	|S|>	r_a	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.263
s	>|S|#	s	0.3
s	>|S|<	s	2.0
s	>|S|<_F	s	2.322
s	>|S|>	s	0.0
s	>|S|F	s	2.0
s	F_>|S|	s	0.142
s	F_>|S|#	s	0.252
s	F_>|S|>	s	0.0
s	F|S|	s	0.126
s	F|S|#	s	0.234
s	F|S|>	s	0.0
s	|S|#	s	0.263
s	|S|<	s	0.07
s	|S|<_F	s	0.086
s	|S|>	s	0.0
s	|S|F	s	0.076
t	#|S|	t	0.026
t	#|S|<	t	0.019
t	#|S|<_F	t	0.015
t	#|S|F	t	0.019
t	>|S|	t	0.083
t	>|S|	-	4.168
t	>|S|#	t	0.072
t	>|S|#	-	4.355
t	>|S|<	t	0.1
t	>|S|<	-	3.906
t	>|S|<_F	t	0.108
t	>|S|<_F	-	3.795
t	>|S|<_R	t	0.015
t	>|S|F	t	0.106
t	>|S|F	-	3.819
t	>|S|R	t	0.019
t	F_>|S|	t	0.106
t	F_>|S|	-	3.819
t	F_>|S|#	t	0.169
t	F_>|S|#	-	3.178
t	F_>|S|<	t	0.015
t	F_>|S|<_F	t	0.013
t	F_>|S|<_R	t	0.013
t	F_>|S|F	t	0.015
t	F_>|S|R	t	0.015
t	F|S|	t	0.103
t	F|S|	-	3.861
t	F|S|#	t	0.163
t	F|S|#	-	3.226
t	F|S|<	t	0.019
t	F|S|<_F	t	0.015
t	F|S|<_R	t	0.015
t	F|S|F	t	0.019
t	F|S|R	t	0.019
t	|S|#	t	0.073
t	|S|#	-	4.343
t	|S|<	t	0.084
t	|S|<	-	4.139
t	|S|<_F	t	0.089
t	|S|<_F	-	4.058
t	|S|<_R	t	0.019
t	|S|F	t	0.088
t	|S|F	-	4.078
t	|S|R	t	0.026
u	<|S|	u	0.585
u	<|S|>	u	0.678
u	|S|>	u	0.585
v	#|S|	v	0.066
v	#|S|<	v	0.074
v	#|S|<_F	v	0.085
v	#|S|F	v	0.079
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.039
v	|S|<_F	v	0.046
v	|S|F	v	0.041
w	#|S|	ˈɔ	0.415
w	#|S|	ˈo	3.17
w	#|S|	-	3.585
w	#|S|	l	4.17
w	#|S|<	ˈɔ	0.3
w	#|S|<	ˈo	3.585
w	#|S|<	-	4.0
w	#|S|<	l	4.585
w	#|S|<_F	ˈɔ	0.234
w	#|S|<_F	ˈo	3.907
w	#|S|<_F	-	4.322
w	#|S|F	ˈɔ	0.3
w	#|S|F	ˈo	3.585
w	#|S|F	-	4.0
w	#|S|F	l	4.585
w	<|S|	ˈo	0.71
w	<|S|	ˈɔ	2.0
w	<|S|	-	3.585
w	<|S|	l	4.17
w	<|S|<	ˈo	0.631
w	<|S|<	ˈɔ	2.0
w	<|S|<	-	4.0
w	<|S|<	l	4.585
w	<|S|<_F	ˈo	0.585
w	<|S|<_F	ˈɔ	2.0
w	<|S|<_F	-	4.322
w	<|S|F	ˈo	0.631
w	<|S|F	ˈɔ	2.0
w	<|S|F	-	4.0
w	<|S|F	l	4.585
w	>|S|	-	1.438
w	>|S|	l	2.023
w	>|S|	ˈo	2.277
w	>|S|	ˈɔ	2.485
w	>|S|>	-	1.381
w	>|S|>	l	1.966
w	>|S|>	ˈo	2.392
w	>|S|>	ˈɔ	2.559
w	>|S|>_R	-	0.234
w	>|S|>_R	ˈo	3.907
w	>|S|>_R	ˈɔ	4.322
w	>|S|R	-	0.3
w	>|S|R	ˈo	3.585
w	>|S|R	ˈɔ	4.0
w	>|S|R	l	4.585
w	F_>|S|	-	1.678
w	F_>|S|	ˈɔ	1.678
w	F_>|S|	l	1.778
w	F_>|S|	ˈo	3.585
w	F_>|S|>	-	1.659
w	F_>|S|>	ˈɔ	1.659
w	F_>|S|>	l	1.737
w	F_>|S|>	ˈo	3.907
w	F|S|	-	1.71
w	F|S|	ˈɔ	1.71
w	F|S|	l	1.848
w	F|S|	ˈo	3.17
w	F|S|>	-	1.678
w	F|S|>	ˈɔ	1.678
w	F|S|>	l	1.778
w	F|S|>	ˈo	3.585
w	|S|<	ˈo	0.968
w	|S|<	ˈɔ	1.515
w	|S|<	-	3.585
w	|S|<	l	4.17
w	|S|<_F	ˈo	0.907
w	|S|<_F	ˈɔ	1.464
w	|S|<_F	-	4.0
w	|S|<_F	l	4.585
w	|S|>	-	1.438
w	|S|>	l	2.023
w	|S|>	ˈo	2.277
w	|S|>	ˈɔ	2.485
w	|S|>_R	-	0.3
w	|S|>_R	ˈo	3.585
w	|S|>_R	ˈɔ	4.0
w	|S|>_R	l	4.585
w	|S|F	ˈo	0.968
w	|S|F	ˈɔ	1.515
w	|S|F	-	3.585
w	|S|F	l	4.17
w	|S|R	-	0.415
w	|S|R	ˈo	3.17
w	|S|R	ˈɔ	3.585
w	|S|R	l	4.17
w_ˈɛ	#|S|	ˈo	0.0
w_ˈɛ	#|S|>	ˈo	0.0
w_ˈɛ	<|S|	ˈo	0.0
w_ˈɛ	<|S|>	ˈo	0.0
w_ˈɛ	<|S|>_F	ˈo	0.0
w_ˈɛ	<|S|>_R	ˈo	0.0
w_ˈɛ	<|S|F	ˈo	0.0
w_ˈɛ	<|S|R	ˈo	0.0
w_ˈɛ	|S|>	ˈo	0.0
w_ˈɛ	|S|>_F	ˈo	0.0
w_ˈɛ	|S|>_R	ˈo	0.0
w_ˈɛ	|S|F	ˈo	0.0
w_ˈɛ	|S|R	ˈo	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
