Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.154
a	#|S|	ɐ	1.983
a	#|S|>	a	1.06
a	#|S|>	ɐ	2.398
a	#|S|>_F	a	0.25
a	#|S|>_F	ɐ	2.72
a	#|S|>_N	ɐ	2.72
a	#|S|>_N	a	4.61
a	#|S|>_R	a	0.25
a	#|S|>_R	ɐ	2.72
a	#|S|F	a	0.32
a	#|S|F	ɐ	2.398
a	#|S|N	ɐ	2.398
a	#|S|N	a	4.288
a	#|S|R	a	0.32
a	#|S|R	ɐ	2.398
a	<|S|	ɐ	0.362
a	<|S|	a	2.501
a	<|S|#	ɐ	0.144
a	<|S|#	a	3.751
a	<|S|>	a	0.734
a	<|S|>	ɐ	2.06
a	<|S|>	-	3.238
a	<|S|>	ɑ	4.238
a	<|S|>_N	ɐ	1.507
a	<|S|>_N	a	2.053
a	<|S|>_N	-	2.288
a	<|S|>_N	ɑ	2.305
a	<|S|>_R	a	0.25
a	<|S|>_R	ɐ	2.72
a	<|S|N	ɐ	1.406
a	<|S|N	a	2.067
a	<|S|N	-	2.369
a	<|S|N	ɑ	2.392
a	<|S|R	a	0.32
a	<|S|R	ɐ	2.398
a	F_<|S|	ɐ	0.264
a	F_<|S|	a	2.659
a	F_<|S|#	ɐ	0.071
a	F_<|S|#	a	4.61
a	F_<|S|>	ɐ	0.858
a	F_<|S|>	a	1.181
a	F_<|S|>_N	ɐ	0.059
a	F_<|S|>_N	a	4.873
a	F_<|S|N	ɐ	0.071
a	F_<|S|N	a	4.61
a	F|S|	ɐ	0.279
a	F|S|	a	2.613
a	F|S|#	ɐ	0.09
a	F|S|#	a	4.288
a	F|S|>	ɐ	0.824
a	F|S|>	a	1.23
a	F|S|>_N	ɐ	0.071
a	F|S|>_N	a	4.61
a	F|S|N	ɐ	0.09
a	F|S|N	a	4.288
a	|S|#	ɐ	0.17
a	|S|#	a	3.494
a	|S|>	a	0.936
a	|S|>	ɐ	1.82
a	|S|>	-	3.865
a	|S|>	ɑ	4.865
a	|S|>_F	a	0.32
a	|S|>_F	ɐ	2.398
a	|S|>_N	ɐ	1.557
a	|S|>_N	a	2.313
a	|S|>_N	-	2.68
a	|S|>_N	ɑ	2.708
a	|S|>_R	a	0.32
a	|S|>_R	ɐ	2.398
a	|S|F	a	0.444
a	|S|F	ɐ	1.983
a	|S|N	ɐ	1.372
a	|S|N	a	2.31
a	|S|N	-	2.822
a	|S|N	ɑ	2.864
a	|S|R	a	0.444
a	|S|R	ɐ	1.983
a_t	<|S|	a_ð	0.0
a_t	<|S|<	a_ð	0.0
a_t	<|S|<_F	a_ð	0.0
a_t	<|S|F	a_ð	0.0
a_t	|S|<	a_ð	0.0
a_t	|S|<_F	a_ð	0.0
a_t	|S|F	a_ð	0.0
b	#|S|	b	0.17
b	#|S|	β	3.17
b	#|S|<	b	0.126
b	#|S|<	β	3.585
b	#|S|<_F	b	0.1
b	#|S|<_F	β	3.907
b	#|S|F	b	0.126
b	#|S|F	β	3.585
b	>|S|	β	0.768
b	>|S|	b	1.277
b	>|S|<	β	0.692
b	>|S|<	b	1.392
b	>|S|<_F	β	0.648
b	>|S|<_F	b	1.466
b	>|S|F	β	0.692
b	>|S|F	b	1.392
b	F_>|S|	β	0.263
b	F_>|S|	b	2.585
b	F_>|S|<	β	0.206
b	F_>|S|<	b	2.907
b	F_>|S|<_F	β	0.17
b	F_>|S|<_F	b	3.17
b	F_>|S|F	β	0.206
b	F_>|S|F	b	2.907
b	F|S|	β	0.363
b	F|S|	b	2.17
b	F|S|<	β	0.263
b	F|S|<	b	2.585
b	F|S|<_F	β	0.206
b	F|S|<_F	b	2.907
b	F|S|F	β	0.263
b	F|S|F	b	2.585
b	|S|<	b	0.585
b	|S|<	β	1.585
b	|S|<_F	b	0.624
b	|S|<_F	β	1.51
b	|S|F	b	0.62
b	|S|F	β	1.518
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
