Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.0	4.880536203473437
<#	<#_k	0.7369655941662062	4.880536203473437
<#	<#_w	1.3219280948873622	4.880536203473437
<#_a	<#_a	1.6268454011578124	4.880536203473437
<#_b	<#_b	0.0	4.880536203473437
<#_d	<#_d	0.0	4.880536203473437
<#_f	<#_f	0.0	4.880536203473437
<#_k	<#_k	0.0	4.880536203473437
<#_l	<#_l	0.0	4.880536203473437
<#_m	<#_m	0.0	4.880536203473437
<#_n	<#_n	0.0	4.880536203473437
<#_p	<#_p	0.0	4.880536203473437
<#_r	<#_r	0.0	4.880536203473437
<#_s	<#_s	0.0	4.880536203473437
<#_t	<#_t	0.0	4.880536203473437
<#_v	<#_v	0.0	4.880536203473437
<#_ð	<#_ʤ	0.0	4.880536203473437
<#_ɡ	<#_ɡ	0.0	4.880536203473437
<#_ʤ	<#_ʤ	3.253690802315625	4.880536203473437
<#_ˈaː	<#_ˈa	0.0	4.880536203473437
<#_ˈo	<#_ˈu	0.0	4.880536203473437
<#_ˈɔ	<#_ˈɔ	0.0	4.880536203473437
<#_ˈɔː	<#_ˈɔ	1.6268454011578124	4.880536203473437
<#_ˈɛ	<#_ˈa	1.6268454011578124	4.880536203473437
<#_θ	<#_ʧ	0.0	4.880536203473437
a	a	0.4641058075929201	4.880536203473437
a	e	1.9047485058887075	4.880536203473437
a_#>	a_#>	0.0	4.880536203473437
a_d	a_t	1.6268454011578124	4.880536203473437
a_v	a_p	1.6268454011578124	4.880536203473437
b	b	1.6268454011578124	4.880536203473437
b_e	b_e	1.6268454011578124	4.880536203473437
b_j	bː_j	0.0	4.880536203473437
d	t	1.0147980397861511	4.880536203473437
d	d	1.4358095083974158	4.880536203473437
d	d_e	3.3083101076106303	4.880536203473437
d_#>	d_o	0.0	4.880536203473437
d_ˈɛ	t_ˈɛ	1.6268454011578124	4.880536203473437
e	e	0.8812853965915749	4.880536203473437
e	-	1.1639510321098914	4.880536203473437
e_r	r	1.6268454011578124	4.880536203473437
e_r_#>	r_o	0.0	4.880536203473437
i	i	0.0	4.880536203473437
j	j	0.9041374532690561	4.880536203473437
j	ʎː	1.1301614216399354	4.880536203473437
j_ˈo	j_ˈu	0.0	4.880536203473437
k	kː	0.7604287034633389	4.880536203473437
k	k	1.2887495370370574	4.880536203473437
k_#>	k_o	0.0	4.880536203473437
l	l	0.6334881088163619	4.880536203473437
l	lː	2.562630375177014	4.880536203473437
l	o	3.9203574689822918	4.880536203473437
l_#>	lː_o	0.8616541669070521	4.880536203473437
l_#>	l_o	1.7778079112417304	4.880536203473437
l_#>	l_e	3.2292970418436804	4.880536203473437
m	m	0.0	4.880536203473437
m_#>	m_e	0.0	4.880536203473437
n	n	0.0	4.880536203473437
n_#>	o	0.0	4.880536203473437
o_#>	o	1.6268454011578124	4.880536203473437
p	p	1.6268454011578124	4.880536203473437
p_#>	p_o	1.6268454011578124	4.880536203473437
r	r	0.09187814753780915	4.880536203473437
r	j	3.9321385274364036	4.880536203473437
r_#>	r_e	0.21820684369739382	4.880536203473437
r_#>	r_o	2.8664929922999067	4.880536203473437
r_a	r_a	1.6268454011578124	4.880536203473437
r_e	r_n	1.6268454011578124	4.880536203473437
r_ˈa	r_ˈe	1.6268454011578124	4.880536203473437
s	o	2.2058339325465477	4.880536203473437
s	e	2.400821432786933	4.880536203473437
s_#>	sː_o	0.0	4.880536203473437
s_e	ʃː_e	0.0	4.880536203473437
s_k	s_k	1.6268454011578124	4.880536203473437
s_t	s_t	0.0	4.880536203473437
t	tː	0.0	4.880536203473437
t_#>	tː_o	1.5025982133995655	4.880536203473437
t_#>	t_e	1.6213128168079904	4.880536203473437
t_#>	t_o	1.7286221817704446	4.880536203473437
t_ˈɛ	t_ˈa	1.6268454011578124	4.880536203473437
u	o	0.5927361921326959	4.880536203473437
u	u	1.6123674218172188	4.880536203473437
u_l	o_l	0.0	4.880536203473437
u_r	o_r	0.0	4.880536203473437
v	p	1.77062481007448	4.880536203473437
v	v	1.8272664772219172	4.880536203473437
v	v_o	2.103958143407813	4.880536203473437
v	p_e	3.3468025134172756	4.880536203473437
v	-	4.073501341861391	4.880536203473437
v_#>	v_e	0.0	4.880536203473437
w	w	0.0	4.880536203473437
z	ʧ	0.9357849740192015	4.880536203473437
z	z_o	2.7576178754173992	4.880536203473437
z	r	3.7820116358893436	4.880536203473437
z	s	3.856142443001493	4.880536203473437
z_#>	ʧ_e	0.0	4.880536203473437
ð_e	ʤ_e	0.0	4.880536203473437
ŋ	ŋ	1.0	4.880536203473437
ŋ	m	1.5789885313887355	4.880536203473437
ŋ	-	3.0674880994536	4.880536203473437
ŋ_#>	n_o	0.522346864241298	4.880536203473437
ŋ_#>	n_e	1.7407974737788159	4.880536203473437
ŋ_k	ŋ_k	1.6268454011578124	4.880536203473437
ŋ_t	n_t	0.0	4.880536203473437
ɡ	k_o	0.9357849740192015	4.880536203473437
ɡ	k	2.7576178754173992	4.880536203473437
ɡ	i_k	3.7820116358893436	4.880536203473437
ɡ	ɡ	3.856142443001493	4.880536203473437
ɡ_#>	ɡ_o	1.6268454011578124	4.880536203473437
ɡ_ˈʌ	ɡ_ˈo	0.0	4.880536203473437
ɲ	ɲː	0.6666666666666666	4.880536203473437
ɲ	n	2.293512067824479	4.880536203473437
ɲ_#>	ɲː_o	1.6268454011578124	4.880536203473437
ʤ	ɡ_j	0.0	4.880536203473437
ʧ	kː_j	0.6024516406858681	4.880536203473437
ʧ	j	1.5714151725553742	4.880536203473437
ˈa	ˈa	0.8592292789744674	4.880536203473437
ˈa	ˈe	1.157584332378377	4.880536203473437
ˈa_j	ˈe	0.0	4.880536203473437
ˈa_ŋ	ˈa_n	0.0	4.880536203473437
ˈaː	ˈa	0.21668584298101368	4.880536203473437
ˈaː	ˈo	2.8597719791933383	4.880536203473437
