Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.0
a	#|S|>	-	0.0
a	<|S|	-	0.0
a	<|S|#	-	0.0
a	|S|#	-	0.0
a	|S|>	-	0.0
a_ʦ	<|S|	ɛː	0.0
a_ʦ	<|S|<	ɛː	0.0
a_ʦ	<|S|<_F	ɛː	0.0
a_ʦ	<|S|F	ɛː	0.0
a_ʦ	|S|<	ɛː	0.0
a_ʦ	|S|<_F	ɛː	0.0
a_ʦ	|S|F	ɛː	0.0
b	#|S|	b	0.115
b	#|S|	-	3.7
b	#|S|<	b	0.086
b	#|S|<	-	4.115
b	#|S|<_F	b	0.068
b	#|S|<_F	-	4.437
b	#|S|F	b	0.086
b	#|S|F	-	4.115
b	>|S|	b	0.762
b	>|S|	-	1.285
b	>|S|<	b	0.818
b	>|S|<	-	1.209
b	>|S|<_F	b	0.852
b	>|S|<_F	-	1.164
b	>|S|F	b	0.818
b	>|S|F	-	1.209
b	|S|<	b	0.379
b	|S|<	-	2.115
b	|S|<_F	b	0.406
b	|S|<_F	-	2.028
b	|S|F	b	0.403
b	|S|F	-	2.037
d	#|S|	d	0.285
d	#|S|	-	2.478
d	#|S|<	d	0.209
d	#|S|<	-	2.893
d	#|S|<_F	d	0.164
d	#|S|<_F	-	3.215
d	#|S|<_R	d	0.164
d	#|S|<_R	-	3.215
d	#|S|F	d	0.209
d	#|S|F	-	2.893
d	#|S|R	d	0.209
d	#|S|R	-	2.893
d	>|S|	-	0.241
d	>|S|	d	2.7
d	>|S|#	-	0.177
d	>|S|#	d	3.115
d	>|S|<	-	0.177
d	>|S|<	d	3.115
d	>|S|<_F	-	0.14
d	>|S|<_F	d	3.437
d	>|S|F	-	0.177
d	>|S|F	d	3.115
d	F_>|S|	-	0.177
d	F_>|S|	d	3.115
d	F_>|S|<	-	0.14
d	F_>|S|<	d	3.437
d	F_>|S|<_F	-	0.115
d	F_>|S|<_F	d	3.7
d	F_>|S|F	-	0.14
d	F_>|S|F	d	3.437
d	F|S|	-	0.241
d	F|S|	d	2.7
d	F|S|<	-	0.177
d	F|S|<	d	3.115
d	F|S|<_F	-	0.14
d	F|S|<_F	d	3.437
d	F|S|F	-	0.177
d	F|S|F	d	3.115
d	|S|#	-	0.241
d	|S|#	d	2.7
d	|S|<	d	0.95
d	|S|<	-	1.051
d	|S|<_F	-	0.774
d	|S|<_F	d	1.267
d	|S|<_R	d	0.209
d	|S|<_R	-	2.893
d	|S|F	-	0.787
d	|S|F	d	1.25
d	|S|R	d	0.285
d	|S|R	-	2.478
e	<|S|	ə	1.426
