Phone1	Phone2	PMI
<#_ɟ	<#_z	9.923446008988371
<#_ˈa	<#_ˈa	9.664043150189013
<#_p	<#_p	9.63552826796242
<#_v	<#_v	9.625990070804905
<#_s	<#_s	9.41439707157825
<#_k	<#_k	9.2812437619046
<#_l	<#_l	9.225742874191212
<#_t	<#_t	8.701053587651925
<#_n	<#_n	8.562588578892742
<#_r	<#_r	8.074846467116195
c	k_ʎ	7.858955235773512
<#_t	<#_ʦ	7.732090055782419
e_#>	i_#>	7.730607171179265
a_#>	ə_#>	7.640626116988067
n_t	n_t	7.470252736710516
r_a	r_ˈa	7.398464351896357
tː	p_t	7.383444189734621
r_a	r_ə	7.1207580158345385
lː_u_#>	l_#>	7.078136554142189
r_n	r_n	6.986672557687298
n_u_#>	n_#>	6.840149921836303
v_e	w_ə	6.721881904098339
<#_f	<#_ˈi	6.668509746514602
r_u_#>	u_#>	6.643743352734003
ˈa_n	ˈɔ_n	6.514364563349741
d	d	6.4473190453174345
ˈɛ_n	ˈi_n	6.214921702648042
<#_ˈu	<#_ˈu	6.125018390780245
<#_s	<#_ʃ	5.932013979316922
ˈi	ˈi	5.711763163714346
ˈo	ˈo	5.664397618697542
<#	<#_w	5.538895940723687
m	m	5.296403759170173
p	p	5.146459633817139
o	u	4.972785874390012
t	t	4.818596361177282
ˈɛ	e̯ˈa	4.812631766370116
ˈɛ	ˈe	4.558262430047303
ˈu	ˈu	4.502169728399106
r	r	4.488862743415908
ˈa	ˈa	4.4568658412401065
j	w	4.378985167544347
u_#>	u_#>	4.337510147078341
ˈɔ	ˈu	4.211493809054694
<#	<#_p	4.205562607390354
ˈu	ˈo	4.1263197118256025
ʧ	ʦ	4.122125063621152
#>	i_#>	4.050237785888997
ˈa_n	ˈɔ_j	4.044511311596627
kː	k	3.964533841361488
ˈi_ʎ	ʎ	3.941443709437536
u_#>	#>	3.910817168609906
<#_ˈo	<#_w	3.846909751979379
<#_ɡ	<#_ɡ	3.784679957464167
s_t	s_t	3.784679957464167
n_e	j_n	3.7428363301028806
t_u_#>	t_#>	3.6492236777328313
n_u	n_#>	3.633022893717619
e_#>	ə_#>	3.529312243637175
p_j	p_l	3.5020143219458504
ˈɔ	ˈo	3.4712739910173624
j	l_o̯ˈa	3.43900159492511
#>	ə_#>	3.40489670085506
l	l	3.3322592815282603
n_a_#>	n_#>	3.296093519346114
r_b	r_b	3.2563591238904483
<#_p	<#_kʲ	3.236763573589164
i	i	3.19078732503382
ˈɛ	ˈi	3.145965099703449
ˈe	e̯ˈa	3.079802574528081
ˈɔ	o̯ˈa	3.059047054927745
ˈa_z	ˈa_s	3.0494706110531253
ŋ	ŋ_ɡ	2.9303119910359143
ˈɔ_sː	ˈo_s	2.9230257905571144
k	k_#>	2.8875932072056867
ˈe	ˈe	2.8624436756681835
n	n	2.5554431036105894
ˈa	ʎ_ˈe	2.482482903952427
<#	<#_k	2.379083065981604
u_#>	s_#>	2.366556827641199
u	k_#>	2.294614022921903
tː	t	2.193059277079372
ˈi_lː	ˈi	2.122561951154919
ˈa	ˈa_t	2.005498557840958
<#_b	<#_b	12.288268110279212
p_u_#>	p_#>	10.407684158893789
<#_f	<#_f	10.379687724777895
<#_d	<#_d	10.36408870728416
<#_ʧ	<#_ʦ	10.336683786188098
<#_m	<#_m	10.29369937939276
<#_ɟ	<#_ʒ	10.256779342321709
k	ʦ	1.883119245967552
ˈi_ŋ	ˈi	1.8392840838691156
ˈɛ_r	r	1.805531817981901
ˈɔ_k	ˈo	1.7682140604676004
l_u	r	1.7413167920011023
ʎ	ʎ	1.7350005444397538
s	s	1.7136642865918643
ˈa	ˈɔ	1.6709471886857636
k	k	1.4768175172218436
l	r	1.4304824358099104
e_#>	#>	1.391051924881875
u	u	1.3091845940558309
a_#>	#>	1.2123559772353856
ˈe	ˈa	0.975177517378244
