Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	-0.0	4.918125922925405
b	b	0.6586873789468636	4.918125922925405
b	-	1.4479353157549366	4.918125922925405
d	d	-0.0	4.918125922925405
e̯ˈa	ˈɛ	0.44650361069997513	4.918125922925405
e̯ˈa	ˈe	1.909521119657161	4.918125922925405
f	f	-0.0	4.918125922925405
i	e	0.7548011242045011	4.918125922925405
i	u	2.291976753612261	4.918125922925405
i	-	3.2886395874114993	4.918125922925405
i	i	4.017707547263907	4.918125922925405
i	a	4.676517451080311	4.918125922925405
j	-	-0.0	4.918125922925405
k	k	0.2915355701612225	4.918125922925405
k	k_u	3.3465939435775907	4.918125922925405
k	kː	4.2709104303132275	4.918125922925405
l	l	0.5131551953705455	4.918125922925405
l	lː_u	2.221843624972362	4.918125922925405
l	j	4.466098778213832	4.918125922925405
l	-	4.6547374780448925	4.918125922925405
m	m	0.04056867149104817	4.918125922925405
n	n	0.4324293631834686	4.918125922925405
n	n_u	2.7745953030798223	4.918125922925405
n	-	3.619832128025279	4.918125922925405
o̯ˈa	ˈɔ	0.22038694015461108	4.918125922925405
o̯ˈa	ˈo	2.8194467081432912	4.918125922925405
p	p	0.04744691157720357	4.918125922925405
r	r	0.3851801127200337	4.918125922925405
r	-	2.8290019144120357	4.918125922925405
r	l	3.806975226874911	4.918125922925405
s	s	0.11370642728571555	4.918125922925405
s	sː	4.626045677487001	4.918125922925405
s	z	4.82449427712506	4.918125922925405
t	t	0.5956460889551609	4.918125922925405
t	-	2.3038199623410067	4.918125922925405
t	tː	3.230376575431075	4.918125922925405
u	u	0.06881850836478505	4.918125922925405
u	o	4.424098416701072	4.918125922925405
v	v	-0.0	4.918125922925405
w	-	0.25454953323608787	4.918125922925405
w	j	2.6281519331302063	4.918125922925405
z	ɟ	0.3414475697801659	4.918125922925405
z	d	2.2463886088523006	4.918125922925405
ŋ	ŋ	-0.0	4.918125922925405
ə	a	0.3126245904720746	4.918125922925405
ə	e	3.0771657011137306	4.918125922925405
ə	u	3.7115188509358314	4.918125922925405
ɡ	ɡ	0.6060209563996913	4.918125922925405
ɡ	ɟ	1.5437458906830395	4.918125922925405
ɲ	-	-0.0	4.918125922925405
ʃ	-	-0.0	4.918125922925405
ʎ	ʎ	0.6354292639283053	4.918125922925405
ʎ	-	1.4890350156208605	4.918125922925405
ʒ	ɟ	-0.0	4.918125922925405
ʦ	ʧ	0.4892883934584366	4.918125922925405
ʦ	k	2.7269092400390647	4.918125922925405
ʦ	t	2.8722412429917332	4.918125922925405
ˈa	ˈa	0.7399654561097962	4.918125922925405
ˈa	ˈɛ	2.051450708375693	4.918125922925405
ˈa	a	3.4401746361397105	4.918125922925405
ˈa	ˈe	4.880207068106181	4.918125922925405
ˈa	-	4.881776640470718	4.918125922925405
ˈe	ˈɛ	0.4004648234115214	4.918125922925405
ˈe	ˈe	2.398246853004397	4.918125922925405
ˈe	ˈa	4.246302188014143	4.918125922925405
ˈi	ˈi	1.0598482929168669	4.918125922925405
ˈi	ˈɛ	1.492730045140622	4.918125922925405
ˈi	-	2.736201543622806	4.918125922925405
ˈo	ˈɔ	0.7510830733524186	4.918125922925405
ˈo	ˈo	1.9232030999251766	4.918125922925405
ˈo	ˈu	2.8142683743678445	4.918125922925405
ˈu	ˈɔ	0.9353053199089972	4.918125922925405
ˈu	ˈu	1.0677325388493073	4.918125922925405
ˈɔ	ˈa	-0.0	4.918125922925405
