Phone1	Phone2	PMI
ɲ	ɲ_o	7.97685431481927
i	i	7.006922351061055
ˈi	ˈi_r	6.235360768922192
ɲ	ɲ	6.076896840076618
k	k_w	6.051792151393218
ˈu	ˈu	6.027442549367914
b	b	5.932769060481643
f	f	5.823477576490943
w_ˈɛ	ˈɔ	5.811109879685863
ˈo_w	ˈo	5.801922012392834
j_ˈɛ	ˈɛ	5.795939792211329
m	m_e	5.723104220964628
l	ɰ_o	5.6310743807768215
ˈe	ˈa_r	5.565997667850267
s	s_o	5.563672719857564
ɡ	ʤ	5.557684251381192
t	t_o	5.556886278294315
e	e_r	5.511200478661003
ɡ	ɡ	5.379067292164495
t	t_e	5.332435128284116
d	d	5.299253654048026
ˈe_j	ˈe	5.1946352457886045
ˈo	ˈo	5.092422563342499
j	j	5.026983437945101
k	k_o	5.006028413294041
p	p	4.973345376649057
ʒ	z	4.966572602024834
w	ˈɔ	4.9645589067276505
ˈi	ˈi	4.961253707986658
m	m	4.9256058677010595
v	v	4.923493830508315
ŋ	ŋ	4.849149467012047
ˈɔ	ˈɔ	4.729239698338664
ˈɛ_l	ˈɛ	4.583874297358877
ʃ	z_e	4.532946733443179
p	p_o	4.490380453731145
w	l	4.337693722916382
l	l	4.2838292661209065
l	ɰ	4.179425919473951
ˈa	ˈa	4.177083656803679
ʨ	k	4.075368602454372
ˈɛ	ˈɛ	4.056638564580416
l_a	a	4.045297719884153
ˈe	ˈe	4.028129858729795
d_a	a	4.0067687042956734
k	k	3.9499641813915876
n	n	3.942738960724178
s	s	3.8109294975425754
ʃ	s	3.809130281457849
ʥ	z	3.7993702238323754
ʦ	s	3.7503034101041823
n	ŋ	3.7392634317043205
ʧ	s	3.725502890305696
d_l	ʧ	3.6763789140538643
r	r_o	3.622403386583258
t	t	3.596515942047478
o	o	3.5873766810866714
k	ɡ_o	3.5367629741898576
a	a	3.49718119259123
r	r	3.3131408887744858
e	e	3.2178270996252967
l	j	3.107915268199105
ˈɛ	ˈe	2.9136952223794927
ɡ	ɡ_w	2.8975491748901967
ʦ	z_o	2.879758923083011
ˈɔ	ˈo	2.8728849815955635
n	n_o	2.814382750322915
f	v_o	2.6447153440868147
ʨ	s	2.4507776340807523
ˈɛ	ˈa	2.2421853943537946
s_#>	#>	2.2138071183508323
a_d	a	2.135408735813077
d	ʧ	2.1037986295590994
l_ˈe	ˈe	2.089995908746949
t_e	t	2.0585143116017264
n	n_e	1.840309490355482
t	d_o	1.783278864603798
s	z	1.6446777508916777
m	ŋ	1.5860167032284433
w_ˈɛ	ˈo	1.5591531337415798
ʦ	z	1.5295675100083352
d_e	a	1.4285387722492635
j_t	o	1.4099809321412933
j	ˈi	1.291316604862292
u	o	1.2099230888514045
k	ɡ	1.1873021027600885
ʃ	z_a	1.1759452388662006
w_ʃ	z	1.1227142229237619
<#_l	<#	1.0642350712969322
p_j	p	1.0482619269358158
j	r	0.9818455226498133
n_d	n	0.9715961990255145
ʃ	z	0.8200803059794353
j_#>	#>	0.7070074550778948
l	o	0.6145383747378694
ˈe	ˈa	0.5997254438150129
t	d	0.5883289707319704
e	o	0.5684756579820028
e	a	0.4414913468805716
ˈɛ	e	0.2790304125051991
ˈe	ˈɛ	0.2785212311188348
j	o	0.22783342428537517
#>	e_#>	0.12992018221287896
#>	o_#>	-1.2985845085110785
