Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_A	a	0.0
a	<|S|A	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|>	a	0.0
a	F_<|S|>_A	a	0.0
a	F_<|S|A	a	0.0
a	F|S|	a	0.0
a	F|S|>	a	0.0
a	F|S|>_A	a	0.0
a	F|S|A	a	0.0
a	|S|>	a	0.0
a	|S|>_A	a	0.0
a	|S|A	a	0.0
b	#|S|	b	0.554
b	#|S|	bʲ	2.771
b	#|S|	b̥	3.7
b	#|S|<	b	0.536
b	#|S|<	bʲ	2.78
b	#|S|<	b̥	4.115
b	#|S|<_F	b	0.935
b	#|S|<_F	bʲ	1.215
b	#|S|<_F	b̥	4.437
b	#|S|<_R	b	0.115
b	#|S|<_R	b̥	4.437
b	#|S|F	b	0.919
b	#|S|F	bʲ	1.274
b	#|S|F	b̥	4.115
b	#|S|R	b	0.146
b	#|S|R	b̥	4.115
b	#|S|R	bʲ	4.7
b	>|S|	b	1.027
b	>|S|	b̥	1.463
b	>|S|	bʲ	2.771
b	>|S|<	b	1.073
b	>|S|<	b̥	1.399
b	>|S|<	bʲ	2.78
b	>|S|<_F	b̥	1.164
b	>|S|<_F	bʲ	1.215
b	>|S|<_F	b	3.022
b	>|S|<_R	b	0.115
b	>|S|<_R	b̥	4.437
b	>|S|F	b̥	1.209
b	>|S|F	bʲ	1.274
b	>|S|F	b	2.7
b	>|S|R	b	0.146
b	>|S|R	b̥	4.115
b	>|S|R	bʲ	4.7
b	F_>|S|	b	1.308
b	F_>|S|	b̥	1.7
b	F_>|S|	bʲ	1.794
b	F_>|S|<	b	1.359
b	F_>|S|<	b̥	1.677
b	F_>|S|<	bʲ	1.749
b	F_>|S|<_F	bʲ	0.219
b	F_>|S|<_F	b	3.285
b	F_>|S|<_F	b̥	4.7
b	F_>|S|F	bʲ	0.267
b	F_>|S|F	b	3.022
b	F_>|S|F	b̥	4.437
b	F|S|	b	1.227
b	F|S|	b̥	1.741
b	F|S|	bʲ	1.87
b	F|S|<	b	1.308
b	F|S|<	b̥	1.7
b	F|S|<	bʲ	1.794
b	F|S|<_F	bʲ	0.267
b	F|S|<_F	b	3.022
b	F|S|<_F	b̥	4.437
b	F|S|F	bʲ	0.343
b	F|S|F	b	2.7
b	F|S|F	b̥	4.115
b	|S|<	b	0.771
b	|S|<	b̥	2.186
b	|S|<	bʲ	2.771
b	|S|<_F	bʲ	1.274
b	|S|<_F	b	1.551
b	|S|<_F	b̥	2.028
b	|S|<_R	b	0.146
b	|S|<_R	b̥	4.115
b	|S|<_R	bʲ	4.7
b	|S|F	bʲ	1.379
b	|S|F	b	1.427
b	|S|F	b̥	2.037
b	|S|R	b	0.198
b	|S|R	b̥	3.7
b	|S|R	bʲ	4.285
d	#|S|	d	0.669
d	#|S|	ʑ	1.553
d	#|S|<	d	0.672
d	#|S|<	ʑ	1.517
d	#|S|<_F	ʑ	0.227
d	#|S|<_F	d	2.974
d	#|S|<_R	d	0.109
d	#|S|<_R	ʑ	4.196
d	#|S|F	ʑ	0.29
d	#|S|F	d	2.652
d	#|S|R	d	0.138
d	#|S|R	ʑ	3.874
d	>|S|	d	0.642
d	>|S|	ʑ	2.097
d	>|S|	-	2.994
d	>|S|<	d	0.641
d	>|S|<	ʑ	2.127
d	>|S|<	-	2.945
d	>|S|<_F	ʑ	1.138
d	>|S|<_F	d	1.344
d	>|S|<_F	-	2.722
d	>|S|<_N	d	0.109
d	>|S|<_N	ʑ	4.196
d	>|S|<_R	d	0.923
d	>|S|<_R	-	1.258
d	>|S|<_R	ʑ	4.196
d	>|S|F	ʑ	1.174
d	>|S|F	d	1.29
d	>|S|F	-	2.759
d	>|S|N	d	0.138
d	>|S|N	ʑ	3.874
d	>|S|R	d	0.905
d	>|S|R	-	1.33
d	>|S|R	ʑ	3.874
d	F_>|S|	d	0.715
d	F_>|S|	ʑ	2.196
d	F_>|S|	-	2.533
d	F_>|S|<	d	0.72
d	F_>|S|<	ʑ	2.221
d	F_>|S|<	-	2.489
d	F_>|S|<_F	d	1.381
d	F_>|S|<_F	ʑ	1.629
d	F_>|S|<_F	-	1.771
d	F_>|S|<_N	d	0.09
d	F_>|S|<_N	ʑ	4.459
d	F_>|S|F	d	1.344
d	F_>|S|F	ʑ	1.638
d	F_>|S|F	-	1.812
d	F_>|S|N	d	0.109
d	F_>|S|N	ʑ	4.196
d	F|S|	d	0.708
d	F|S|	ʑ	2.157
d	F|S|	-	2.611
d	F|S|<	d	0.715
d	F|S|<	ʑ	2.196
d	F|S|<	-	2.533
d	F|S|<_F	d	1.344
d	F|S|<_F	ʑ	1.638
d	F|S|<_F	-	1.812
d	F|S|<_N	d	0.109
d	F|S|<_N	ʑ	4.196
d	F|S|F	d	1.29
d	F|S|F	ʑ	1.652
d	F|S|F	-	1.874
d	F|S|N	d	0.138
d	F|S|N	ʑ	3.874
d	|S|<	d	0.652
d	|S|<	ʑ	1.874
d	|S|<	-	3.459
d	|S|<_F	ʑ	0.816
d	|S|<_F	d	1.618
d	|S|<_F	-	3.237
d	|S|<_N	d	0.138
d	|S|<_N	ʑ	3.874
d	|S|<_R	d	0.601
d	|S|<_R	-	1.874
d	|S|<_R	ʑ	3.874
d	|S|F	ʑ	0.901
d	|S|F	d	1.473
d	|S|F	-	3.26
d	|S|N	d	0.186
d	|S|N	ʑ	3.459
d	|S|R	d	0.607
d	|S|R	-	1.986
d	|S|R	ʑ	3.459
d_ʊ	>|S|	d̥	0.0
d_ʊ	>|S|#	d̥	0.0
d_ʊ	>|S|>	d̥	0.0
d_ʊ	F_>|S|	d̥	0.0
d_ʊ	F_>|S|#	d̥	0.0
d_ʊ	F|S|	d̥	0.0
d_ʊ	F|S|#	d̥	0.0
d_ʊ	|S|#	d̥	0.0
d_ʊ	|S|>	d̥	0.0
i	#|S|	-	0.206
i	#|S|	i	2.907
i	#|S|>	-	0.152
i	#|S|>	i	3.322
i	#|S|>_A	-	0.12
i	#|S|>_A	i	3.644
i	#|S|>_N	-	0.12
i	#|S|>_N	i	3.644
i	#|S|>_N_A	-	0.1
i	#|S|>_N_A	i	3.907
i	#|S|A	-	0.152
i	#|S|A	i	3.322
i	#|S|N	-	0.152
i	#|S|N	i	3.322
i	#|S|N_A	-	0.12
i	#|S|N_A	i	3.644
i	<|S|	-	1.1
i	<|S|	i	1.322
i	<|S|>	-	1.152
i	<|S|>	i	1.322
i	<|S|>_A	-	0.12
i	<|S|>_A	i	3.644
i	<|S|>_N	-	0.943
i	<|S|>_N	i	3.644
i	<|S|>_N_A	-	0.1
i	<|S|>_N_A	i	3.907
i	<|S|A	-	0.152
i	<|S|A	i	3.322
i	<|S|N	-	0.93
i	<|S|N	i	3.322
i	<|S|N_A	-	0.12
i	<|S|N_A	i	3.644
i	|S|>	-	0.907
i	|S|>	i	1.492
i	|S|>_A	-	0.152
i	|S|>_A	i	3.322
i	|S|>_N	-	0.621
i	|S|>_N	i	3.322
i	|S|>_N_A	-	0.12
i	|S|>_N_A	i	3.644
i	|S|A	-	0.206
i	|S|A	i	2.907
i	|S|N	-	0.634
i	|S|N	i	2.907
i	|S|N_A	-	0.152
i	|S|N_A	i	3.322
i_ˈ	<|S|	i	0.415
i_ˈ	<|S|	ɨ	2.0
i_ˈ	<|S|#	i	0.093
i_ˈ	<|S|#	ɨ	4.0
i_ˈ	<|S|>	i	0.468
i_ˈ	<|S|>	ɨ	1.853
i_ˈ	<|S|>_A	i	0.471
i_ˈ	<|S|>_A	ɨ	1.844
i_ˈ	<|S|>_N	i	0.074
i_ˈ	<|S|>_N	ɨ	4.322
i_ˈ	<|S|>_N_A	i	0.061
i_ˈ	<|S|>_N_A	ɨ	4.585
i_ˈ	<|S|A	i	0.468
i_ˈ	<|S|A	ɨ	1.853
i_ˈ	<|S|N	i	0.093
i_ˈ	<|S|N	ɨ	4.0
i_ˈ	<|S|N_A	i	0.074
i_ˈ	<|S|N_A	ɨ	4.322
i_ˈ	|S|#	i	0.126
i_ˈ	|S|#	ɨ	3.585
i_ˈ	|S|>	i	0.462
i_ˈ	|S|>	ɨ	1.869
i_ˈ	|S|>_A	i	0.468
i_ˈ	|S|>_A	ɨ	1.853
i_ˈ	|S|>_N	i	0.093
i_ˈ	|S|>_N	ɨ	4.0
i_ˈ	|S|>_N_A	i	0.074
i_ˈ	|S|>_N_A	ɨ	4.322
i_ˈ	|S|A	i	0.462
i_ˈ	|S|A	ɨ	1.869
i_ˈ	|S|N	i	0.126
i_ˈ	|S|N	ɨ	3.585
i_ˈ	|S|N_A	i	0.093
i_ˈ	|S|N_A	ɨ	4.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	>|S|	j	1.585
j	>|S|<	j	2.0
j	>|S|<_F	j	2.322
j	>|S|F	j	2.0
j	F_>|S|	j	2.0
j	F_>|S|<	j	2.322
j	F_>|S|<_F	j	2.585
j	F_>|S|F	j	2.322
j	F|S|	j	1.585
j	F|S|<	j	2.0
j	F|S|<_F	j	2.322
j	F|S|F	j	2.0
j	|S|<	j	0.144
j	|S|<_F	j	0.234
j	|S|F	j	0.206
k	#|S|	k	0.067
k	#|S|	kʲ	4.459
k	#|S|<	k	0.05
k	#|S|<	kʲ	4.874
k	#|S|<_R	k	0.04
k	#|S|R	k	0.05
k	#|S|R	kʲ	4.874
k	>|S|	k	0.301
k	>|S|	kʲ	2.409
k	>|S|<	k	0.313
k	>|S|<	kʲ	2.36
k	F_>|S|	k	0.482
k	F_>|S|	kʲ	1.816
k	F_>|S|<	k	0.502
k	F_>|S|<	kʲ	1.766
k	F|S|	k	0.449
k	F|S|	kʲ	1.901
k	F|S|<	k	0.482
k	F|S|<	kʲ	1.816
k	|S|<	k	0.212
k	|S|<	kʲ	2.874
k	|S|<_R	k	0.05
k	|S|<_R	kʲ	4.874
k	|S|R	k	0.067
