Phone1	PhonEnv	Phone2	Surprisal
l	<|S|F	lː	4.678
l	<|S|F	-	5.0
l	<|S|F	l	5.0
l	<|S|F	ɣ_ɛ	5.415
l	>|S|	ɽ	1.298
l	>|S|	lː	2.431
l	>|S|	l	2.753
l	>|S|	-	3.039
l	>|S|	ɣ_ɛ	3.168
l	>|S|#	ɽ	1.074
l	>|S|#	lː	2.403
l	>|S|#	ɣ_ɛ	2.528
l	>|S|#	l	2.93
l	>|S|#	-	5.0
l	>|S|<	-	1.3
l	>|S|<	ɽ	1.415
l	>|S|<	lː	2.608
l	>|S|<	l	5.0
l	>|S|<	ɣ_ɛ	5.415
l	>|S|>	l	1.3
l	>|S|>	lː	2.142
l	>|S|>	ɽ	3.0
l	>|S|>	-	5.0
l	>|S|>	ɣ_ɛ	5.415
l	F_>|S|	ɽ	1.0
l	F_>|S|	lː	2.608
l	F_>|S|	l	2.678
l	F_>|S|	-	5.0
l	F_>|S|	ɣ_ɛ	5.415
l	F_>|S|#	ɽ	0.659
l	F_>|S|#	l	1.778
l	F_>|S|#	lː	5.0
l	F_>|S|#	-	5.322
l	F_>|S|<	ɽ	1.0
l	F_>|S|<	lː	1.213
l	F_>|S|<	-	5.322
l	F_>|S|<	l	5.322
l	F_>|S|>	ɽ	3.322
l	F_>|S|>	lː	5.0
l	F_>|S|>	-	5.322
l	F_>|S|>	l	5.322
l	F|S|	ɽ	1.0
l	F|S|	lː	2.615
l	F|S|	l	2.71
l	F|S|	-	4.585
l	F|S|	ɣ_ɛ	5.0
l	F|S|#	ɽ	0.678
l	F|S|#	l	1.83
l	F|S|#	lː	4.678
l	F|S|#	-	5.0
l	F|S|#	ɣ_ɛ	5.415
l	F|S|<	ɽ	1.0
l	F|S|<	lː	1.272
l	F|S|<	-	5.0
l	F|S|<	l	5.0
l	F|S|<	ɣ_ɛ	5.415
l	F|S|>	ɽ	3.0
l	F|S|>	lː	4.678
l	F|S|>	-	5.0
l	F|S|>	l	5.0
l	F|S|>	ɣ_ɛ	5.415
l	|S|#	ɽ	1.126
l	|S|#	lː	2.497
l	|S|#	ɣ_ɛ	2.678
l	|S|#	l	3.0
l	|S|#	-	4.585
l	|S|<	ɽ	1.263
l	|S|<	-	2.71
l	|S|<	lː	3.646
l	|S|<	l	4.585
l	|S|<	ɣ_ɛ	5.0
l	|S|<_F	ɽ	1.778
l	|S|<_F	lː	4.678
l	|S|<_F	-	5.0
l	|S|<_F	l	5.0
l	|S|<_F	ɣ_ɛ	5.415
l	|S|>	l	1.415
l	|S|>	lː	2.193
l	|S|>	ɽ	2.585
l	|S|>	-	4.585
l	|S|>	ɣ_ɛ	5.0
l	|S|F	ɽ	1.667
l	|S|F	lː	4.263
l	|S|F	-	4.585
l	|S|F	l	4.585
l	|S|F	ɣ_ɛ	5.0
m	#|S|	m	0.029
m	#|S|<	m	0.021
m	#|S|<_F	m	0.017
m	#|S|F	m	0.021
m	>|S|	m	0.13
m	>|S|	mː	3.535
m	>|S|#	m	0.021
m	>|S|<	m	0.326
m	>|S|<	mː	2.306
m	F_>|S|	m	0.021
m	F_>|S|#	m	0.017
m	F_>|S|<	m	0.017
m	F|S|	m	0.029
m	F|S|#	m	0.021
m	F|S|<	m	0.021
m	|S|#	m	0.029
m	|S|<	m	0.121
m	|S|<	mː	3.64
m	|S|<_F	m	0.021
m	|S|F	m	0.029
m_ˈiː	#|S|	ˈɪ̃ː	0.0
m_ˈiː	#|S|<	ˈɪ̃ː	0.0
m_ˈiː	|S|<	ˈɪ̃ː	0.0
n	#|S|	n	2.542
n	#|S|	nː	3.822
n	#|S|	n_d	4.629
n	#|S|	ɑ	5.044
n	#|S|<	n	2.957
n	#|S|<	nː	4.237
n	#|S|<	n_d	5.044
n	#|S|<	ɑ	5.459
n	#|S|<_F	n	3.279
n	#|S|<_F	nː	4.559
n	#|S|<_F	n_d	5.366
n	#|S|F	n	2.957
n	#|S|F	nː	4.237
n	#|S|F	n_d	5.044
n	#|S|F	ɑ	5.459
n	<|S|	n	0.254
n	<|S|	nː	3.822
n	<|S|	n_d	4.629
n	<|S|	ɑ	5.044
n	<|S|<	n	0.186
n	<|S|<	nː	4.237
n	<|S|<	n_d	5.044
n	<|S|<	ɑ	5.459
n	>|S|	n	1.598
n	>|S|	nː	2.788
n	>|S|	n_d	3.595
n	>|S|	ɑ	4.01
n	>|S|	-	4.595
n	>|S|#	n	1.995
n	>|S|#	ɑ	3.736
n	>|S|#	nː	3.827
n	>|S|#	n_d	5.044
n	>|S|<	n_d	1.303
n	>|S|<	nː	1.581
n	>|S|<	n	2.168
n	>|S|<	ɑ	5.459
n	>|S|>	n	0.82
n	>|S|>	nː	2.056
n	>|S|>	-	2.835
n	>|S|>	n_d	5.044
n	>|S|>	ɑ	5.459
n	F_>|S|	n	0.789
n	F_>|S|	nː	2.965
n	F_>|S|	-	3.472
n	F_>|S|	n_d	5.044
n	F_>|S|	ɑ	5.459
n	F_>|S|#	n	0.568
n	F_>|S|#	nː	4.559
n	F_>|S|#	n_d	5.366
n	F_>|S|<	n	0.991
n	F_>|S|<	nː	1.176
n	F_>|S|<	n_d	5.366
n	F_>|S|>	-	0.3
n	F_>|S|>	n	3.279
n	F_>|S|>	nː	4.559
n	F_>|S|>	n_d	5.366
n	F|S|	n	0.807
n	F|S|	nː	2.864
n	F|S|	-	3.525
n	F|S|	n_d	4.629
n	F|S|	ɑ	5.044
n	F|S|#	n	0.59
n	F|S|#	nː	4.237
n	F|S|#	n_d	5.044
n	F|S|#	ɑ	5.459
n	F|S|<	n	0.989
n	F|S|<	nː	1.224
n	F|S|<	n_d	5.044
n	F|S|<	ɑ	5.459
n	F|S|>	-	0.386
n	F|S|>	n	2.957
n	F|S|>	nː	4.237
n	F|S|>	n_d	5.044
n	F|S|>	ɑ	5.459
n	|S|#	n	1.835
n	|S|#	nː	3.536
n	|S|#	ɑ	3.702
n	|S|#	n_d	4.629
n	|S|<	n	1.822
n	|S|<	n_d	2.407
n	|S|<	nː	2.459
n	|S|<	ɑ	5.044
n	|S|<_F	n	2.957
n	|S|<_F	nː	4.237
n	|S|<_F	n_d	5.044
n	|S|<_F	ɑ	5.459
n	|S|>	n	0.835
n	|S|>	nː	2.075
n	|S|>	-	2.929
n	|S|>	n_d	4.629
n	|S|>	ɑ	5.044
n	|S|F	n	2.542
n	|S|F	nː	3.822
n	|S|F	n_d	4.629
n	|S|F	ɑ	5.044
p	>|S|	pː	0.363
p	>|S|#	pː	0.0
p	>|S|<	pː	0.678
p	>|S|<_R	pː	2.322
p	>|S|R	pː	2.0
p	F_>|S|	pː	0.0
p	F_>|S|<	pː	0.0
p	F|S|	pː	0.0
p	F|S|<	pː	0.0
p	|S|#	pː	0.0
p	|S|<	pː	0.585
p	|S|<_R	pː	2.0
p	|S|R	pː	1.585
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	>|S|	t	0.181
s	>|S|	tː	3.087
s	>|S|#	t	0.159
s	>|S|#	tː	3.26
s	>|S|<	t	0.212
s	>|S|<	tː	2.872
s	F_>|S|	t	0.261
s	F_>|S|	tː	2.593
s	F_>|S|#	t	0.246
s	F_>|S|#	tː	2.672
s	F_>|S|<	t	0.293
s	F_>|S|<	tː	2.446
s	F|S|	t	0.252
s	F|S|	tː	2.64
s	F|S|#	t	0.242
s	F|S|#	tː	2.695
s	F|S|<	t	0.285
s	F|S|<	tː	2.479
s	|S|#	t	0.161
s	|S|#	tː	3.239
s	|S|<	t	0.208
s	|S|<	tː	2.895
t	>|S|	t	0.933
t	>|S|	tː	2.07
t	>|S|	ð	2.807
t	>|S|	-	3.392
t	>|S|#	t	1.068
t	>|S|#	tː	2.104
t	>|S|#	ð	2.26
t	>|S|#	-	3.617
t	>|S|<	t	0.738
t	>|S|<	tː	2.017
t	>|S|<	-	3.089
t	>|S|<	ð	4.807
t	>|S|<_F	t	0.144
t	>|S|<_F	tː	4.392
t	>|S|<_F	ð	5.129
t	>|S|F	t	0.183
t	>|S|F	tː	4.07
t	>|S|F	ð	4.807
t	>|S|F	-	5.392
t	F_>|S|	ð	0.9
t	F_>|S|	-	1.869
t	F_>|S|	t	2.933
t	F_>|S|	tː	4.07
t	F_>|S|#	ð	0.271
t	F_>|S|#	t	3.255
t	F_>|S|#	tː	4.392
t	F_>|S|<	-	0.288
t	F_>|S|<	t	3.255
t	F_>|S|<	tː	4.392
t	F_>|S|<	ð	5.129
t	F|S|	ð	1.023
t	F|S|	-	1.977
t	F|S|	t	2.518
t	F|S|	tː	3.655
t	F|S|#	ð	0.348
t	F|S|#	t	2.933
t	F|S|#	tː	4.07
t	F|S|#	-	5.392
t	F|S|<	-	0.37
t	F|S|<	t	2.933
t	F|S|<	tː	4.07
t	F|S|<	ð	4.807
t	|S|#	t	1.052
t	|S|#	tː	2.1
t	|S|#	ð	2.311
t	|S|#	-	3.59
t	|S|<	t	0.758
t	|S|<	tː	2.023
t	|S|<	-	3.119
t	|S|<	ð	4.392
t	|S|<_F	t	0.183
t	|S|<_F	tː	4.07
t	|S|<_F	ð	4.807
t	|S|<_F	-	5.392
t	|S|F	t	0.249
t	|S|F	tː	3.655
t	|S|F	ð	4.392
t	|S|F	-	4.977
v	#|S|	w	0.205
v	#|S|	-	2.92
v	#|S|<	w	0.178
v	#|S|<	-	3.11
v	#|S|<_F	w	0.078
v	#|S|<_F	-	4.248
v	#|S|F	w	0.098
v	#|S|F	-	3.926
v	>|S|	-	0.407
v	>|S|	w	2.026
v	>|S|<	-	0.294
v	>|S|<	w	2.441
v	F_>|S|	-	0.294
v	F_>|S|	w	2.441
v	F_>|S|<	-	0.23
v	F_>|S|<	w	2.763
v	F|S|	-	0.407
v	F|S|	w	2.026
v	F|S|<	-	0.294
v	F|S|<	w	2.441
v	|S|<	w	0.441
v	|S|<	-	1.926
v	|S|<_F	w	0.098
v	|S|<_F	-	3.926
v	|S|F	w	0.132
v	|S|F	-	3.511
v_ˈo	#|S|	ˈʉ	0.0
v_ˈo	#|S|>	ˈʉ	0.0
v_ˈo	#|S|>_N	ˈʉ	0.0
v_ˈo	#|S|N	ˈʉ	0.0
v_ˈo	|S|>	ˈʉ	0.0
v_ˈo	|S|>_N	ˈʉ	0.0
v_ˈo	|S|N	ˈʉ	0.0
v̥	>|S|	v	0.0
v̥	>|S|#	v	0.0
v̥	|S|#	v	0.0
w	<|S|	w	0.485
w	<|S|	-	1.807
w	<|S|<	w	0.485
w	<|S|<	-	1.807
w	<|S|<_F	w	0.305
w	<|S|<_F	-	2.392
w	<|S|F	w	0.316
w	<|S|F	-	2.348
w	|S|<	w	0.485
w	|S|<	-	1.807
w	|S|<_F	w	0.316
w	|S|<_F	-	2.348
w	|S|F	w	0.333
w	|S|F	-	2.277
z	#|S|	s	0.066
z	#|S|<	s	0.074
z	#|S|<_F	s	0.322
z	#|S|F	s	0.3
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_F	s	0.0
z	>|S|F	s	0.0
z	|S|<	s	0.058
z	|S|<_F	s	0.234
z	|S|F	s	0.206
z̥	>|S|	sː	1.263
z̥	>|S|#	sː	1.541
z̥	F_>|S|	sː	2.0
z̥	F_>|S|#	sː	2.322
z̥	F|S|	sː	1.585
z̥	F|S|#	sː	2.0
z̥	|S|#	sː	1.263
ŋ	>|S|	ŋ_ɡ	1.407
ŋ	>|S|	ŋ	2.144
ŋ	>|S|	-	2.729
ŋ	>|S|	ʉ	2.729
ŋ	>|S|#	ʉ	1.778
ŋ	>|S|#	ŋ_ɡ	2.126
ŋ	>|S|#	ŋ	2.415
ŋ	>|S|#	-	4.585
ŋ	>|S|<	ŋ_ɡ	0.227
ŋ	>|S|<	ŋ	4.0
ŋ	>|S|<	-	4.585
ŋ	>|S|<	ʉ	4.585
ŋ	>|S|>	ŋ	1.193
ŋ	>|S|>	-	1.263
ŋ	>|S|>	ŋ_ɡ	3.263
ŋ	>|S|>	ʉ	4.585
ŋ	F_>|S|	ʉ	1.966
ŋ	F_>|S|	ŋ_ɡ	2.243
ŋ	F_>|S|	ŋ	2.559
ŋ	F_>|S|	-	2.748
ŋ	F_>|S|#	ʉ	1.501
ŋ	F_>|S|#	ŋ	2.252
ŋ	F_>|S|#	ŋ_ɡ	3.585
ŋ	F_>|S|#	-	4.907
ŋ	F_>|S|<	ŋ_ɡ	0.179
ŋ	F_>|S|<	ŋ	4.322
ŋ	F_>|S|<	-	4.907
ŋ	F_>|S|<	ʉ	4.907
ŋ	F_>|S|>	-	0.263
ŋ	F_>|S|>	ŋ_ɡ	3.585
ŋ	F_>|S|>	ŋ	4.322
ŋ	F_>|S|>	ʉ	4.907
ŋ	F|S|	ʉ	2.023
ŋ	F|S|	ŋ_ɡ	2.095
ŋ	F|S|	ŋ	2.485
ŋ	F|S|	-	2.729
ŋ	F|S|#	ʉ	1.549
ŋ	F|S|#	ŋ	2.234
ŋ	F|S|#	ŋ_ɡ	3.263
ŋ	F|S|#	-	4.585
ŋ	F|S|<	ŋ_ɡ	0.227
ŋ	F|S|<	ŋ	4.0
ŋ	F|S|<	-	4.585
ŋ	F|S|<	ʉ	4.585
ŋ	F|S|>	-	0.337
ŋ	F|S|>	ŋ_ɡ	3.263
ŋ	F|S|>	ŋ	4.0
ŋ	F|S|>	ʉ	4.585
ŋ	|S|#	ʉ	1.848
ŋ	|S|#	ŋ_ɡ	2.0
ŋ	|S|#	ŋ	2.363
ŋ	|S|#	-	4.17
ŋ	|S|<	ŋ_ɡ	0.312
ŋ	|S|<	ŋ	3.585
ŋ	|S|<	-	4.17
ŋ	|S|<	ʉ	4.17
ŋ	|S|>	ŋ	1.263
ŋ	|S|>	-	1.363
ŋ	|S|>	ŋ_ɡ	2.848
ŋ	|S|>	ʉ	4.17
ɐ	<|S|	r	0.915
ɐ	<|S|	ɛ_r	1.708
ɐ	<|S|	n	4.168
ɐ	<|S|#	r	1.306
ɐ	<|S|#	ɛ_r	1.372
ɐ	<|S|#	n	3.831
ɐ	<|S|>	r	0.27
ɐ	<|S|>	ɛ_r	3.628
ɐ	<|S|>_N	r	0.115
ɐ	<|S|>_N	ɛ_r	3.95
ɐ	<|S|N	r	0.145
ɐ	<|S|N	ɛ_r	3.628
ɐ	=|S|	r	0.197
ɐ	=|S|	ɛ_r	3.213
ɐ	=|S|#	r	0.145
ɐ	=|S|#	ɛ_r	3.628
ɐ	F_<|S|	r	0.828
ɐ	F_<|S|	ɛ_r	3.628
ɐ	F_<|S|#	r	1.358
ɐ	F_<|S|#	ɛ_r	3.95
ɐ	F_<|S|>	r	0.389
ɐ	F_<|S|>	ɛ_r	3.95
ɐ	F|S|	r	0.812
ɐ	F|S|	ɛ_r	3.213
ɐ	F|S|#	r	1.306
ɐ	F|S|#	ɛ_r	3.628
ɐ	F|S|>	r	0.407
ɐ	F|S|>	ɛ_r	3.628
ɐ	|S|#	r	1.081
ɐ	|S|#	ɛ_r	1.505
ɐ	|S|#	n	3.965
ɐ	|S|>	r	0.311
ɐ	|S|>	ɛ_r	3.213
ɐ	|S|>_N	r	0.145
ɐ	|S|>_N	ɛ_r	3.628
ɐ	|S|N	r	0.197
ɐ	|S|N	ɛ_r	3.213
ɕ	>|S|	-	1.385
ɕ	>|S|	k	1.607
ɕ	>|S|	ɣ	2.192
ɕ	>|S|#	k	1.365
ɕ	>|S|#	ɣ	1.479
ɕ	>|S|#	-	3.28
ɕ	>|S|<	-	0.229
ɕ	>|S|<	k	3.503
ɕ	>|S|<	ɣ	4.087
ɕ	>|S|>	-	0.73
ɕ	>|S|>	k	1.564
ɕ	>|S|>	ɣ	4.087
ɕ	F_>|S|	-	1.197
ɕ	F_>|S|	k	1.246
ɕ	F_>|S|	ɣ	2.814
ɕ	F_>|S|#	k	0.577
ɕ	F_>|S|#	ɣ	2.017
ɕ	F_>|S|#	-	3.602
ɕ	F_>|S|<	-	0.181
ɕ	F_>|S|<	k	3.824
ɕ	F_>|S|<	ɣ	4.409
ɕ	F_>|S|>	-	0.7
ɕ	F_>|S|>	k	1.568
ɕ	F_>|S|>	ɣ	4.409
ɕ	F|S|	-	1.206
ɕ	F|S|	k	1.272
ɕ	F|S|	ɣ	2.713
ɕ	F|S|#	k	0.62
ɕ	F|S|#	ɣ	2.021
ɕ	F|S|#	-	3.28
ɕ	F|S|<	-	0.229
ɕ	F|S|<	k	3.503
ɕ	F|S|<	ɣ	4.087
ɕ	F|S|>	-	0.73
ɕ	F|S|>	k	1.564
ɕ	F|S|>	ɣ	4.087
ɕ	|S|#	k	1.38
ɕ	|S|#	ɣ	1.535
ɕ	|S|#	-	2.865
ɕ	|S|<	-	0.315
ɕ	|S|<	k	3.087
ɕ	|S|<	ɣ	3.672
ɕ	|S|>	-	0.782
ɕ	|S|>	k	1.557
ɕ	|S|>	ɣ	3.672
ə	<|S|	ɑ	0.862
ə	<|S|	-	2.262
ə	<|S|	ɔ	2.73
ə	<|S|	ˈʉːə̯	4.935
ə	<|S|	a	5.315
ə	<|S|>	ɑ	0.86
ə	<|S|>	-	2.258
ə	<|S|>	ɔ	2.713
ə	<|S|>	ˈʉːə̯	5.007
ə	<|S|>	a	5.298
ə	<|S|>_N	ɑ	0.58
ə	<|S|>_N	ɔ	2.638
ə	<|S|>_N	-	3.407
ə	<|S|>_N	a	5.002
ə	<|S|N	ɑ	0.596
ə	<|S|N	ɔ	2.652
ə	<|S|N	-	3.306
ə	<|S|N	a	5.026
ə	>|S|	ɑ	1.097
ə	>|S|	ˈʉːə̯_ɣ	2.282
ə	>|S|	-	2.613
ə	>|S|	ˈʉːə̯	3.179
ə	>|S|	ɔ	4.459
ə	>|S|>	ɑ	1.127
ə	>|S|>	ˈʉːə̯_ɣ	2.148
ə	>|S|>	-	2.659
ə	>|S|>	ˈʉːə̯	3.077
ə	>|S|>	ɔ	4.874
ə	>|S|>_N	ɑ	0.763
ə	>|S|>_N	ˈʉːə̯_ɣ	1.603
ə	>|S|>_N	-	4.611
ə	>|S|>_N	ɔ	5.196
ə	>|S|>_R	-	1.181
ə	>|S|>_R	ˈʉːə̯	1.29
ə	>|S|>_R	ɑ	3.196
ə	>|S|>_R	ɔ	5.196
ə	>|S|N	ɑ	0.77
ə	>|S|N	ˈʉːə̯_ɣ	1.683
ə	>|S|N	-	4.29
ə	>|S|N	ɔ	4.874
ə	>|S|R	-	1.231
ə	>|S|R	ˈʉːə̯	1.372
ə	>|S|R	ɑ	2.874
ə	>|S|R	ɔ	4.874
ə	|S|>	ɑ	0.896
ə	|S|>	-	2.311
ə	|S|>	ɔ	2.896
ə	|S|>	ˈʉːə̯	4.481
ə	|S|>	ˈʉːə̯_ɣ	4.481
ə	|S|>	a	5.481
ə	|S|>_N	ɑ	0.62
ə	|S|>_N	ɔ	2.824
ə	|S|>_N	-	3.411
ə	|S|>_N	ˈʉːə̯_ɣ	4.205
ə	|S|>_N	a	5.205
ə	|S|>_R	-	1.231
ə	|S|>_R	ˈʉːə̯	1.372
ə	|S|>_R	ɑ	2.874
ə	|S|>_R	ɔ	4.874
ə	|S|N	ɑ	0.646
ə	|S|N	ɔ	2.829
ə	|S|N	-	3.234
ə	|S|N	ˈʉːə̯_ɣ	4.231
ə	|S|N	a	5.231
ə	|S|R	-	1.316
ə	|S|R	ˈʉːə̯	1.521
ə	|S|R	ɑ	2.459
ə	|S|R	ɔ	4.459
ə_f	<|S|	v	0.0
ə_f	<|S|#	v	0.0
ə_f	|S|#	v	0.0
ɡ	#|S|	ɡ	0.372
ɡ	#|S|	ʥ	2.542
ɡ	#|S|<	ɡ	0.383
ɡ	#|S|<	ʥ	2.553
ɡ	#|S|<_F	ɡ	0.636
ɡ	#|S|<_F	ʥ	1.489
ɡ	#|S|<_R	ɡ	0.053
ɡ	#|S|<_R	ʥ	4.781
ɡ	#|S|F	ɡ	0.611
ɡ	#|S|F	ʥ	1.533
ɡ	#|S|R	ɡ	0.067
ɡ	#|S|R	ʥ	4.459
ɡ	|S|<	ɡ	0.372
ɡ	|S|<	ʥ	2.542
ɡ	|S|<_F	ɡ	0.611
ɡ	|S|<_F	ʥ	1.533
ɡ	|S|<_R	ɡ	0.067
ɡ	|S|<_R	ʥ	4.459
ɡ	|S|F	ɡ	0.572
ɡ	|S|F	ʥ	1.611
ɡ	|S|R	ɡ	0.09
ɡ	|S|R	ʥ	4.044
ɣ̊	>|S|	ɣ	0.0
ɣ̊	>|S|#	ɣ	0.0
ɣ̊	F_>|S|	ɣ	0.0
ɣ̊	F_>|S|#	ɣ	0.0
ɣ̊	F|S|	ɣ	0.0
ɣ̊	F|S|#	ɣ	0.0
ɣ̊	|S|#	ɣ	0.0
ʀ	#|S|	r	1.585
ʀ	#|S|<	r	2.0
