Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.963
a	#|S|	u	2.437
a	#|S|>	ə	2.379
a	#|S|>	u	2.408
a	#|S|>_N	ə	2.7
a	#|S|N	ə	2.379
a	#|S|N	u	4.7
a	<|S|	ə	0.301
a	<|S|	u	3.227
a	<|S|	a	3.622
a	<|S|>	ə	0.291
a	<|S|>	u	3.308
a	<|S|>	a	3.613
a	<|S|>_N	ə	0.068
a	<|S|N	ə	0.086
a	<|S|N	u	4.7
a	F_<|S|	ə	0.086
a	F_<|S|	u	4.7
a	F_<|S|>	ə	0.068
a	F_<|S|>_N	ə	0.057
a	F_<|S|N	ə	0.068
a	F|S|	ə	0.115
a	F|S|	u	4.285
a	F|S|>	ə	0.086
a	F|S|>	u	4.7
a	F|S|>_N	ə	0.068
a	F|S|N	ə	0.086
a	F|S|N	u	4.7
a	|S|>	ə	0.625
a	|S|>	u	2.947
a	|S|>	a	3.947
a	|S|>_N	ə	0.639
a	|S|>_N	u	4.7
a	|S|N	ə	0.607
a	|S|N	u	4.285
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_R	b	0.0
bː	>|S|R	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_R	b	0.0
bː	F_>|S|R	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_R	b	0.0
bː	F|S|R	b	0.0
bː	|S|<	b	0.0
bː	|S|<_R	b	0.0
bː	|S|R	b	0.0
d	#|S|	d	0.082
d	#|S|<	d	0.093
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	|S|<	d	0.082
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ə	>|S|	t	0.0
d_ə	>|S|#	t	0.0
d_ə	|S|#	t	0.0
dː	>|S|	t	0.0
dː	>|S|<	t	0.0
dː	F_>|S|	t	0.0
dː	F_>|S|<	t	0.0
dː	F|S|	t	0.0
dː	F|S|<	t	0.0
dː	|S|<	t	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|=	-	0.0
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|#	-	0.0
e	|S|=	-	0.0
e	|S|>	-	0.0
e	|S|>_R	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	-	0.737
i	<|S|	ə	1.907
i	<|S|	i	2.907
i	<|S|#	-	0.152
i	<|S|#	ə	3.907
i	<|S|#	i	4.907
i	<|S|<	-	0.152
i	<|S|<	ə	3.907
i	<|S|<	i	4.907
i	<|S|>	-	1.026
i	<|S|>	ə	1.559
i	<|S|>	i	2.559
i	<|S|>_N	-	0.12
i	<|S|>_N	ə	4.229
i	<|S|>_R	ə	0.229
i	<|S|>_R	-	3.059
i	<|S|N	-	0.152
i	<|S|N	ə	3.907
i	<|S|N	i	4.907
i	<|S|R	ə	0.292
i	<|S|R	-	2.737
i	<|S|R	i	4.907
i	|S|#	-	0.206
i	|S|#	ə	3.492
i	|S|#	i	4.492
i	|S|<	-	0.206
i	|S|<	ə	3.492
i	|S|<	i	4.492
i	|S|>	-	0.991
i	|S|>	ə	1.594
i	|S|>	i	2.594
i	|S|>_N	-	0.152
i	|S|>_N	ə	3.907
i	|S|>_N	i	4.907
i	|S|>_R	ə	0.292
i	|S|>_R	-	2.737
i	|S|>_R	i	4.907
i	|S|N	-	0.206
i	|S|N	ə	3.492
i	|S|N	i	4.492
i	|S|R	ə	0.404
i	|S|R	-	2.322
i	|S|R	i	4.492
j	#|S|	l	1.741
j	#|S|	j	1.87
j	#|S|	-	2.285
j	#|S|<	l	1.209
j	#|S|<	-	2.7
j	#|S|<	j	4.7
j	#|S|<_F	l	1.164
j	#|S|<_F	-	3.022
j	#|S|=	j	0.343
j	#|S|=	-	2.7
j	#|S|=	l	4.115
j	#|S|F	l	1.209
j	#|S|F	-	2.7
j	#|S|F	j	4.7
j	<|S|	-	0.574
j	<|S|	l	2.25
j	<|S|	j	3.084
j	<|S|<	-	0.559
j	<|S|<	l	2.267
j	<|S|<	j	3.14
j	<|S|<_F	-	0.55
j	<|S|<_F	l	2.278
j	<|S|<_F	j	3.174
j	<|S|F	-	0.559
j	<|S|F	l	2.267
j	<|S|F	j	3.14
j	>|S|	-	0.893
j	>|S|	l	3.7
j	>|S|	j	4.285
j	>|S|#	-	2.7
j	>|S|#	l	4.115
j	>|S|#	j	4.7
j	>|S|<	-	0.146
j	>|S|<	l	4.115
j	>|S|<	j	4.7
j	F_>|S|	-	2.7
j	F_>|S|	l	4.115
j	F_>|S|	j	4.7
j	F_>|S|#	-	3.022
j	F_>|S|#	l	4.437
j	F|S|	-	2.285
j	F|S|	l	3.7
j	F|S|	j	4.285
j	F|S|#	-	2.7
j	F|S|#	l	4.115
j	F|S|#	j	4.7
j	|S|#	-	2.285
j	|S|#	l	3.7
j	|S|#	j	4.285
j	|S|<	-	0.7
j	|S|<	l	2.115
j	|S|<	j	3.285
j	|S|<_F	-	0.758
j	|S|<_F	l	2.028
j	|S|<_F	j	3.308
j	|S|=	j	0.478
j	|S|=	-	2.285
j	|S|=	l	3.7
j	|S|F	-	0.751
j	|S|F	l	2.037
j	|S|F	j	3.227
j_ə	<|S|	s	0.0
j_ə	<|S|#	s	0.0
j_ə	>|S|	s	0.0
j_ə	>|S|#	s	0.0
j_ə	F_>|S|	s	0.0
j_ə	F_>|S|#	s	0.0
j_ə	F|S|	s	0.0
j_ə	F|S|#	s	0.0
j_ə	|S|#	s	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_N	ˈɛ	0.0
j_ˈɛ	<|S|N	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛ	|S|>_N	ˈɛ	0.0
j_ˈɛ	|S|N	ˈɛ	0.0
k	#|S|	ʨ	0.726
k	#|S|	k	1.505
k	#|S|<	ʨ	0.724
k	#|S|<	k	1.5
k	#|S|<_F	ʨ	0.286
k	#|S|<_F	k	2.569
k	#|S|<_R	k	0.732
k	#|S|<_R	ʨ	1.371
k	#|S|F	ʨ	0.311
k	#|S|F	k	2.478
k	#|S|R	k	0.772
k	#|S|R	ʨ	1.322
k	>|S|	ʨ	0.907
k	>|S|	k	1.832
k	>|S|	-	2.429
k	>|S|<	ʨ	0.93
k	>|S|<	k	1.872
k	>|S|<	-	2.309
k	>|S|<_F	ʨ	0.12
k	>|S|<_F	k	3.866
k	>|S|<_R	k	0.203
k	>|S|<_R	ʨ	3.059
k	>|S|F	ʨ	0.152
k	>|S|F	k	3.544
k	>|S|R	k	0.259
