Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	0.9761072406946878	4.880536203473439
<#_v	#|S|<_F	<#	0.9761072406946878	4.880536203473439
a	#|S|>	a	0.5479538409173654	4.880536203473439
a	#|S|>_N	a	0.004517044018785986	4.880536203473439
a	<|S|#	a	0.11307583308452328	4.880536203473439
a	<|S|#	o	4.751469295262316	4.880536203473439
a	<|S|#	e	4.759669470395654	4.880536203473439
a	<|S|>	a	0.08165969260831703	4.880536203473439
a	<|S|>	-	4.128880480202998	4.880536203473439
a	<|S|>_N	a	0.004517044018786083	4.880536203473439
a	<|S|>_R	a	0.004517044018785986	4.880536203473439
a	F_<|S|#	a	0.2550762157044776	4.880536203473439
a	F_<|S|#	e	3.8814698495911535	4.880536203473439
ã	<|S|>	a	0.9761072406946878	4.880536203473439
b	#|S|<	b	0.029182074128107634	4.880536203473439
b	#|S|<_F	b	0.011596835798177158	4.880536203473439
b	#|S|<_R	b	0.984804162553842	4.880536203473439
b	>|S|<	b	0.8941069625882339	4.880536203473439
b	>|S|<	m_b	2.9664986884033526	4.880536203473439
b	>|S|<	bː	3.0031290468064955	4.880536203473439
b	>|S|<_F	b	0.9619172765646573	4.880536203473439
b	>|S|<_F	bː	2.8253850759243493	4.880536203473439
b	>|S|<_F	m_b	3.2370752885683083	4.880536203473439
b	>|S|<_R	m_b	1.9909899206567068	4.880536203473439
b	>|S|<_R	b	4.698478287594389	4.880536203473439
b	F_>|S|<_F	bː	2.400125510744585	4.880536203473439
b	F_>|S|<_F	m_b	2.7983244892425674	4.880536203473439
b	F_>|S|<_F	b	2.9537914726893124	4.880536203473439
d	#|S|<	d	0.059387604347605615	4.880536203473439
d	#|S|<	t	4.823931181444992	4.880536203473439
d	#|S|<_F	d	0.023453882508733766	4.880536203473439
d	#|S|<_R	d	0.9939582479695023	4.880536203473439
d	>|S|<	d	1.1524399925105553	4.880536203473439
d	>|S|<	t	1.3435678142272878	4.880536203473439
d	>|S|<	d_r	3.4627972668600457	4.880536203473439
d	>|S|<_F	t	1.1360916818435547	4.880536203473439
d	>|S|<_F	d	1.4610977490993964	4.880536203473439
d	>|S|<_F	d_r	3.32188116007006	4.880536203473439
d	F_>|S|<	d	1.1093273421098762	4.880536203473439
d	F_>|S|<	t	1.1247247629588417	4.880536203473439
d	F_>|S|<_F	t	0.9412406001826489	4.880536203473439
d	F_>|S|<_F	d	1.3492514768908555	4.880536203473439
e	#|S|>	e	0.07040974963333584	4.880536203473439
e	<|S|#	e	1.9911194436214994	4.880536203473439
e	<|S|>	e	0.816528174804808	4.880536203473439
e	<|S|>	i	2.1249571890355083	4.880536203473439
e	<|S|>	-	2.6841290456794633	4.880536203473439
e	<|S|>_N	e	0.9817840380247826	4.880536203473439
e	<|S|>_N	i	2.1471103242156553	4.880536203473439
e	<|S|>_N	-	2.7435271628419824	4.880536203473439
e	<|S|>_R	e	0.6011698656553106	4.880536203473439
e	<|S|>_R	-	1.753065361924313	4.880536203473439
f	#|S|<	f	0.08441493476115097	4.880536203473439
f	#|S|<_F	f	0.08151444985501871	4.880536203473439
f	#|S|<_R	f	0.014842390229127263	4.880536203473439
f	>|S|#	v_e	1.041878054624136	4.880536203473439
f	>|S|#	v	2.303238246259243	4.880536203473439
f	>|S|#	f	3.333855452571751	4.880536203473439
f	F_>|S|#	v_e	1.1176472990974466	4.880536203473439
f	F_>|S|#	v	2.0035711619170264	4.880536203473439
f	F_>|S|#	f	4.655783547459113	4.880536203473439
i	<|S|#	o	0.08515000247617141	4.880536203473439
i	<|S|#	i	4.142849103533225	4.880536203473439
i	<|S|>	i	0.7206141566244539	4.880536203473439
i	<|S|>	o	1.7554920744788534	4.880536203473439
i	<|S|>_N	i	0.8143870338910466	4.880536203473439
i	<|S|>_N	o	1.7680532423491153	4.880536203473439
ĩ	#|S|>	i	2.284244480812451	4.880536203473439
ĩ	<|S|>	i	1.9522144813893756	4.880536203473439
j	<|S|<	j	0.4126527682158489	4.880536203473439
j	<|S|<	ʎː	3.0735186122987037	4.880536203473439
j	<|S|<	-	3.1117357312721747	4.880536203473439
j	<|S|<_F	j	0.507370955989195	4.880536203473439
j	<|S|<_F	ʎː	2.865164416168991	4.880536203473439
j	<|S|<_F	-	2.876793828734811	4.880536203473439
j	>|S|<_F	-	1.9880080535250746	4.880536203473439
j	>|S|<_F	ʎː	2.950379336940559	4.880536203473439
j	F_>|S|<	ʎː	0.6495122002715898	4.880536203473439
j	F_>|S|<	-	2.5794884908335116	4.880536203473439
j	F_>|S|<_F	-	1.9669487158049546	4.880536203473439
j	F_>|S|<_F	ʎː	2.9374099175325856	4.880536203473439
j	F_>|S|>	-	0.8493316243006316	4.880536203473439
j	F_>|S|>	ʎː	1.8098120129066704	4.880536203473439
k	#|S|<	k	0.07952518678601729	4.880536203473439
k	#|S|<	-	4.747193716136636	4.880536203473439
k	#|S|<_F	k	0.08628965883804159	4.880536203473439
k	#|S|<_F	-	4.385287476803356	4.880536203473439
k	#|S|<_R	k	0.01869937037424222	4.880536203473439
k	>|S|#	k_o	1.4317831754215073	4.880536203473439
k	>|S|#	ɡ	2.3104929478846232	4.880536203473439
k	>|S|#	k	2.5120491746525806	4.880536203473439
k	>|S|#	kː	3.7204177459787635	4.880536203473439
k	>|S|#	ŋ_k	4.2396778415298915	4.880536203473439
k	>|S|#	-	4.266335688084619	4.880536203473439
k	>|S|<	k	0.6302242330547675	4.880536203473439
k	>|S|<	kː	1.8945338516136847	4.880536203473439
k	>|S|<	ŋ_k	4.2942044012560086	4.880536203473439
k	>|S|<_F	kː	0.9804280534913882	4.880536203473439
k	>|S|<_F	k	1.070979134020161	4.880536203473439
k	>|S|<_R	k	1.9630306590708357	4.880536203473439
k	F_>|S|#	k_o	1.1890617781626422	4.880536203473439
k	F_>|S|#	ɡ	2.579994370195946	4.880536203473439
k	F_>|S|#	kː	3.277228718873311	4.880536203473439
k	F_>|S|#	-	3.9311173950507903	4.880536203473439
k	F_>|S|#	ŋ_k	3.931593584522131	4.880536203473439
k	F_>|S|#	k	4.754649409595312	4.880536203473439
