Phone1	Phone2	PMI
ˈøː	ˈeːi̯	5.679892981270415
ˈœ	ˈou̯	4.973612393806996
ˈʏ	ˈai̯	4.839726263018471
ɪ	ɑu̯	4.825342537331432
ŋ	ɲ	4.78308071859799
ʃ	s_c	4.744916670453735
ˈɔʏ̯	ˈaːi̯	4.601416206152994
ˈɔʏ̯	ˈai̯	4.557724085471029
v_ˈoː	ˈɔ	4.529662633479946
ŋ_k	ʰk	4.4330108361267415
ˈeː	ˈœː	4.408671449131237
p	p	4.402991554226897
ˈɛə̯	ˈaː	4.36260854881678
ŋ	ŋ	4.290507426055595
ˈuː	ˈuː	4.277897393270296
ˈeo̯	ˈaːu̯	4.207490871018469
ˈʊ	ˈu	4.192098662791243
ˈɛɪ̯	ˈɛi̯	4.07960679661413
<#	<#_j	4.012201226652371
ʃ	s_k	3.9569267280612017
ç	ɣ	3.9544537733196834
ɪ	u	3.946452706396944
ˈeo̯	ˈœːy̯	3.9122262510795096
ˈɔ	ˈʏː	3.904145168152502
h	h	3.895144000945666
ɣ	rː̥	3.88479243446604
ˈɪ	ˈi	3.845467526069183
h	ç	3.820222731410636
ˈɒː	ˈɔː	3.78911805868279
t_v	tʰ	3.784266663153678
ˈaː	ˈaː	3.7609775901062705
ˈyː	ˈʏː	3.757514665117773
f	f	3.719989737159585
ɣ	ɟ̊	3.7114004111307444
ˈoː	ˈœːy̯	3.665797514820983
p	ʰp	3.6635139392686265
b	b̥	3.6511537899647175
k	x	3.6217861662463604
ˈaʊ̯	ˈoːu̯	3.6155803486758025
ˈeː	ˈœ	3.5873180326871053
ˈɔ	ˈœː	3.5727709750187553
ˈoː	ˈɔː	3.5670287094197675
ˈʊ	ˈʏ	3.5624062520896507
ˈa	ˈɑu̯	3.5523821054507616
ˈiː	ˈiː	3.551861072285035
ç	ʰt	3.5281422647559135
v	v	3.5263605246161616
w	ˈɪ	3.5263605246161616
k	cʰ	3.506713337265648
ˈuː	ˈʏ	3.4934724513245725
ˈɛː	ˈœ	3.4884201917978457
ˈɒː	ˈɑːu̯	3.4647459721962584
ˈʏ	ˈi	3.4534319018985795
f	v_ʏ	3.4185808571292635
ˈaʊ̯	ˈaːi̯	3.3763337022294504
d	θ	3.346191318489094
ˈɒː	ˈaː	3.3403002569358398
ˈɛ	ˈʏː	3.2685344020829126
ˈɛ	ˈaːi̯	3.2685344020829126
m	m	3.23964020587467
ˈa	ˈa	3.2274109782034173
k	k	3.2255357709903434
l	l̥	3.1964316580337333
ˈɛɪ̯	ˈɛːi̯	3.1563139580927597
w	v	3.120895416507997
d	d̥	3.087994482225981
r	r	3.077392922203254
ˈøː	ˈʏ	3.0692123623360006
