Phone1	Phone2	PMI
<#_l	<#_l	9.794600945162868
ŋ_#>	n_o	9.715089916686802
<#_s	<#_ʧ	9.420421927997506
t_#>	tː_o	9.291911114730487
<#_b	<#_v	9.217733956912356
<#_b	<#_b	9.217733956912356
<#_k	<#_k	9.21593794518114
ŋ_#>	n_e	9.179952804437647
<#_p	<#_p	9.17946751120398
<#_s	<#_s	8.987972913044345
ˈi_t	ˈi_t	8.74422045713745
ˈa_t_#>	ˈa_#>	8.732535071107918
z_ɔ	z_a	8.630937122842576
e_#>	r_e	8.544919840819542
e_#>	r_o	8.363802779826484
β_ɔ	b_a	8.35424545665668
ˈu_t	ˈu_tː	8.297603789509242
k_ɔ	kː_a	8.268249386862745
ɔ_#>	a_#>	8.17736709384472
u	o_r	8.167180762614286
r_t	r_t	8.159257956416296
j_t_#>	tː_e	8.07887068539085
ˈɛ_w	ˈɛ_l	7.9855837513444285
β_ˈa	v_ˈa	7.9855837513444285
r_#>	r_n	7.943740123983143
j_ʃ	ʃː_e	7.827606688566957
m_ɔ	m_a	7.825924623082961
t_e	t_r	7.796577944845266
ˈu_ŋ	ˈo_n	7.767060022291539
t_ˈa	t_ˈa	7.739965365959976
ˈɛ	j_ˈɛ	7.725998069189795
u_l	o_l	7.718615258120507
ɾ_ˈe	r_ˈe	7.687578789990014
<#_w	<#_ˈɔ	7.650568352527099
ˈe_n	ˈɛ_n	7.560630470934234
k_#>	ɡ_o	7.384031213166804
ˈɔ	ˈɔ_r	7.239164858402834
ɡ	ɡ_w	7.239141474875825
ʦ_#>	ʧ_e	7.194118579750596
ɾ_e_#>	r_o	7.146090602043031
n_ɔ	n_a	7.139626726731772
w_ˈe	ˈɔ	7.10166659016289
ˈe_r	ˈe_r	7.096561476012264
ʎ	kː_j	7.016012885334633
w_#>	l_e	6.84115401673274
ˈa_n	ˈa_n	6.605992045201712
s_#>	i_#>	6.472759727486927
ˈy	ˈu	6.201323755198125
<#_ˈa	<#_ˈɔ	6.061313947957518
ˈa_w	ˈa_l	6.03512001584462
l	j	5.937113145558527
ˈa_w	ˈɔ	5.936100496673796
e	i	5.912001903952465
ˈi	ˈi	5.871753452793484
m	m	5.788550837132432
ʒ	ʤː	5.784057700988855
j_ʃ	sː	5.734824184041758
s	s	5.68922187063367
ŋ	ŋ	5.511020986871331
ˈe	ˈe	5.4822081641084335
m_i	m	5.376157115091464
#>	i_#>	5.26855978486237
t_#>	t_o	5.255170014883079
ˈɔ	ˈɔ	5.125665705817792
β	v	5.120418315739311
ˈu	ˈo	5.055994722940758
ˈi_w	ˈi	4.995389122937064
ˈɛ	ˈɛ	4.930612230183429
#>	o_#>	4.871988390083818
n	n	4.74567667402963
u_z	ˈo	4.742748159982295
#>	e_#>	4.670977429419308
ˈɔ	w_ˈɔ	4.610950167476768
i	i	4.569720576558835
j_ˈɛ	ˈɛ	4.544211578342074
ˈa	ˈa	4.536974037776433
<#_e	<#	4.442652741329135
ˈu	w_ˈɔ	4.369016482803447
ʎ_ɔ	ʎː_a	4.310529077191087
a_s	a_ʧː	4.25986137937607
ˈu_ʎ	ˈɔ_kː	4.1934965392666586
e_ɣ	i_k	4.1934965392666586
a_ɾ	a_r	4.1934965392666586
ˈi_ʎ	ˈi_ʎː	4.1934965392666586
a	a	4.189435503383603
ˈi_l	ˈi_lː	4.182062212558541
ˈi_β	ˈi_v	4.172183244098139
a_m	a_m	4.172183244098139
a	u	4.149647446483256
ʎ_#>	ʎː_o	4.148883654708236
s_k	s_k	4.125420545411103
ð_ɔ	t_a	4.115541576950702
m_i	m_e	4.0648738791356855
w_ˈa	w_ˈa	4.055150706173711
r	r	4.04393019996715
a_ð	a_t	4.033837411005192
ɾ	r	4.0021805923535085
ˈɛ_s	ˈɛ_s	3.9985090390262727
ˈu_ʦ	ˈo_ʧ	3.9985090390262727
e_l	e_l	3.9985090390262727
ˈy_#>	ˈu_r	3.9985090390262727
ˈe_k	ˈe_kː	3.9985090390262727
j_ʃ_#>	sː_o	3.985771617284728
ˈi_ŋ	ˈi_n	3.977195743857754
ɣ_ˈu	ɡ_ˈo	3.977195743857754
a_s	e	3.927411125690636
r_ˈa	r_ˈa	3.8601632059333255
l_a	j_a	3.8601632059333255
d	d	3.820656144318835
ˈɔ_r	ˈɔ_r	3.772485070655394
ˈe	ˈɛ	3.7673438479296815
<#_ˈɔ	<#_ˈɔ	3.752853840970872
l_ˈu	ˈo_r	3.752853840970872
ʦ_#>	ʦː_o	3.752853840970871
t_ɔ	t_a	3.752853840970871
p_ˈa	p_ˈa	3.741419514262753
ˈu_n	w_ˈɔ	3.715843403507957
k_ɔ	k_a	3.7005040776718574
ð	t	3.567069868762037
l_ɔ	lː_a	3.557866340730486
k	k	3.550237554160843
u_z_ˈa_w_t_e	ˈo_j	3.5377691873096357
ˈa_w	j	3.5196980900027497
j_ʃ	ʃː	3.4983835729265773
n_t	n_t	3.4277174106139428
ɾ_ɔ	r_a	3.405973179471756
ˈa_ŋ	ˈa_n	3.359714806662373
e	i_ʧ	3.3470834656511195
t	t	3.3109848346391497
w	l	3.295958847840473
u	o	3.267915384409982
ˈu	ˈu	3.2659530304730016
ʦ	ʧ_e	3.2119264800268525
<#	<#_u	3.163589002867911
<#_a	<#	3.1538248222051446
w_#>	v_e	3.150402200285003
β	p_r	3.147711454046054
s_#>	sː_o	3.138967873576885
<#	<#_w	3.1154236287038604
t_#>	d_o	3.033569784590292
<#_a	<#_r	2.9374535836799947
a	a_r	2.926425066779748
t_#>	t_e	2.895223951497344
r	r_n	2.874893910399076
ˈi	ˈi_n	2.8122785111886763
ʎ	ʎː	2.662735545249912
ˈi_z	ˈi	2.5939856841450446
ˈa	w_ˈa	2.454966952229096
<#	<#_s	2.4291257323526705
u	o_l	2.4284752585119453
z	ʤ	2.415988636516889
s_#>	#>	2.3697032722750757
ˈe	ˈɛ_n	2.352493556546804
s_p	p	2.3483304860896426
h_l	j	2.3186639692239
h	f	2.285416494835481
j_ˈe	ˈɛ	2.2835592275303616
ɣ	ɡ	2.2444642455736363
w	o	2.203360522715576
ˈu	ˈo_r	2.194832978378954
<#	<#_f	2.1946254709984045
ɾ	r_a	2.1922952503423296
<#	<#_l	2.106947335720473
ɾ	e_r	2.0727549410606634
ʒ	ʤ	2.051649602642858
k_#>	ɡ	2.007541215080158
ˈɛ_r	ˈɛ_r	13.352754495682952
ɲ_ɔ	ɲː_a	12.686087829016287
l_ɔ	l_a	12.276481598850994
j_r	d_r	12.157766995442568
ɾ_ˈɛ	r_ˈa	11.962779495202184
ɲ_#>	ɲː_o	11.962779495202184
m_#>	m_e	11.835838900555206
<#_a_r	<#_r	11.808902079407254
s_t	s_t	11.728529535592752
l_ˈa	j_ˈa	11.578778464053832
<#_ɡ	<#_ɡ	11.540725384669727
p_#>	p_o	11.352754495682952
<#_ʒ	<#_ʤ	11.286197047404166
<#_t	<#_t	11.274791808958197
ˈi_#>	ˈi_r	11.138135765758046
<#_a	<#_a	11.063270358562717
ˈe_ŋ	ˈɛ_n	11.02699452118298
k_#>	w_e	10.903405148090645
<#_ˈa	<#_ˈa	10.535794057258498
w_#>	l_o	10.32172551652335
ˈa_#>	ˈa_r	10.297090703646983
k_#>	k_o	10.287406179238996
w_s	ʧː	10.241131732908872
n_#>	n_t	10.199610622803856
<#_n	<#_n	10.143148418974528
ˈa_w	ˈɔ_v	10.106241316406276
<#_d	<#_d	10.075585757030144
t_#>	lː_o	10.05991317702719
<#_h	<#_f	10.01048325632974
<#_m	<#_m	10.002803615782325
s	sː	1.9828326434870491
#>	a_#>	1.9323740349503555
t	tː	1.8901276463983696
d_ɾ	e	1.8572727698652027
n_#>	t	1.6443027648528863
β	p	1.5031503295776865
w_#>	e	1.4524352294437806
ŋ_#>	n	1.4370551905444298
e	e	1.1658261156889942
t_#>	o	1.0321356756138462
ˈy	ˈo	0.9988090475182344
ˈu	ˈɔ	0.6829351637169571
ˈɛ	ˈa	0.6273062056692885
ˈɛ	e	0.4630360053804356
