Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.4787856511238085	5.1198874511014685
b	p	1.8240928562464833	5.1198874511014685
d	d	0.8397447487675758	5.1198874511014685
d	t	1.271866599654186	5.1198874511014685
f	f	0.37674837612736434	5.1198874511014685
f	v	3.0523837503376674	5.1198874511014685
f	-	3.193822071066609	5.1198874511014685
h	h	-0.0	5.1198874511014685
kʰ	k	-0.0	5.1198874511014685
l	l	0.06490862394792407	5.1198874511014685
m	m	0.446744473204166	5.1198874511014685
m	v_n	2.9321231703124764	5.1198874511014685
m	n	3.383860144346294	5.1198874511014685
n	n	0.002890928473769746	5.1198874511014685
p	p	-0.0	5.1198874511014685
r	r	-0.0	5.1198874511014685
s	s	0.26035714159261103	5.1198874511014685
s	ʃ	2.908999838268267	5.1198874511014685
s	s_t	4.966675331067581	5.1198874511014685
t	t	-0.0	5.1198874511014685
tʰ	t	-0.0	5.1198874511014685
v	v	0.44790932386794086	5.1198874511014685
v	ʋ	1.90565286601206	5.1198874511014685
x	x	-0.0	5.1198874511014685
z	s	0.029309264963015214	5.1198874511014685
ç	ç	0.20235398281185368	5.1198874511014685
ç	ɡ_ə	2.933807808456442	5.1198874511014685
ŋ	ŋ	0.958891011144431	5.1198874511014685
ŋ	ɡ_n	1.880439472780173	5.1198874511014685
ŋ	ŋ_n	2.771614872942656	5.1198874511014685
ŋ	ŋ_ə	3.888830723665329	5.1198874511014685
ɐ	ɐ	0.1773489684186503	5.1198874511014685
ɐ	-	3.1118697394544546	5.1198874511014685
ɡ	k	0.7423756014291051	5.1198874511014685
ɡ	x	1.5156428776616246	5.1198874511014685
ɡ	k_ə	4.602520793394071	5.1198874511014685
ɪ	ɪ	-0.0	5.1198874511014685
ʃ	ʃ	0.389841517657353	5.1198874511014685
ʃ	ʃ_k	2.0783408994511126	5.1198874511014685
ʒ	j	-0.0	5.1198874511014685
ˈa	ˈa	-0.0	5.1198874511014685
ˈaɪ̯	ˈaɪ̯	0.4690360343519966	5.1198874511014685
ˈaɪ̯	ˈeː	1.8491656089492634	5.1198874511014685
ˈaʊ̯	ˈaʊ̯	1.077627104047459	5.1198874511014685
ˈaʊ̯	ˈoː	1.3218343100128809	5.1198874511014685
ˈaʊ̯	ˈɔː	3.814325705567294	5.1198874511014685
ˈaʊ̯	ˈɔ	4.182269108576364	5.1198874511014685
ˈaː	ˈa_ɐ	1.483760947804046	5.1198874511014685
ˈaː	ˈa	1.5336419425272614	5.1198874511014685
ˈaː	ˈɪɛ̯	1.7512699718679645	5.1198874511014685
ˈeː	ˈɪə̯	0.5986198290328114	5.1198874511014685
ˈeː	ˈɪɛ̯	1.5580296926522341	5.1198874511014685
ˈiː	ˈiː	-0.0	5.1198874511014685
ˈoː	ˈɔː	0.43105871279431873	5.1198874511014685
ˈoː	ˈuə̯	2.633083497484763	5.1198874511014685
ˈoː	ˈaː	3.364629807848182	5.1198874511014685
ˈuː	ˈuː	0.5258876731621538	5.1198874511014685
ˈuː	ˈʊ	1.7109051458273539	5.1198874511014685
ˈyː	ˈyː	-0.0	5.1198874511014685
ˈø	ˈɛ	-0.0	5.1198874511014685
ˈøː	ˈɪə̯	-0.0	5.1198874511014685
ˈœ	ˈiɛ̯	-0.0	5.1198874511014685
ˈɔ	ˈɔ	0.5065468891155985	5.1198874511014685
ˈɔ	ˈuːə̯	1.7558690880539158	5.1198874511014685
ˈɔʏ̯	ˈøː	-0.0	5.1198874511014685
ˈɛ	ˈɛ	0.37110571154374816	5.1198874511014685
ˈɛ	ˈɪɛ̯	2.1404418156578684	5.1198874511014685
ˈɪ	ˈɪ	0.08504524789862472	5.1198874511014685
ˈɪ	ˈɛ	4.126705680124162	5.1198874511014685
ˈʊ	ˈʊ	0.10007583190578323	5.1198874511014685
ˈʊ	ˈuː	3.8993495373247256	5.1198874511014685
ˈʏ	ˈʏ	0.300733331596014	5.1198874511014685
ˈʏ	ˈø	2.4099652766734625	5.1198874511014685
