Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_i	#|S|>	<#	1.892732588605139	4.731831471512847
a	#|S|>	a	0.5993753762839462	4.731831471512847
a	#|S|>	-	3.7322540279857446	4.731831471512847
a	#|S|>	i	4.216595351302317	4.731831471512847
a	#|S|>_N	a	1.894060907820982	4.731831471512847
a	#|S|>_R	a	0.6713588131165183	4.731831471512847
a	#|S|>_R	-	3.381943240026889	4.731831471512847
a	<|S|#	a	0.04241241453584616	4.731831471512847
a	<|S|>	a	0.2255065431132428	4.731831471512847
a	<|S|>	-	4.079664540736957	4.731831471512847
a	<|S|>	i	4.441590870379984	4.731831471512847
a	<|S|>_N	a	0.6284814124410572	4.731831471512847
a	<|S|>_N	-	3.4981206576850967	4.731831471512847
a	<|S|>_N	i	4.115194335446161	4.731831471512847
a	<|S|>_R	a	0.18864051650404604	4.731831471512847
a	F_<|S|#	a	0.1880313445287469	4.731831471512847
b	#|S|<	b	0.2571816617123606	4.731831471512847
b	#|S|<	ʧ	3.3681964929008434	4.731831471512847
b	#|S|<_F	b	0.3586003020483946	4.731831471512847
b	#|S|<_F	ʧ	2.883077629484536	4.731831471512847
b	#|S|<_R	b	1.9001128062902057	4.731831471512847
b	>|S|<	b	1.8992146057264714	4.731831471512847
b	>|S|<	β	2.4516076785762504	4.731831471512847
b	>|S|<	-	3.2810834967825544	4.731831471512847
b	>|S|<_F	b	2.00437817902556	4.731831471512847
b	>|S|<_F	β	2.5610497316407272	4.731831471512847
b	>|S|<_F	-	3.377985126368303	4.731831471512847
b	F_>|S|<	-	2.8654895176284536	4.731831471512847
d	#|S|<	d	0.033421997167051666	4.731831471512847
d	#|S|<_F	d	0.06080123737801998	4.731831471512847
d	#|S|<_R	d	2.839098882907708	4.731831471512847
d	>|S|<	d	1.0477572838623197	4.731831471512847
d	>|S|<_F	d	4.321928094887363	4.731831471512847
e	<|S|#	e	2.2837496929529952	4.731831471512847
e	<|S|<_F	e	2.8464040581127312	4.731831471512847
e	<|S|=	i	2.9025779813153316	4.731831471512847
e	<|S|=	e	4.145339469771898	4.731831471512847
e	<|S|>	e	0.852035466464416	4.731831471512847
e	<|S|>	ˈe	3.525838713035962	4.731831471512847
e	<|S|>	ɾ_e	3.8265517318381157	4.731831471512847
e	<|S|>	i	4.163396558256962	4.731831471512847
e	<|S|>_F	e	4.64985079618775	4.731831471512847
e	<|S|>_N	e	1.4597744128473482	4.731831471512847
e	<|S|>_N	ˈe	3.3659710391908795	4.731831471512847
e	<|S|>_N	ɾ_e	3.3731784783531515	4.731831471512847
e	<|S|>_R	e	1.053774997772123	4.731831471512847
e	<|S|>_R	ˈe	3.815766786543383	4.731831471512847
e	<|S|>_R	i	3.822891568489527	4.731831471512847
e	<|S|>_R	ɾ_e	3.822891568489527	4.731831471512847
e	F_>|S|>_R	ˈe	1.9066559588215501	4.731831471512847
e_#>	<|S|#	#>	0.0	4.731831471512847
e_r	<|S|<	ɾ	2.839098882907708	4.731831471512847
e_r	<|S|<_F	ɾ	2.839098882907708	4.731831471512847
f	#|S|<	f	0.03872725606908919	4.731831471512847
f	#|S|<_F	f	0.0	4.731831471512847
f	#|S|<_R	f	0.26416028588661566	4.731831471512847
f	>|S|<_R	f	2.839098882907708	4.731831471512847
i	#|S|>	e	0.09780059830323141	4.731831471512847
i	#|S|>	-	4.68837981177623	4.731831471512847
i	<|S|#	e	0.7704136553066272	4.731831471512847
i	<|S|#	-	3.2500489920017435	4.731831471512847
i	<|S|#	ˈi	3.673788857154511	4.731831471512847
i	<|S|<	e_ð	2.9079712730607805	4.731831471512847
i	<|S|<	e	4.221245397258869	4.731831471512847
i	<|S|<	-	4.68837981177623	4.731831471512847
i	<|S|>	-	1.661085268652384	4.731831471512847
i	<|S|>	e	2.2088843168860524	4.731831471512847
i	<|S|>	ˈi	2.726276159623919	4.731831471512847
i	<|S|>	e_ð	4.018903353362744	4.731831471512847
i	<|S|>_N	-	0.960132328020039	4.731831471512847
i	<|S|>_N	ˈi	2.640317037247621	4.731831471512847
i	<|S|>_R	e	2.301096623744064	4.731831471512847
i	F_>|S|#	ɾ	0.5835720315705384	4.731831471512847
i	F_>|S|#	-	2.7002760944816435	4.731831471512847
i_#>	<|S|#	#>	0.0	4.731831471512847
i_#>	=|S|#	#>	2.839098882907708	4.731831471512847
i_n	<|S|<	ɾ	0.9463662943025695	4.731831471512847
i_n	<|S|<_F	ɾ	0.9463662943025695	4.731831471512847
j	#|S|<	j	3.0577207637860044	4.731831471512847
j	#|S|<	ʎ	4.24012570743838	4.731831471512847
j	#|S|<	-	4.64985079618775	4.731831471512847
j	#|S|<_F	j	2.853709233317754	4.731831471512847
j	<|S|<	j	1.8942882281317344	4.731831471512847
j	<|S|<	-	3.0840887746110734	4.731831471512847
j	<|S|<	ˈe	3.4612041744014865	4.731831471512847
j	<|S|<	ʎ	4.158145032113283	4.731831471512847
j	<|S|<_F	j	1.7951496264993332	4.731831471512847
j	<|S|<_F	-	3.1707093217013624	4.731831471512847
j	<|S|<_F	ˈe	3.3677499213157462	4.731831471512847
j	>|S|#	ˈe	3.0842996178854736	4.731831471512847
j	>|S|#	ɾ	4.00796012306196	4.731831471512847
j	>|S|#	ʎ	4.158145032113283	4.731831471512847
j	>|S|#	j	4.439098882907708	4.731831471512847
j	>|S|#	-	4.64985079618775	4.731831471512847
j	>|S|<	ʎ	0.3938852794291703	4.731831471512847
j	>|S|<	j	2.55008708790814	4.731831471512847
j	>|S|<	-	4.64985079618775	4.731831471512847
j	>|S|<_F	j	1.5712488085426308	4.731831471512847
j	>|S|<_F	ʎ	2.501461771676065	4.731831471512847
j	F_>|S|#	ɾ	3.7972439150209913	4.731831471512847
j	F_>|S|<	ʎ	0.9800451447314633	4.731831471512847
j	F_>|S|<_F	ʎ	1.903622280879057	4.731831471512847
k	#|S|<	k	0.17810023334534317	4.731831471512847
k	#|S|<	-	4.136127303454487	4.731831471512847
k	#|S|<_F	k	0.20626432746316353	4.731831471512847
k	#|S|<_F	-	3.537179232833945	4.731831471512847
k	#|S|<_R	k	0.009996525631534225	4.731831471512847
k	>|S|<	k	0.7121306448237439	4.731831471512847
k	>|S|<	-	3.2189765004300903	4.731831471512847
k	>|S|<	p	3.222635975579732	4.731831471512847
k	>|S|<_F	k	1.0144274722010622	4.731831471512847
k	>|S|<_F	p	2.719279934958258	4.731831471512847
k	>|S|<_F	-	3.6324094769940216	4.731831471512847
k	>|S|<_R	-	2.1290579675725	4.731831471512847
k	>|S|<_R	k	2.9500633030387564	4.731831471512847
