Phone1	PhonEnv	Phone2	Surprisal
k	>|S|	ɡ	3.755
k	>|S|#	-	0.17
k	>|S|#	kʰ	4.17
k	>|S|#	ɡ	4.17
k	>|S|<	-	0.17
k	>|S|<	kʰ	4.17
k	>|S|<	ɡ	4.17
k	F_>|S|	-	0.17
k	F_>|S|	kʰ	4.17
k	F_>|S|	ɡ	4.17
k	F_>|S|#	-	0.134
k	F_>|S|#	kʰ	4.492
k	F_>|S|#	ɡ	4.492
k	F_>|S|<	-	0.134
k	F_>|S|<	kʰ	4.492
k	F_>|S|<	ɡ	4.492
k	F|S|	-	0.231
k	F|S|	kʰ	3.755
k	F|S|	ɡ	3.755
k	F|S|#	-	0.17
k	F|S|#	kʰ	4.17
k	F|S|#	ɡ	4.17
k	F|S|<	-	0.17
k	F|S|<	kʰ	4.17
k	F|S|<	ɡ	4.17
k	|S|#	-	0.231
k	|S|#	kʰ	3.755
k	|S|#	ɡ	3.755
k	|S|<	-	1.295
k	|S|<	kʰ	1.755
k	|S|<	ɡ	1.755
k	|S|<_N	kʰ	0.312
k	|S|<_N	-	2.848
k	|S|<_N	ɡ	4.17
k	|S|<_R	ɡ	0.312
k	|S|<_R	-	2.848
k	|S|<_R	kʰ	4.17
k	|S|N	kʰ	0.433
k	|S|N	-	2.433
k	|S|N	ɡ	3.755
k	|S|R	ɡ	0.433
k	|S|R	-	2.433
k	|S|R	kʰ	3.755
kʰ	#|S|	kʰ	0.415
kʰ	#|S|	cʰ	2.0
kʰ	#|S|<	kʰ	0.415
kʰ	#|S|<	cʰ	2.0
kʰ	#|S|<_F	kʰ	0.292
kʰ	#|S|<_F	cʰ	2.447
kʰ	#|S|F	kʰ	0.3
kʰ	#|S|F	cʰ	2.415
kʰ	|S|<	kʰ	0.415
kʰ	|S|<	cʰ	2.0
kʰ	|S|<_F	kʰ	0.3
kʰ	|S|<_F	cʰ	2.415
kʰ	|S|F	kʰ	0.312
kʰ	|S|F	cʰ	2.363
l	#|S|	l	2.106
l	#|S|	l̥	2.703
l	#|S|	lː	3.629
l	#|S|<	l	2.521
l	#|S|<	l̥	2.598
l	#|S|<	lː	4.044
l	#|S|<_F	l̥	2.237
l	#|S|<_F	l	2.843
l	#|S|<_F	lː	4.366
l	#|S|F	l̥	2.303
l	#|S|F	l	2.521
l	#|S|F	lː	4.044
l	<|S|	l	0.265
l	<|S|	lː	3.629
l	<|S|#	l	0.369
l	<|S|#	lː	4.044
l	<|S|<	l	0.114
l	<|S|<	lː	4.044
l	<|S|<_F	l	0.09
l	<|S|<_F	lː	4.366
l	<|S|F	l	0.114
l	<|S|F	lː	4.044
l	>|S|	l	0.607
l	>|S|	lː	1.629
l	>|S|#	lː	0.97
l	>|S|#	l	1.076
l	>|S|<	l	0.114
l	>|S|<	lː	4.044
l	>|S|<_F	l	0.09
l	>|S|<_F	lː	4.366
l	>|S|>	l	0.344
l	>|S|>	lː	2.344
l	>|S|F	l	0.114
l	>|S|F	lː	4.044
l	F_>|S|	l	0.352
l	F_>|S|	lː	2.313
l	F_>|S|#	l	0.572
l	F_>|S|#	lː	1.666
l	F_>|S|<	l	0.09
l	F_>|S|<	lː	4.366
l	F_>|S|<_F	l	0.075
l	F_>|S|<_F	lː	4.629
l	F_>|S|>	l	0.234
l	F_>|S|>	lː	2.864
l	F_>|S|F	l	0.09
l	F_>|S|F	lː	4.366
l	F|S|	l	0.37
l	F|S|	lː	2.281
l	F|S|#	l	0.569
l	F|S|#	lː	1.687
l	F|S|<	l	0.114
l	F|S|<	lː	4.044
l	F|S|<_F	l	0.09
l	F|S|<_F	lː	4.366
l	F|S|>	l	0.25
l	F|S|>	lː	2.796
l	F|S|F	l	0.114
l	F|S|F	lː	4.044
l	|S|#	l	0.766
l	|S|#	lː	1.525
l	|S|<	l	1.052
l	|S|<	l̥	3.272
l	|S|<	lː	3.629
l	|S|<_F	l	1.401
l	|S|<_F	l̥	2.722
l	|S|<_F	lː	4.044
l	|S|>	l	0.363
l	|S|>	lː	2.307
l	|S|F	l	1.272
l	|S|F	l̥	2.822
l	|S|F	lː	3.629
l_ˈi	#|S|	l_j	0.0
l_ˈi	#|S|>	l_j	0.0
l_ˈi	|S|>	l_j	0.0
m	#|S|	m	0.178
m	#|S|	-	3.5
m	#|S|	mː	5.17
m	#|S|<	m	0.168
m	#|S|<	-	3.49
m	#|S|<_F	m	0.263
m	#|S|<_F	-	2.737
m	#|S|F	m	0.263
m	#|S|F	-	2.778
m	>|S|	m	0.339
m	>|S|	mː	2.94
m	>|S|	-	3.661
m	>|S|#	m	0.061
m	>|S|<	m	0.603
m	>|S|<	-	2.549
m	>|S|<	mː	2.549
m	>|S|<_F	m	0.049
m	>|S|>	mː	0.376
m	>|S|>	m	2.263
m	>|S|F	m	0.061
m	F_>|S|	m	0.427
m	F_>|S|	mː	2.089
m	F_>|S|#	m	0.049
m	F_>|S|<	m	0.515
m	F_>|S|<	mː	1.819
m	F_>|S|>	mː	0.292
m	F_>|S|>	m	2.585
m	F|S|	m	0.407
m	F|S|	mː	2.196
m	F|S|	-	5.17
m	F|S|#	m	0.061
m	F|S|<	m	0.497
m	F|S|<	mː	1.885
m	F|S|>	mː	0.376
m	F|S|>	m	2.263
m	|S|#	m	0.082
m	|S|#	-	5.17
m	|S|#	mː	5.17
m	|S|<	m	0.287
m	|S|<	-	3.17
m	|S|<	mː	3.848
m	|S|<_F	m	0.232
m	|S|<_F	-	2.966
m	|S|>	mː	0.526
m	|S|>	m	1.848
m	|S|>	-	5.17
m	|S|F	m	0.236
m	|S|F	-	3.023
m	|S|F	mː	5.17
n	#|S|	n	2.369
n	#|S|	n̥	3.559
n	#|S|	n_d	4.539
n	#|S|	nː	4.954
n	#|S|<	n	2.784
n	#|S|<	n̥	3.452
n	#|S|<	n_d	4.954
n	#|S|<	nː	5.369
n	#|S|<_F	n	3.106
n	#|S|<_F	n_d	5.276
n	#|S|F	n	2.784
n	#|S|F	n_d	4.954
n	#|S|F	nː	5.369
n	<|S|	n	0.217
n	<|S|	n_d	4.539
n	<|S|	nː	4.954
n	<|S|<	n	0.16
n	<|S|<	n_d	4.954
n	<|S|<	nː	5.369
n	<|S|<_F	n	0.126
n	<|S|<_F	n_d	5.276
n	<|S|F	n	0.16
n	<|S|F	n_d	4.954
n	<|S|F	nː	5.369
n	>|S|	n	0.826
n	>|S|	n_d	2.818
n	>|S|	nː	3.233
n	>|S|	-	3.818
n	>|S|	s	3.818
n	>|S|	e	4.818
n	>|S|#	n	0.704
n	>|S|#	nː	3.084
n	>|S|#	-	3.186
n	>|S|#	s	3.186
n	>|S|#	n_d	4.954
n	>|S|<	n	1.339
n	>|S|<	n_d	1.452
n	>|S|<	nː	2.389
n	>|S|<_F	n_d	1.232
n	>|S|<_F	n	1.385
n	>|S|<_F	nː	2.711
n	>|S|>	n	0.577
n	>|S|>	-	3.456
n	>|S|>	s	3.456
n	>|S|>	e	3.59
n	>|S|>	n_d	4.954
n	>|S|>	nː	5.369
n	>|S|F	n_d	1.296
n	>|S|F	n	1.339
n	>|S|F	nː	2.745
n	F_>|S|	n	1.476
n	F_>|S|	nː	2.068
n	F_>|S|	n_d	2.843
n	F_>|S|	-	3.02
n	F_>|S|	e	3.118
n	F_>|S|#	nː	0.287
n	F_>|S|#	n	3.106
n	F_>|S|#	n_d	5.276
n	F_>|S|<	n	1.385
n	F_>|S|<	n_d	1.774
n	F_>|S|<	nː	1.806
n	F_>|S|<_F	n	0.105
n	F_>|S|>	n	1.385
n	F_>|S|>	-	1.839
n	F_>|S|>	e	1.872
n	F_>|S|>	n_d	5.276
n	F_>|S|F	n	0.126
n	F_>|S|F	n_d	5.276
n	F|S|	n	1.381
n	F|S|	nː	2.167
n	F|S|	n_d	2.855
n	F|S|	-	3.099
n	F|S|	e	3.238
n	F|S|#	nː	0.369
n	F|S|#	n	2.784
n	F|S|#	n_d	4.954
n	F|S|<	n	1.339
n	F|S|<	n_d	1.825
n	F|S|<	nː	1.867
n	F|S|<_F	n	0.126
n	F|S|<_F	n_d	5.276
n	F|S|>	n	1.339
n	F|S|>	-	1.91
n	F|S|>	e	1.954
n	F|S|>	n_d	4.954
n	F|S|>	nː	5.369
n	F|S|F	n	0.16
n	F|S|F	n_d	4.954
n	F|S|F	nː	5.369
n	|S|#	n	0.713
n	|S|#	nː	3.113
n	|S|#	-	3.254
n	|S|#	s	3.254
n	|S|#	n_d	4.539
n	|S|<	n	1.381
n	|S|<	n_d	2.556
n	|S|<	nː	3.385
n	|S|<	n̥	4.556
n	|S|<_F	n	1.168
n	|S|<_F	n_d	1.959
n	|S|<_F	nː	3.334
n	|S|>	n	0.599
n	|S|>	-	3.504
n	|S|>	s	3.504
n	|S|>	e	3.691
n	|S|>	n_d	4.539
n	|S|>	nː	4.954
n	|S|F	n	1.12
n	|S|F	n_d	2.041
n	|S|F	nː	3.338
oː	<|S|	ˈɑu̯	0.0
oː	<|S|>	ˈɑu̯	0.0
oː	|S|>	ˈɑu̯	0.0
p	#|S|	b	0.0
p	#|S|<	b	0.0
p	#|S|<_R	b	0.0
p	#|S|R	b	0.0
p	|S|<	b	0.0
p	|S|<_R	b	0.0
p	|S|R	b	0.0
s	#|S|	s	0.256
s	#|S|	s_j	3.416
s	#|S|	t	3.865
s	#|S|<	s	0.234
s	#|S|<	s_j	3.35
s	#|S|<	t	4.28
s	#|S|<_F	s	0.279
s	#|S|<_F	s_j	2.891
s	#|S|<_F	t	4.602
s	#|S|F	s	0.289
s	#|S|F	s_j	2.942
s	#|S|F	t	4.28
s	<|S|	s	0.133
s	<|S|	t	3.865
s	<|S|#	s	0.099
s	<|S|#	t	4.28
s	>|S|	s	0.898
s	>|S|	t	1.473
s	>|S|#	t	1.135
s	>|S|#	s	1.27
s	>|S|>	s	0.099
s	>|S|>	t	4.28
s	F_>|S|	s	0.736
s	F_>|S|	t	1.73
s	F_>|S|#	s	1.029
s	F_>|S|#	t	1.381
s	F_>|S|>	s	0.078
s	F_>|S|>	t	4.602
s	F|S|	s	0.7
s	F|S|	t	1.782
s	F|S|#	s	0.985
s	F|S|#	t	1.423
s	F|S|>	s	0.099
s	F|S|>	t	4.28
s	|S|#	s	0.966
s	|S|#	t	1.397
s	|S|<	s	0.256
s	|S|<	s_j	3.416
s	|S|<	t	3.865
s	|S|<_F	s	0.289
s	|S|<_F	s_j	2.942
s	|S|<_F	t	4.28
s	|S|>	s	0.133
s	|S|>	t	3.865
s	|S|F	s	0.305
s	|S|F	s_j	3.033
s	|S|F	t	3.865
t	#|S|	d	1.048
t	#|S|	θ	1.463
t	#|S|	tː	3.7
t	#|S|	t	4.285
t	#|S|	ʦ	5.285
t	#|S|<	d	0.984
t	#|S|<	θ	1.399
t	#|S|<	tː	4.115
t	#|S|<	t	4.7
t	#|S|<_R	d	0.947
t	#|S|<_R	θ	1.362
t	#|S|<_R	tː	4.437
t	#|S|<_R	t	5.022
t	#|S|R	d	0.984
t	#|S|R	θ	1.399
t	#|S|R	tː	4.115
t	#|S|R	t	4.7
t	>|S|	tː	1.741
t	>|S|	t	2.326
t	>|S|	d	3.285
t	>|S|	ʦ	3.326
t	>|S|	θ	3.7
t	>|S|#	tː	1.561
t	>|S|#	t	2.146
t	>|S|#	d	3.7
t	>|S|#	θ	4.115
t	>|S|<	ʦ	0.379
t	>|S|<	d	3.7
t	>|S|<	tː	4.115
t	>|S|<	θ	4.115
t	>|S|<	t	4.7
t	|S|#	tː	1.613
t	|S|#	t	2.198
t	|S|#	d	3.285
t	|S|#	θ	3.7
t	|S|#	ʦ	5.285
t	|S|<	d	1.198
t	|S|<	θ	1.613
t	|S|<	ʦ	3.198
t	|S|<	tː	3.7
t	|S|<	t	4.285
t	|S|<_R	d	0.984
t	|S|<_R	θ	1.399
t	|S|<_R	tː	4.115
t	|S|<_R	t	4.7
t	|S|R	d	1.048
t	|S|R	θ	1.463
t	|S|R	tː	3.7
t	|S|R	t	4.285
t	|S|R	ʦ	5.285
v	#|S|	v	0.536
v	#|S|	x_w	3.326
v	#|S|	-	5.285
v	#|S|<	v	0.578
v	#|S|<	x_w	3.285
v	#|S|<_F	v	0.184
v	#|S|<_F	x_w	3.262
v	#|S|F	v	0.187
v	#|S|F	x_w	3.285
v	<|S|	v	0.461
v	<|S|	-	2.87
v	<|S|	x_w	5.285
v	<|S|<	v	0.491
v	<|S|<	-	2.794
v	<|S|<_F	v	0.623
v	<|S|<_F	-	2.511
v	<|S|F	v	0.596
v	<|S|F	-	2.563
v	>|S|	v	0.209
v	>|S|	-	3.198
v	>|S|	x_w	5.285
v	>|S|<	v	0.205
v	>|S|<	-	3.146
v	>|S|<_F	v	0.045
v	>|S|F	v	0.057
v	F_>|S|	v	0.301
v	F_>|S|	-	2.563
v	F_>|S|<	v	0.305
v	F_>|S|<	-	2.511
v	F_>|S|<_F	v	0.037
v	F_>|S|F	v	0.045
v	F|S|	v	0.294
v	F|S|	-	2.653
v	F|S|	x_w	5.285
v	F|S|<	v	0.301
v	F|S|<	-	2.563
v	F|S|<_F	v	0.045
v	F|S|F	v	0.057
v	|S|<	v	0.434
v	|S|<	-	3.893
v	|S|<	x_w	3.893
v	|S|<_F	v	0.27
v	|S|<_F	-	3.981
v	|S|<_F	x_w	3.981
v	|S|F	v	0.267
v	|S|F	-	3.947
v	|S|F	x_w	3.947
v̥	>|S|	p	0.0
v̥	>|S|<	p	0.0
v̥	F_>|S|	p	0.0
v̥	F_>|S|<	p	0.0
v̥	F|S|	p	0.0
v̥	F|S|<	p	0.0
v̥	|S|<	p	0.0
x	>|S|	k	0.737
x	>|S|	-	1.322
x	>|S|#	k	0.93
x	>|S|#	-	1.074
x	>|S|<	k	0.152
x	>|S|<	-	3.322
x	F_>|S|	k	0.152
x	F_>|S|	-	3.322
x	F_>|S|#	k	0.12
x	F_>|S|#	-	3.644
x	F|S|	k	0.206
x	F|S|	-	2.907
x	F|S|#	k	0.152
x	F|S|#	-	3.322
x	|S|#	k	0.907
x	|S|#	-	1.1
x	|S|<	k	0.206
x	|S|<	-	2.907
z̥	>|S|	t	0.0
z̥	>|S|<	t	0.0
z̥	>|S|<_F	t	0.0
z̥	>|S|F	t	0.0
z̥	F_>|S|	t	0.0
z̥	F_>|S|<	t	0.0
z̥	F_>|S|<_F	t	0.0
z̥	F_>|S|F	t	0.0
z̥	F|S|	t	0.0
z̥	F|S|<	t	0.0
z̥	F|S|<_F	t	0.0
z̥	F|S|F	t	0.0
z̥	|S|<	t	0.0
z̥	|S|<_F	t	0.0
z̥	|S|F	t	0.0
æ̆	<|S|	r̥	1.927
æ̆	<|S|	i_r	2.249
æ̆	<|S|	r̥ː	2.989
æ̆	<|S|	i	3.249
æ̆	<|S|	r_i	3.249
æ̆	<|S|#	r̥	1.962
æ̆	<|S|#	i_r	2.284
æ̆	<|S|#	r̥ː	3.079
æ̆	<|S|#	i	3.284
æ̆	<|S|#	r_i	3.284
æ̆	=|S|	r̥ː	0.456
æ̆	=|S|	r̥	3.263
æ̆	=|S|	i_r	3.585
æ̆	=|S|	i	4.585
æ̆	=|S|	r_i	4.585
æ̆	=|S|#	r̥ː	0.328
æ̆	=|S|#	r̥	3.678
æ̆	=|S|#	i_r	4.0
æ̆	=|S|#	i	5.0
æ̆	=|S|#	r_i	5.0
æ̆	F_=|S|	r̥ː	0.328
æ̆	F_=|S|	r̥	3.678
æ̆	F_=|S|	i_r	4.0
æ̆	F_=|S|	i	5.0
æ̆	F_=|S|	r_i	5.0
æ̆	F_=|S|#	r̥ː	0.256
æ̆	F_=|S|#	r̥	4.0
æ̆	F_=|S|#	i_r	4.322
æ̆	F_=|S|#	i	5.322
æ̆	F_=|S|#	r_i	5.322
æ̆	F|S|	r̥ː	0.456
æ̆	F|S|	r̥	3.263
æ̆	F|S|	i_r	3.585
æ̆	F|S|	i	4.585
æ̆	F|S|	r_i	4.585
æ̆	F|S|#	r̥ː	0.328
æ̆	F|S|#	r̥	3.678
æ̆	F|S|#	i_r	4.0
æ̆	F|S|#	i	5.0
æ̆	F|S|#	r_i	5.0
æ̆	|S|#	r̥	1.968
æ̆	|S|#	i_r	2.29
æ̆	|S|#	r̥ː	2.705
æ̆	|S|#	i	3.29
æ̆	|S|#	r_i	3.29
æ̆_t	<|S|	ɾ	0.0
æ̆_t	<|S|#	ɾ	0.0
æ̆_t	|S|#	ɾ	0.0
ŋ	>|S|	ŋ_ɡ	0.144
ŋ	>|S|#	ŋ_ɡ	0.0
ŋ	>|S|<	ŋ_ɡ	0.678
ŋ	>|S|<_F	ŋ_ɡ	0.0
ŋ	>|S|F	ŋ_ɡ	0.0
ŋ	F_>|S|	ŋ_ɡ	0.3
ŋ	F_>|S|#	ŋ_ɡ	0.0
ŋ	F_>|S|<	ŋ_ɡ	0.737
ŋ	F_>|S|<_F	ŋ_ɡ	0.0
ŋ	F_>|S|F	ŋ_ɡ	0.0
ŋ	F|S|	ŋ_ɡ	0.263
ŋ	F|S|#	ŋ_ɡ	0.0
ŋ	F|S|<	ŋ_ɡ	0.678
ŋ	F|S|<_F	ŋ_ɡ	0.0
ŋ	F|S|F	ŋ_ɡ	0.0
ŋ	|S|#	ŋ_ɡ	0.0
ŋ	|S|<	ŋ_ɡ	0.585
ŋ	|S|<_F	ŋ_ɡ	0.0
ŋ	|S|F	ŋ_ɡ	0.0
ŋ_ɡ̊	>|S|	kː	0.0
ŋ_ɡ̊	>|S|<	kː	0.0
ŋ_ɡ̊	F_>|S|	kː	0.0
ŋ_ɡ̊	F_>|S|<	kː	0.0
ŋ_ɡ̊	F|S|	kː	0.0
ŋ_ɡ̊	F|S|<	kː	0.0
ŋ_ɡ̊	|S|<	kː	0.0
ɐ	<|S|	r	0.09
ɐ	<|S|#	r	0.0
ɐ	<|S|>	r	0.142
ɐ	<|S|>_N	r	0.252
ɐ	<|S|N	r	0.234
ɐ	=|S|	r	0.17
ɐ	=|S|#	r	0.678
ɐ	=|S|>	r	0.0
ɐ	=|S|>_N	r	0.0
ɐ	=|S|N	r	0.0
ɐ	F_<|S|	r	0.415
ɐ	F_<|S|#	r	0.0
ɐ	F_<|S|>	r	2.322
ɐ	F_<|S|>_N	r	2.585
ɐ	F_<|S|N	r	2.322
ɐ	F_=|S|	r	0.193
ɐ	F_=|S|#	r	0.737
ɐ	F_=|S|>	r	0.0
ɐ	F_=|S|>_N	r	0.0
ɐ	F_=|S|N	r	0.0
ɐ	F|S|	r	0.231
ɐ	F|S|#	r	0.3
ɐ	F|S|>	r	0.234
ɐ	F|S|>_N	r	0.737
ɐ	F|S|N	r	0.678
ɐ	|S|#	r	0.206
ɐ	|S|>	r	0.082
ɐ	|S|>_N	r	0.193
ɐ	|S|N	r	0.17
ɑ	<|S|	ɑ_ð	0.0
ɑ	<|S|>	ɑ_ð	0.0
ɑ	|S|>	ɑ_ð	0.0
ə	<|S|	ɑ	0.7
ə	<|S|	a	3.182
ə	<|S|	j_ɑ	3.597
ə	<|S|	n	3.597
ə	<|S|	-	4.182
ə	<|S|#	ɑ	0.713
ə	<|S|#	a	3.189
ə	<|S|#	j_ɑ	3.604
ə	<|S|#	n	3.604
ə	<|S|#	-	4.189
ə	>|S|	ɑ	0.175
ə	>|S|	a	4.714
ə	>|S|	j_ɑ	5.129
ə	>|S|	n	5.129
ə	>|S|#	ɑ	0.129
ə	>|S|#	a	5.129
ə	F_<|S|	ɑ	0.59
ə	F_<|S|	a	5.129
ə	F_<|S|#	ɑ	0.589
ə	F_<|S|#	a	5.451
ə	F_>|S|	ɑ	0.129
ə	F_>|S|	a	5.129
ə	F_>|S|#	ɑ	0.102
ə	F_>|S|#	a	5.451
ə	F|S|	ɑ	0.476
ə	F|S|	a	4.714
ə	F|S|	j_ɑ	5.129
ə	F|S|	n	5.129
ə	F|S|#	ɑ	0.46
ə	F|S|#	a	5.129
ə	|S|#	ɑ	0.684
ə	|S|#	a	3.207
ə	|S|#	j_ɑ	3.622
ə	|S|#	n	3.622
