Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.40520898963029084	4.761951921456397
a	a	2.2844933299391634	4.761951921456397
a	ˈa	4.657786520312878	4.761951921456397
b	v	0.07267958248269776	4.761951921456397
d	d	0.1422396396611945	4.761951921456397
d	-	3.41290643411776	4.761951921456397
e	ə	0.5110767800596783	4.761951921456397
e	i	2.565033652612716	4.761951921456397
e	-	3.836768134706298	4.761951921456397
e	e	4.075106145751746	4.761951921456397
f	f	-0.0	4.761951921456397
i	i	0.4648019961371767	4.761951921456397
i	-	1.8602450837825564	4.761951921456397
j	j	0.5808476838057732	4.761951921456397
j	-	1.5932275113263559	4.761951921456397
k	k	0.08478724437236494	4.761951921456397
k	kː	4.130961329898144	4.761951921456397
l	l	1.0633939426441388	4.761951921456397
l	lː	2.3708155052292375	4.761951921456397
l	ɾ	2.5246356485575934	4.761951921456397
l	l_ə	3.2934018129263345	4.761951921456397
l	-	4.254894872934136	4.761951921456397
m	m	0.22652192295727444	4.761951921456397
m	mː	2.7828230976227406	4.761951921456397
n	n	0.026763211315033633	4.761951921456397
o	ə	1.312841494080933	4.761951921456397
o	u	1.3173507122224812	4.761951921456397
o	o	3.0266988725528408	4.761951921456397
o	-	3.76623794566811	4.761951921456397
p	p	-0.0	4.761951921456397
r	r	0.12911943020081668	4.761951921456397
r	rː	3.5460665966330516	4.761951921456397
s	s	0.09205761820215425	4.761951921456397
s	-	4.319044964949605	4.761951921456397
t	t	0.2705670855446867	4.761951921456397
t	tː	3.007579257491834	4.761951921456397
u	ə	0.05475313599497777	4.761951921456397
u	o	4.746970951159863	4.761951921456397
w	w	0.06874020358785896	4.761951921456397
w	ˈu	4.425702072971255	4.761951921456397
ð	t	-0.0	4.761951921456397
ŋ	n_ə	0.9091239128846865	4.761951921456397
ŋ	ŋ	1.3039088190886454	4.761951921456397
ŋ	-	4.000824236345221	4.761951921456397
ɟ͡ʝ	-	-0.0	4.761951921456397
ɡ	ɡ	-0.0	4.761951921456397
ɣ	k	0.36696666428734437	4.761951921456397
ɣ	-	3.1443861260422272	4.761951921456397
ɣ	ɡ	3.164970533599641	4.761951921456397
ɲ	ɲː	0.5616565592755818	4.761951921456397
ɲ	n	2.57564260698115	4.761951921456397
ɲ	nː	2.692180613034452	4.761951921456397
ɾ	ɾ	1.1722343282855467	4.761951921456397
ɾ	ɾ_ə	2.2387261476687272	4.761951921456397
ɾ	-	2.7267461895546528	4.761951921456397
ɾ	r	2.8862282172376057	4.761951921456397
ɾ	ə_ɾ	4.1060606777322315	4.761951921456397
ʃ	ʤ	0.5329330435526801	4.761951921456397
ʃ	j	1.695013258798696	4.761951921456397
ʎ	l	0.2757489961667361	4.761951921456397
ʎ	lː	3.7222923635948097	4.761951921456397
ʎ	k_j	4.310479969954098	4.761951921456397
ʎ	sː	4.386435197234157	4.761951921456397
ʝ	-	0.8178014519293079	4.761951921456397
ʝ	kː_j	1.6455889775882606	4.761951921456397
ʝ	ʎː	3.144605964148971	4.761951921456397
ʧ	tː	-0.0	4.761951921456397
ˈa	ˈa	-0.0	4.761951921456397
ˈe	ˈɛ	1.6071781827601463	4.761951921456397
ˈe	ˈe	2.390862650590818	4.761951921456397
ˈe	ˈi	2.6265657409517194	4.761951921456397
ˈe	ˈɔ	3.0569435065924666	4.761951921456397
ˈe	ˈa	3.3821797536418554	4.761951921456397
ˈe	-	3.5511888760027372	4.761951921456397
ˈi	ˈi	0.23741656396562705	4.761951921456397
ˈi	ˈe	3.956573786434935	4.761951921456397
ˈi	i	3.9706741024745473	4.761951921456397
ˈo	ˈu	1.1210845356601211	4.761951921456397
ˈo	ˈɔ	1.5989103422113025	4.761951921456397
ˈo	ˈo	2.8389030558195487	4.761951921456397
ˈo	w_ˈɔ	4.679153755101158	4.761951921456397
ˈu	ˈu	0.04075264338156401	4.761951921456397
β	v	0.6971667649542805	4.761951921456397
β	p	2.0338688417339137	4.761951921456397
β	-	2.8466524271703024	4.761951921456397
θ	ʃ	0.7775215400801642	4.761951921456397
θ	-	2.071983320425945	4.761951921456397
θ	ʃː	3.369473803751914	4.761951921456397
θ	ʃ_ə	3.6075029881473033	4.761951921456397
