Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.108
d	#|S|	ə	5.044
d	#|S|<	d	0.104
d	#|S|<_F	d	0.026
d	#|S|<_R	d	0.283
d	#|S|F	d	0.033
d	#|S|R	d	0.274
d	>|S|	d	1.213
d	>|S|	ə	3.616
d	>|S|#	d	1.621
d	>|S|#	ə	3.507
d	>|S|<	d	0.459
d	>|S|<_R	d	0.026
d	>|S|R	d	0.033
d	F_>|S|	d	1.366
d	F_>|S|	ə	2.945
d	F_>|S|#	d	1.666
d	F_>|S|#	ə	2.722
d	F_>|S|<	d	0.781
d	F|S|	d	1.165
d	F|S|	ə	2.994
d	F|S|#	d	1.505
d	F|S|#	ə	2.759
d	F|S|<	d	0.732
d	|S|#	d	1.359
d	|S|#	ə	3.502
d	|S|<	d	0.153
d	|S|<	ə	5.044
d	|S|<_F	d	0.033
d	|S|<_R	d	0.231
d	|S|F	d	0.044
d	|S|F	ə	5.044
d	|S|R	d	0.22
d	|S|R	ə	5.044
d_ə	>|S|	ə_ɾ	0.0
d_ə	>|S|#	ə_ɾ	0.0
d_ə	|S|#	ə_ɾ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.212
h	#|S|	j	2.874
h	#|S|<	h	0.212
h	#|S|<	j	2.874
h	#|S|<_F	h	0.134
h	#|S|<_F	j	3.493
h	#|S|F	h	0.139
h	#|S|F	j	3.446
h	|S|<	h	0.212
h	|S|<	j	2.874
h	|S|<_F	h	0.139
h	|S|<_F	j	3.446
h	|S|F	h	0.147
h	|S|F	j	3.37
j	#|S|	ɡ	1.17
j	#|S|	-	1.848
j	#|S|	ˈoː	1.848
j	#|S|<	ɡ	1.126
j	#|S|<	-	1.885
j	#|S|<	ˈoː	1.885
j	#|S|<_F	ɡ	1.1
j	#|S|<_F	ˈoː	1.1
j	#|S|<_F	-	3.907
j	#|S|F	ɡ	1.126
j	#|S|F	ˈoː	1.126
j	#|S|F	-	3.585
j	<|S|	-	1.17
j	<|S|	ˈoː	1.17
j	<|S|	ɡ	3.17
j	<|S|<	-	1.126
j	<|S|<	ˈoː	1.126
j	<|S|<	ɡ	3.585
j	|S|<	-	1.585
j	|S|<	ɡ	1.585
j	|S|<	ˈoː	1.585
j	|S|<_F	ɡ	1.126
j	|S|<_F	ˈoː	1.126
j	|S|<_F	-	3.585
j	|S|F	ɡ	1.17
j	|S|F	ˈoː	1.17
j	|S|F	-	3.17
k	>|S|	k	0.29
k	>|S|	-	2.459
k	>|S|#	k	0.067
k	>|S|#	-	4.459
k	>|S|<	k	0.787
k	>|S|<	-	1.25
k	>|S|<_F	k	0.053
k	>|S|<_F	-	4.781
k	>|S|F	k	0.067
k	>|S|F	-	4.459
k	F_>|S|	k	0.239
k	F_>|S|	-	2.712
k	F_>|S|#	k	0.053
k	F_>|S|#	-	4.781
k	F_>|S|<	k	0.521
k	F_>|S|<	-	1.722
k	F_>|S|<_F	k	0.044
k	F_>|S|<_F	-	5.044
k	F_>|S|F	k	0.053
k	F_>|S|F	-	4.781
k	F|S|	k	0.244
k	F|S|	-	2.682
k	F|S|#	k	0.067
k	F|S|#	-	4.459
k	F|S|<	k	0.505
k	F|S|<	-	1.759
k	F|S|<_F	k	0.053
k	F|S|<_F	-	4.781
k	F|S|F	k	0.067
k	F|S|F	-	4.459
k	|S|#	k	0.09
k	|S|#	-	4.044
k	|S|<	k	0.722
k	|S|<	-	1.344
k	|S|<_F	k	0.067
k	|S|<_F	-	4.459
k	|S|F	k	0.09
k	|S|F	-	4.044
kʰ	#|S|	kʰ	0.1
kʰ	#|S|<	kʰ	0.112
kʰ	#|S|<_F	kʰ	0.252
kʰ	#|S|F	kʰ	0.234
kʰ	|S|<	kʰ	0.1
kʰ	|S|<_F	kʰ	0.234
kʰ	|S|F	kʰ	0.206
l	#|S|	l	0.034
l	#|S|<	l	0.025
l	#|S|<_F	l	0.02
l	#|S|F	l	0.025
l	<|S|	l	0.034
l	<|S|<	l	0.025
l	<|S|<_F	l	0.02
l	<|S|F	l	0.025
l	>|S|	l	0.346
l	>|S|	lː	2.228
l	>|S|#	l	0.025
l	>|S|<	l	0.331
l	>|S|<	lː	2.288
l	>|S|<_F	l	0.771
l	>|S|<_F	lː	1.273
l	>|S|>	lː	0.382
l	>|S|>	l	2.103
l	>|S|F	l	0.718
l	>|S|F	lː	1.35
l	F_>|S|	l	0.331
l	F_>|S|	lː	2.288
l	F_>|S|#	l	0.02
l	F_>|S|<	l	0.02
l	F_>|S|<_F	l	0.017
l	F_>|S|>	lː	0.297
l	F_>|S|>	l	2.425
l	F_>|S|F	l	0.02
l	F|S|	l	0.303
l	F|S|	lː	2.399
l	F|S|#	l	0.025
l	F|S|<	l	0.025
l	F|S|<_F	l	0.02
l	F|S|>	lː	0.382
l	F|S|>	l	2.103
l	F|S|F	l	0.025
l	|S|#	l	0.034
l	|S|<	l	0.072
l	|S|<	lː	4.362
l	|S|<_F	l	0.081
l	|S|<_F	lː	4.191
l	|S|>	lː	0.536
l	|S|>	l	1.688
l	|S|F	l	0.084
l	|S|F	lː	4.15
m	#|S|	m	0.126
m	#|S|	mː	3.585
m	#|S|<	m	0.093
m	#|S|<	mː	4.0
m	#|S|<_F	m	0.074
m	#|S|<_F	mː	4.322
m	#|S|F	m	0.093
m	#|S|F	mː	4.0
m	>|S|	m	0.716
m	>|S|	mː	1.355
m	>|S|#	m	0.678
m	>|S|#	mː	1.415
m	>|S|<	mː	0.3
m	>|S|<	m	2.415
m	F_>|S|	mː	0.678
m	F_>|S|	m	1.415
m	F_>|S|#	mː	0.621
m	F_>|S|#	m	1.515
m	F|S|	mː	0.778
m	F|S|	m	1.263
m	F|S|#	mː	0.678
m	F|S|#	m	1.415
m	|S|#	m	0.646
m	|S|#	mː	1.469
m	|S|<	m	0.216
m	|S|<	mː	2.848
m	|S|<_F	m	0.093
m	|S|<_F	mː	4.0
m	|S|F	m	0.126
m	|S|F	mː	3.585
n	#|S|	n	0.415
n	#|S|	kʰ_n	3.0
n	#|S|	nː	4.17
n	#|S|	-	5.17
n	#|S|	ɳ	5.17
n	#|S|<	n	0.376
n	#|S|<	kʰ_n	2.885
n	#|S|<	nː	4.585
n	#|S|<_F	n	0.292
