Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.207713202611698
b	b	0.5595225236504908	5.207713202611698
b	bʲ	1.6372291427956367	5.207713202611698
c	ʧ	-0.0	5.207713202611698
d	d	-0.0	5.207713202611698
f	p	-0.0	5.207713202611698
i	ɪ	0.32358665500601086	5.207713202611698
i	i	2.315312856148045	5.207713202611698
iː	ɪ	0.626170032570657	5.207713202611698
iː	i	1.505918770958296	5.207713202611698
j	j	-0.0	5.207713202611698
k	k	0.04344623683263367	5.207713202611698
k	kʲ	5.075059945185999	5.207713202611698
l	l	0.21103474172491382	5.207713202611698
l	w	2.8774453045570176	5.207713202611698
m	mʲ	0.6914038163341982	5.207713202611698
m	m	1.3930878234203785	5.207713202611698
n	n	-0.0	5.207713202611698
p	p	0.33922354423853573	5.207713202611698
p	pʲ	2.254748036962314	5.207713202611698
r	ʀ	0.6491767576089781	5.207713202611698
r	ʀʲ	1.6428135008574452	5.207713202611698
r	-	4.569194124480878	5.207713202611698
s	s	-0.0	5.207713202611698
t	t	0.015121325717468133	5.207713202611698
v	β	-0.0	5.207713202611698
x	x	0.12105309292098064	5.207713202611698
x	xʲ	3.635157878460706	5.207713202611698
z	z	-0.0	5.207713202611698
ɔ	ɔ	0.1401556609018235	5.207713202611698
ɔ	-	3.433174997062213	5.207713202611698
ɛ	ɛ	1.2774564317770538	5.207713202611698
ɛ	ˈɛ	1.42272878668971	5.207713202611698
ɛ	ɔ	2.938337619240256	5.207713202611698
ɛ	ˈɔ	3.573239336311674	5.207713202611698
ɟ	ʤ	-0.0	5.207713202611698
ɦ	ɦ	-0.0	5.207713202611698
ɪ̯ˈɛ	ˈe	0.10972978797957066	5.207713202611698
ɪ̯ˈɛ	ˈɔ	3.7712564091379437	5.207713202611698
ɫ	w	0.1314443769683377	5.207713202611698
ɫ	l	3.521465266950191	5.207713202611698
ɲ	ɲ	-0.0	5.207713202611698
ʃ	ʃ	-0.0	5.207713202611698
ʋ	ɥ	0.5544660355624326	5.207713202611698
ʋ	β	1.6479602987306892	5.207713202611698
ʎ	l	-0.0	5.207713202611698
ʒ	ʒ	-0.0	5.207713202611698
ʦ	ʦ	-0.0	5.207713202611698
ʧ	ʧ	-0.0	5.207713202611698
ˈa	ˈa	0.4488563505583311	5.207713202611698
ˈa	ˈo	2.413787001548416	5.207713202611698
ˈa	ˈɔ	3.6490225708225346	5.207713202611698
ˈaː	ˈa	-0.0	5.207713202611698
ˈi	ˈi	0.9354041243046253	5.207713202611698
ˈi	ˈɪ	1.0676242435366436	5.207713202611698
ˈr̩	ˈe_ʀ	-0.0	5.207713202611698
ˈu	ˈu	-0.0	5.207713202611698
ˈuː	ˈu	-0.0	5.207713202611698
ˈɔ	ˈɔ	0.2682412926519484	5.207713202611698
ˈɔ	ˈo	3.4337455256257803	5.207713202611698
ˈɔ	ɔ	3.696625647258333	5.207713202611698
ˈɛ	ˈe	1.4232543455308895	5.207713202611698
ˈɛ	ˈɛ	1.8575700153876518	5.207713202611698
ˈɛ	ˈɔ	2.1260272329355683	5.207713202611698
ˈɛ	ɛ	3.7474473427069706	5.207713202611698
ˈɛ	e	4.391556681682612	5.207713202611698
ˈɫ̩	ˈɔ_w	-0.0	5.207713202611698
