Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	4.134270516493841	5.167838145617302
b	#|S|<	b	2.0671352582469207	5.167838145617302
b	#|S|=	b	3.867135258246921	5.167838145617302
b	>|S|#	b	2.0671352582469207	5.167838145617302
b	>|S|<_R	b	0.0	5.167838145617302
b	F_>|S|#	b	2.0671352582469207	5.167838145617302
b	F_>|S|<	b	2.0671352582469207	5.167838145617302
b	F_>|S|<_F	b	3.1007028873703812	5.167838145617302
bʲ	#|S|<_F	b	4.134270516493841	5.167838145617302
d	#|S|<	d	0.008128396899469186	5.167838145617302
d	#|S|<_F	d	0.00322393307265538	5.167838145617302
d	>|S|#	d	2.07526365514639	5.167838145617302
d	>|S|<	d	0.18227179351047593	5.167838145617302
d	>|S|<	d_a	4.463543125570902	5.167838145617302
d	>|S|<_F	d	1.0335676291234603	5.167838145617302
d	>|S|<_N	d_a	4.145715490232432	5.167838145617302
d	>|S|<_N	d	4.901988141202268	5.167838145617302
d	>|S|>	d	3.0725140158769415	5.167838145617302
d	>|S|>	d_a	4.1637819541766135	5.167838145617302
d	F_>|S|#	d	3.1039268204430366	5.167838145617302
e	<|S|#	i	1.1459895754989717	5.167838145617302
e	<|S|#	-	3.8514640309008588	5.167838145617302
e	<|S|>	-	0.23628356450382831	5.167838145617302
e	<|S|>	ě	4.579572222455577	5.167838145617302
e	<|S|>	i	4.9821170254583675	5.167838145617302
e	<|S|>_F	-	0.017227704748368728	5.167838145617302
e_j	<|S|#	iː	4.134270516493841	5.167838145617302
i	#|S|>_N	e	4.998656135471314	5.167838145617302
i	#|S|>_N	j_ěː	4.998656135471314	5.167838145617302
i	<|S|>	j_ěː	3.481518003370674	5.167838145617302
i	<|S|>	e	4.233770448388005	5.167838145617302
i	<|S|>_N	j_ěː	4.829474125325326	5.167838145617302
i	<|S|>_N	e	4.998656135471314	5.167838145617302
j_#>	F_>|S|#	#>	0.0	5.167838145617302
k	#|S|<	k	0.17872627500060712	5.167838145617302
k	#|S|<	-	3.8815350479409703	5.167838145617302
k	#|S|<_R	k	1.040753258412152	5.167838145617302
k	=|S|<	-	3.1577150298031396	5.167838145617302
k	=|S|<	k	4.465103226974782	5.167838145617302
k	>|S|#	k	0.018136533399388276	5.167838145617302
k	>|S|#	-	5.109164340077069	5.167838145617302
k	>|S|<	k	0.2925892285170988	5.167838145617302
k	>|S|<	-	4.4578963894251125	5.167838145617302
k	>|S|<_F	k	0.00718562928869148	5.167838145617302
k	F_>|S|#	k	2.0743208875356123	5.167838145617302
k	F_>|S|<	k	1.040753258412152	5.167838145617302
k	F_>|S|<_F	k	2.0684741887617224	5.167838145617302
k_ɔ	#|S|>	k	3.1007028873703812	5.167838145617302
k_ɔ	#|S|>_R	k	3.1007028873703812	5.167838145617302
k_ˈɪ	>|S|>	k	3.1007028873703812	5.167838145617302
k_ˈɪ	>|S|>_F	k	3.1007028873703812	5.167838145617302
kʲ	#|S|<_F	k	2.0671352582469207	5.167838145617302
lʲ	#|S|<_F	l	2.085540129498167	5.167838145617302
lʲ	>|S|#	ʎ	2.4223562217466537	5.167838145617302
lʲ	>|S|#	l	3.48381713113824	5.167838145617302
lʲ	>|S|<	ʎ	0.3496537397324411	5.167838145617302
lʲ	>|S|<	l	3.4406251120911455	5.167838145617302
lʲ	>|S|<_F	ʎ	0.025451130440137498	5.167838145617302
lʲ	>|S|<_F	l	5.107937609881078	5.167838145617302
lʲ	F_>|S|#	l	3.1118025834166043	5.167838145617302
lʲ	F_>|S|<	l	3.114258249372292	5.167838145617302
lʲ	F_>|S|<	ʎ	4.998656135471314	5.167838145617302
m	#|S|<	m	0.0	5.167838145617302
m	#|S|<_F	m	2.0671352582469207	5.167838145617302
m	<|S|<_F	m	3.1007028873703812	5.167838145617302
m	F_>|S|#	m	1.0335676291234603	5.167838145617302
m	F_>|S|<	m	1.0335676291234603	5.167838145617302
m	F_>|S|<_F	m	4.134270516493841	5.167838145617302
m	F_>|S|>	m	2.0671352582469207	5.167838145617302
mʲ	#|S|<_F	m	4.134270516493841	5.167838145617302
n	#|S|<	n	2.0671352582469207	5.167838145617302
n	#|S|<_F	n	3.1007028873703812	5.167838145617302
n	>|S|>	n	2.0671352582469207	5.167838145617302
n	F_>|S|#	n	1.0335676291234603	5.167838145617302
n	F_>|S|<	n	2.0671352582469207	5.167838145617302
n	F_>|S|>	n	2.0671352582469207	5.167838145617302
n_e	<|S|>	n	4.134270516493841	5.167838145617302
n_e	<|S|>_F	n	4.134270516493841	5.167838145617302
n_e	>|S|>	n	2.0671352582469207	5.167838145617302
n_e	>|S|>_F	n	2.0671352582469207	5.167838145617302
n_e	F_>|S|>	n	3.1007028873703812	5.167838145617302
n_e	F_>|S|>_F	n	3.1007028873703812	5.167838145617302
nʲ	#|S|<_F	n	1.0467020734603865	5.167838145617302
nʲ	>|S|#	n	1.2129080504389422	5.167838145617302
nʲ	>|S|#	ɲ	3.24935107128892	5.167838145617302
nʲ	>|S|<_F	n	3.1007028873703812	5.167838145617302
nʲ	F_>|S|#	n	1.3977008722324342	5.167838145617302
nʲ	F_>|S|#	ɲ	3.3094915568879006	5.167838145617302
p	#|S|<	p	1.0335676291234603	5.167838145617302
p	#|S|<_F	p	1.0335676291234603	5.167838145617302
p	#|S|=	p	2.0671352582469207	5.167838145617302
p	>|S|<_F	p	2.0671352582469207	5.167838145617302
p	F_>|S|<	p	2.0671352582469207	5.167838145617302
pʲ	#|S|<_F	p	3.1007028873703812	5.167838145617302
pʲ	>|S|<_F	p	3.1007028873703812	5.167838145617302
r	#|S|<	r	1.0402010019105001	5.167838145617302
r	#|S|<_F	r	3.1033379651199278	5.167838145617302
r	<|S|<	r	0.4553303360167032	5.167838145617302
r	<|S|<	r̩̂ː	3.9207191603702194	5.167838145617302
r	<|S|<_F	r	0.22746427535682234	5.167838145617302
r	>|S|<	r	0.013266745574079716	5.167838145617302
r	>|S|<_F	r	0.005270155499093333	5.167838145617302
r	>|S|>_N	r̩̂ː	3.1248070972973707	5.167838145617302
r	>|S|>_N	r	4.776094762057332	5.167838145617302
r	F_>|S|#	r	1.0388377846225536	5.167838145617302
r	F_>|S|<	r	0.005270155499093333	5.167838145617302
r	F_>|S|<_F	r	1.0357576811499207	5.167838145617302
r	F_>|S|>	r	4.437730741765356	5.167838145617302
rʲ	#|S|<_F	r	2.0671352582469207	5.167838145617302
rʲ	>|S|<_F	r	1.0335676291234603	5.167838145617302
s	#|S|<	s	0.0	5.167838145617302
s	#|S|<_F	s	2.0671352582469207	5.167838145617302
s	#|S|<_N	s	3.1007028873703812	5.167838145617302
s	#|S|>	s	2.0671352582469207	5.167838145617302
s	#|S|>_N	s	3.1007028873703812	5.167838145617302
s	>|S|#	s	0.0	5.167838145617302
s	>|S|<	s	2.0671352582469207	5.167838145617302
s	>|S|>	s	0.0	5.167838145617302
s	F_>|S|#	s	1.0335676291234603	5.167838145617302
s	F_>|S|<	s	3.1007028873703812	5.167838145617302
s	F_>|S|>	s	0.0	5.167838145617302
sʲ	#|S|<_F	s	1.0335676291234603	5.167838145617302
sʲ	>|S|>	s	2.0671352582469207	5.167838145617302
