Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.667
d	#|S|<	d̥	0.778
d	#|S|<_F	d̥	0.665
d	#|S|<_R	d̥	1.222
d	#|S|F	d̥	0.613
d	#|S|R	d̥	1.107
d	>|S|	d̥	0.263
d	>|S|<	d̥	0.3
d	|S|<	d̥	0.564
d	|S|<_F	d̥	0.613
d	|S|<_R	d̥	1.107
d	|S|F	d̥	0.531
d	|S|R	d̥	0.933
d̥	>|S|	t	0.878
d̥	>|S|	d̥_ə	2.753
d̥	>|S|#	t	0.961
d̥	>|S|#	d̥_ə	2.835
d̥	F_>|S|	t	0.807
d̥	F_>|S|	d̥_ə	4.222
d̥	F_>|S|#	t	0.844
d̥	F_>|S|#	d̥_ə	4.544
d̥	F|S|	t	0.748
d̥	F|S|	d̥_ə	3.807
d̥	F|S|#	t	0.807
d̥	F|S|#	d̥_ə	4.222
d̥	|S|#	t	0.878
d̥	|S|#	d̥_ə	2.753
i	<|S|	æ	0.0
i	<|S|>	æ	0.0
i	<|S|>_N	æ	0.0
i	<|S|N	æ	0.0
i	|S|>	æ	0.0
i	|S|>_N	æ	0.0
i	|S|N	æ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	1.585
j	>|S|#	j	2.0
j	|S|#	j	1.585
j	|S|<	j	0.0
k	#|S|	ɣ̊	0.302
k	#|S|	k͡χ	3.907
k	#|S|	χː	4.17
k	#|S|	χ	4.492
k	#|S|<	ɣ̊	0.22
k	#|S|<	k͡χ	4.322
k	#|S|<	χː	4.585
k	#|S|<	χ	4.907
k	#|S|<_F	ɣ̊	0.174
k	#|S|<_F	k͡χ	4.644
k	#|S|<_F	χː	4.907
k	#|S|<_N	ɣ̊	0.174
k	#|S|<_N	k͡χ	4.644
k	#|S|<_N	χː	4.907
k	#|S|F	ɣ̊	0.22
k	#|S|F	k͡χ	4.322
k	#|S|F	χː	4.585
k	#|S|F	χ	4.907
k	#|S|N	ɣ̊	0.22
k	#|S|N	k͡χ	4.322
k	#|S|N	χː	4.585
k	#|S|N	χ	4.907
k	>|S|	k͡χ	1.851
k	>|S|	χː	2.114
k	>|S|	χ	2.436
k	>|S|	ɣ̊	2.791
k	>|S|	χ_ə	3.436
k	>|S|#	k͡χ	1.737
k	>|S|#	χː	2.263
k	>|S|#	χ	2.322
k	>|S|#	ɣ̊	3.206
k	>|S|#	χ_ə	3.322
k	>|S|<	χː	0.337
k	>|S|<	ɣ̊	3.206
k	>|S|<	k͡χ	4.322
k	>|S|<	χ	4.907
k	F_>|S|	χː	1.263
k	F_>|S|	k͡χ	2.074
k	F_>|S|	ɣ̊	3.206
k	F_>|S|	χ	4.907
k	F_>|S|#	k͡χ	1.705
k	F_>|S|#	χː	1.737
k	F_>|S|#	ɣ̊	3.528
k	F_>|S|<	χː	0.263
k	F_>|S|<	ɣ̊	3.528
k	F_>|S|<	k͡χ	4.644
k	F|S|	χː	1.363
k	F|S|	k͡χ	2.1
k	F|S|	ɣ̊	2.791
k	F|S|	χ	4.492
k	F|S|#	k͡χ	1.737
k	F|S|#	χː	1.778
k	F|S|#	ɣ̊	3.206
k	F|S|#	χ	4.907
k	F|S|<	χː	0.337
k	F|S|<	ɣ̊	3.206
k	F|S|<	k͡χ	4.322
k	F|S|<	χ	4.907
k	|S|#	k͡χ	1.791
k	|S|#	χː	2.295
k	|S|#	χ	2.376
k	|S|#	ɣ̊	2.791
k	|S|#	χ_ə	3.376
k	|S|<	ɣ̊	0.389
k	|S|<	χː	3.277
k	|S|<	k͡χ	3.907
k	|S|<	χ	4.492
k	|S|<_F	ɣ̊	0.22
k	|S|<_F	k͡χ	4.322
k	|S|<_F	χː	4.585
k	|S|<_F	χ	4.907
k	|S|<_N	ɣ̊	0.22
k	|S|<_N	k͡χ	4.322
k	|S|<_N	χː	4.585
k	|S|<_N	χ	4.907
k	|S|F	ɣ̊	0.302
k	|S|F	k͡χ	3.907
k	|S|F	χː	4.17
k	|S|F	χ	4.492
k	|S|N	ɣ̊	0.302
k	|S|N	k͡χ	3.907
k	|S|N	χː	4.17
k	|S|N	χ	4.492
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.119
n	#|S|	-	3.518
n	#|S|<	n	2.534
n	#|S|<	-	3.933
n	#|S|<_F	n	2.856
n	#|S|<_F	-	4.255
n	#|S|F	n	2.534
n	#|S|F	-	3.933
n	<|S|	n	0.157
n	<|S|	-	3.518
n	<|S|<	n	0.116
n	<|S|<	-	3.933
n	<|S|<_F	n	0.092
n	<|S|<_F	-	4.255
n	<|S|F	n	0.116
n	<|S|F	-	3.933
n	>|S|	n	0.556
n	>|S|	-	1.886
n	>|S|	ɡ̊	4.345
n	>|S|#	n	1.034
n	>|S|#	-	1.12
n	>|S|#	ɡ̊	4.283
n	>|S|<	n	0.116
n	>|S|<	-	3.933
n	>|S|>	n	0.245
n	>|S|>	-	3.252
n	>|S|>	ɡ̊	4.283
n	F_>|S|	n	0.422
n	F_>|S|	-	2.338
n	F_>|S|	ɡ̊	4.158
n	F_>|S|#	n	0.78
n	F_>|S|#	-	1.648
n	F_>|S|#	ɡ̊	3.345
n	F_>|S|<	n	0.092
n	F_>|S|<	-	4.255
n	F_>|S|>	n	0.092
n	F_>|S|>	-	4.255
n	F|S|	n	0.434
n	F|S|	-	2.287
n	F|S|	ɡ̊	4.182
n	F|S|#	n	0.763
n	F|S|#	-	1.664
n	F|S|#	ɡ̊	3.392
n	F|S|<	n	0.116
n	F|S|<	-	3.933
n	F|S|>	n	0.116
n	F|S|>	-	3.933
n	|S|#	n	0.969
n	|S|#	-	1.19
n	|S|#	ɡ̊	4.294
n	|S|<	n	1.294
n	|S|<	-	3.518
n	|S|<_F	n	1.37
n	|S|<_F	-	3.933
n	|S|>	n	0.275
n	|S|>	-	3.03
n	|S|>	ɡ̊	4.294
n	|S|F	n	1.249
n	|S|F	-	3.518
p	#|S|	p͡f	0.322
p	#|S|	f	3.17
p	#|S|	fː	3.492
p	#|S|<	p͡f	0.234
p	#|S|<	f	3.585
p	#|S|<	fː	3.907
p	#|S|<_F	p͡f	0.184
p	#|S|<_F	f	3.907
p	#|S|<_F	fː	4.229
p	#|S|F	p͡f	0.234
p	#|S|F	f	3.585
p	#|S|F	fː	3.907
p	>|S|	f	1.444
