Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.036776428695692
d	d	0.38256150894273167	5.036776428695692
d	t	2.1020591214288187	5.036776428695692
d̥	d̥	-0.0	5.036776428695692
e	ɪ	-0.0	5.036776428695692
f	f	0.6217834258099798	5.036776428695692
f	p	1.5140253846060503	5.036776428695692
h	h	-0.0	5.036776428695692
j	j	-0.0	5.036776428695692
k	-	1.6013354433553013	5.036776428695692
k	χ	1.8017129611953258	5.036776428695692
k	k	1.8253570343857237	5.036776428695692
k	ɣ_ə	3.3015410488798644	5.036776428695692
kʰ	k	0.09238569092255068	5.036776428695692
kʰ	ʦ	4.0108994944146	5.036776428695692
l	l	0.217034257281236	5.036776428695692
l	-	3.3726081535680024	5.036776428695692
l	l_ə	4.535509475028569	5.036776428695692
m	m	0.11798026711958032	5.036776428695692
m	r_m	4.363953736085831	5.036776428695692
n	n	0.3020733589619393	5.036776428695692
n	-	2.530509599347817	5.036776428695692
p	p	-0.0	5.036776428695692
pʰ	p	-0.0	5.036776428695692
s	t	0.6902256773401095	5.036776428695692
s	s	1.3950060084065823	5.036776428695692
t	t	0.1858861803161354	5.036776428695692
t	d̥	3.048220229564941	5.036776428695692
v	ʋ	0.42454890982635285	5.036776428695692
v	-	2.9342833105636315	5.036776428695692
v	v	3.010393008333428	5.036776428695692
v̥	f	-0.0	5.036776428695692
w	v	-0.0	5.036776428695692
z	s	0.08205218561834265	5.036776428695692
z	ɕ	4.176912453560727	5.036776428695692
ŋ	ŋ	0.614047662981248	5.036776428695692
ŋ	n	2.2928903990339213	5.036776428695692
ŋ	ŋ_ə	2.8102303861302165	5.036776428695692
ɐ	r	0.7372140740914441	5.036776428695692
ɐ	ə_r	1.9915942102894617	5.036776428695692
ɐ	-	2.7500817441653997	5.036776428695692
ɕ	χ	1.0512422438798814	5.036776428695692
ɕ	k	1.1608058008037059	5.036776428695692
ɕ	-	3.8326961773285046	5.036776428695692
ə	j_ə	1.3656187597029834	5.036776428695692
ə	-	1.467690581665997	5.036776428695692
ə	ə	2.1042246872085233	5.036776428695692
ɡ	ɡ	-0.0	5.036776428695692
ʀ	r	0.35466031006655374	5.036776428695692
ʀ	-	2.3158822016599894	5.036776428695692
ʃ	s	0.6926421879372293	5.036776428695692
ʃ	s_k	1.391076000769711	5.036776428695692
ʦ	t	-0.0	5.036776428695692
ˈaː	ˈa	1.7536807252605864	5.036776428695692
ˈaː	ˈɪə̯	2.16979932582728	5.036776428695692
ˈaː	ˈaː	2.5804671085895725	5.036776428695692
ˈaː	ˈoə̯	2.794931298858109	5.036776428695692
ˈaː	ˈɛː	3.3270184418937885	5.036776428695692
ˈaː	ˈɛ	3.8305997615440184	5.036776428695692
ˈe	ˈɪ	0.3508648867785183	5.036776428695692
ˈe	ˈɛː	2.779449523422418	5.036776428695692
ˈe	ˈiə̯	3.8315868955334933	5.036776428695692
ˈeː	ˈiə̯	0.8020529589263254	5.036776428695692
ˈeː	ˈɛi̯	1.9604329184391711	5.036776428695692
ˈeː	ˈaː	2.9742387037378517	5.036776428695692
ˈeː	ˈɪə̯	4.564423185527267	5.036776428695692
ˈi	ˈeː	0.2053458103477823	5.036776428695692
ˈi	ˈiə̯	2.9140942382230053	5.036776428695692
ˈiː	ˈɛ	1.509315765719535	5.036776428695692
ˈiː	j_ˈɔ	1.9533820406997584	5.036776428695692
ˈiː	-	2.348622726596426	5.036776428695692
ˈiː	ˈi	2.3645435706477422	5.036776428695692
ˈo	ˈɔ	0.09265065764688477	5.036776428695692
ˈo	-	4.006898763519141	5.036776428695692
ˈoː	ˈiə̯	0.17878001391829287	5.036776428695692
