Phone1	Phone2	PMI
s_#>	s_o_#>	3.377
ˈo	ˈu	3.361
s_ˈa	s_ˈa	3.342
l	ɰ	3.318
l	j	3.294
ɲ_ə	ɲ_o	3.265
t	t_ˈa	3.258
ʤ	d_e	3.255
ʎ_#>	o_#>	3.254
ˈe_ʃ	ˈa_s	3.227
s_ə	s_a	3.227
u	o_ɰ	3.217
t	t_a	3.131
ʃ	s	3.118
ɾ	k_r	3.087
ˈa_#>	ˈa	3.074
ɡ	ʤ	3.068
w	v_e	3.06
ˈɛ	j_ˈe	3.036
n	r_n	3.027
ˈɔ_r	ˈɔ_r	3.015
s_ə	s_e	3.001
ə_r	e_r	2.98
s_#>	s	2.975
w	e	2.966
n	ŋ	2.932
ˈɔ	ˈo_n	2.919
k	k_r	2.904
ɾ_ˈɛ	r_ˈe	2.898
u	ɰ	2.887
ˈo_t	ˈu	2.82
ʎ	ʧ_o_#>	2.82
ɾ_ə	e_r	2.813
ˈu_n	ˈo_ŋ	2.811
ɾ	r_ˈa	2.81
ˈi	ˈi_ŋ_#>	2.809
n_#>	ŋ_t_e_#>	2.794
<#	<#	2.705
#>	#>	2.705
l	ɰ_o_#>	2.704
ʎ	ʧ	2.693
n	ˈo_n	2.693
t	ˈu_t	2.623
l_ˈa	j_ˈa	2.615
w	w_ˈa	2.613
ˈo_#>	o	2.606
b_ə	v_e	2.601
ɾ	a_r	2.578
<#_u	o	2.578
n_#>	ŋ_t_o_#>	2.549
ˈɛ	ˈe_r_#>	2.52
ʎ_#>	o	2.515
<#_s	<#_s	2.501
ˈa	t_ˈa	2.465
k	ɡ	2.392
r	r_o_#>	2.363
ʒ	z_ˈɛ	2.357
ʎ	ˈɛ_o	2.344
w_ˈa	w	2.293
r_#>	o	2.282
ɡ	<#_ʤ	2.22
ˈu	ˈu_n	2.219
ˈa	r_ˈa	2.219
t	d_o	2.176
ˈe_ʎ	ˈɛ	2.172
i	i	2.118
ə_β	v	2.111
ˈɛ	j	2.107
p	p_a	2.075
ə	e	2.05
<#	<#_t	2.033
<#	<#_d	2.033
ˈɛ	ˈe_k	2.021
ə_ɣ	ɡ	2.009
ɾ	r_o	2.007
ˈi_#>	r	2.003
s	<#_s	2.002
ɲ	n	1.997
#>	l_#>	1.989
t	d	1.986
k_#>	ɡ	1.979
w	s_o	1.963
ˈo	o_#>	1.959
<#	<#_ɰ	1.945
ŋ	ɡ	1.936
<#	<#_n	1.876
ˈe	ˈɛ_s	1.857
u_l	ɰ	1.854
ˈɛ	ˈe_d	1.826
b	z_v	1.813
ˈu	ˈo	1.811
ʎ	ˈɛ	1.795
ˈɛ	r_ˈɛ	1.781
<#	<#_v	1.778
<#	<#_ˈa	1.777
ˈo_#>	ˈo	1.767
<#	<#_r	1.746
u	k_o	1.74
ə	a_v	1.738
k_#>	k	1.729
d_ɾ	a_r	1.723
ˈɔ_n	ˈo	1.722
w	v_o	1.719
w	ˈe_d	1.714
ˈɔ_n	n	1.694
r_n	n	1.694
<#	<#_ɡ	1.676
<#_s	s	1.645
k	ˈe_k	1.627
ˈo_t	t	1.587
t_ˈa	t	1.587
t_ə	t	1.587
ˈo_#>	ˈo_ŋ_#>	1.586
k_#>	k_o_#>	1.586
ʒ	z_e	1.583
ˈɛ_w	ˈe_d	1.564
ˈɛ_#>	r	1.56
k_ɾ	k	1.548
ˈɛ	z_ˈɛ	1.511
ˈa	w	1.501
ˈɛ	ˈo_z	1.498
k	<#_ʧ	1.436
r	ˈɛ_r	1.406
r	r_s	1.406
l_#>	o	1.397
ˈa	w_ˈa	1.389
<#_ə	a	1.389
ə	t_a	1.385
k_#>	ɡ_o_#>	1.371
ˈa_#>	ˈa_ŋ_#>	1.317
ɾ	r_ˈɛ	1.308
ˈe	o	1.303
m_#>	e	1.285
ʃ	ˈa_s	1.268
ə_ɣ	e	1.211
<#	<#_z	1.193
l	<#_ʧ	1.187
ŋ	k	1.181
w	o	1.166
s	ˈɛ_s	1.145
s	s_o_#>	1.115
ˈɛ	ˈɛ_r	1.104
ɣ	ˈa_ɡ	1.082
l	o_ɰ	1.078
ʎ	o	1.049
ʎ	o_#>	1.042
ˈɛ_r	ˈɛ	1.041
ʒ_ˈɛ	ˈɛ	1.041
w	ˈe	1.023
ˈe_s	ˈɛ	1.017
p_ə	p	0.986
t_ˈa	ˈa	0.982
ˈa_#>	ˈa_r_#>	0.981
<#	<#_ˈe	0.925
d	a_r	0.915
<#	<#_o	0.913
<#	<#_a	0.913
ɾ	e_r	0.91
ʎ_ˈe	ˈe	0.892
ˈu	ˈɔ	0.891
ˈɛ	ˈo	0.888
j	o	0.886
ʎ	l	0.876
ˈɛ_w	ˈe	0.873
ˈɛ_k	ˈe	0.873
r	n	0.866
ˈu	ˈi	0.857
ə	e_ɡ	0.852
k	k_o	0.833
ˈi	ˈɛ	0.826
ʤ_ə	d	0.822
n	t	0.817
ʒ_ˈɛ	z	0.793
ʒ_ə	z	0.793
β	ˈa_v	0.79
ə	p_a	0.787
ˈo	o	0.771
ə	e_r	0.764
ˈo	ˈo_ŋ_#>	0.752
ɾ_ˈa	ˈa	0.736
ɾ_ˈɛ	ˈɛ	0.703
w	ˈa	0.658
s	r_s	0.653
k_u	k	0.648
ɲ	ɲ_o	0.639
r	ˈɛ	0.623
ˈɛ_k	k	0.618
#>	o_#>	0.608
j	t_o	0.606
ˈi_#>	ŋ	0.594
ʎ_ə	a	0.593
ə_β	a	0.593
t_ə	a	0.593
ˈi	r_ˈi	0.565
ˈa	ˈa_ŋ	0.562
<#	<#_ˈɔ	0.529
ˈe	n_ˈɛ	0.508
ˈu	ˈu_r	0.501
ˈa_#>	r	0.496
r_n	r	0.493
b	z	0.491
s_ə	s	0.481
ɲ_ə	ɲ	0.46
m	ŋ	0.449
ʤ_ə	e	0.442
w	z_e	0.434
ˈe_s	s	0.421
r_s	s	0.421
ˈa	j	0.394
ə	o	0.39
ˈɔ	ˈo_ɡ	0.351
ʒ_ə	e	0.349
t	ˈa_t	0.348
ˈe	ˈa	0.347
l	o	0.34
k	ʧ	0.326
ʎ	j	0.323
ˈi	ˈi_ŋ	0.319
ə	r_o	0.314
u_l	o	0.291
r	ˈɔ	0.285
ɾ_ˈa	r	0.281
ɾ_ə	r	0.281
k_ɾ	r	0.281
d_ɾ	r	0.281
n	n_ˈɛ	0.28
ˈa_#>	ŋ	0.278
#>	r_#>	0.268
r	ˈɔ_r	0.266
ʎ	ˈe	0.246
ʎ	l_j	0.243
w_ˈa	ˈa	0.227
ˈi	r	0.22
s	s_k	0.218
k	ɡ_o_#>	0.218
k	s_k	0.218
ˈo_#>	ŋ	0.193
ɾ	r_ˈi	0.188
k	k_o_#>	0.183
ˈe	ˈa_s	0.17
s	a_s	0.168
s	s_ˈa	0.167
k	ˈo_ɡ	0.167
ˈa	ˈa_r_#>	0.161
n	ŋ_t_e_#>	0.135
ˈa	s_ˈa	0.118
#>	ŋ_#>	0.117
ˈe_ʎ	o	0.116
ˈa	ˈa_ɡ	0.102
ˈa	ˈa_t	0.102
ˈo	ˈo_ŋ	0.093
ˈa	ˈa_ŋ_#>	0.093
ˈɛ	r_ˈe	0.08
l	ʧ	0.077
n_#>	e	0.059
ˈu	ˈo_ŋ	0.034
ˈɔ	ˈɔ_r	0.031
ˈɛ	r	0.018
p_ə	a	-0.004
ˈɔ_k	ɡ	-0.006
ɾ	a	-0.014
s	ˈa_s	-0.027
ɾ	ˈɛ	-0.049
ɾ_ˈi	ˈi	-0.051
ˈɔ_r	ˈɔ	-0.059
ˈɛ_r	r	-0.063
<#	<#_ʧ	-0.08
ˈa	ˈa_s	-0.093
r_s	r	-0.108
n	ŋ_t_o_#>	-0.111
k	ɡ_o	-0.112
<#	<#_ʤ	-0.117
r	e_r	-0.122
ˈa	ˈa_v	-0.124
n_ˈe	ˈɛ	-0.133
ˈa_β	v	-0.141
ɾ	r_ˈe	-0.145
n	n_ˈɔ	-0.161
ˈa	j_ˈa	-0.175
ɾ	o	-0.18
l_ˈa	j	-0.19
w	v	-0.207
n_ˈe	n	-0.22
j_t	t	-0.22
k_u	o	-0.222
s	s_a	-0.223
ə	a_s	-0.228
ə	d_e	-0.231
ˈo	r	-0.232
ɾ	e	-0.239
ˈɔ_k	ˈo	-0.241
ˈu_n	ˈo	-0.241
ˈa_ɣ	ɡ	-0.25
ɾ_ˈɛ	r	-0.272
ˈi_t	t	-0.281
ˈa_t	t	-0.281
ɾ_ə	o	-0.282
t	t_o	-0.294
r	e	-0.298
ˈi	ŋ	-0.301
s_k	k	-0.301
s	s_e	-0.304
ɾ	ˈi	-0.308
<#	<#_s	-0.337
ˈa_s	s	-0.355
ə_s	s	-0.355
ə_r	e	-0.355
s_k	s	-0.363
l	ˈa	-0.371
b	v_e	-0.371
ɾ	ˈe	-0.409
s	p	-0.417
s_ˈa	s	-0.424
l	j_ˈa	-0.424
ˈa_ɣ	ˈa	-0.445
ˈa_t	ˈa	-0.445
ˈa_s	ˈa	-0.445
ˈu_n	ŋ	-0.446
s_ə	e	-0.447
b_ə	e	-0.447
b_ə	v	-0.463
ˈo	ŋ	-0.47
r	s	-0.477
s_ˈa	ˈa	-0.481
ˈɔ	r	-0.491
ˈa_β	ˈa	-0.492
l_ˈa	ˈa	-0.492
ˈe_ʃ	s	-0.498
ɾ	ˈa	-0.501
ɾ_ˈɛ	ˈe	-0.512
ˈe_ʃ	ˈa	-0.523
d	r	-0.527
#>	o	-0.531
ə	z_e	-0.535
β	r	-0.595
ˈu	r	-0.596
ˈɔ_r	r	-0.599
ð_ə	a	-0.601
s_ə	a	-0.601
ə_s	a	-0.611
n	ˈo_ŋ	-0.629
ə	s_a	-0.634
s	k	-0.641
ə_r	r	-0.644
ə	ɲ_o	-0.644
ɾ_ə	e	-0.651
#>	ʧ	-0.667
<#	d	-0.682
n_#>	o	-0.684
k	s	-0.704
ə	s_e	-0.713
β_ɾ	r	-0.762
ə	v_e	-0.77
ɾ_ˈi	r	-0.781
ɲ_ə	o	-0.791
ə	r	-0.799
ˈu	ŋ	-0.823
ʎ	a	-0.828
s	p_o	-0.83
#>	ˈi_r_#>	-0.867
#>	m_e_#>	-0.867
d_ɾ	a	-0.869
r	o	-0.89
ˈo_#>	#>	-0.895
ˈi_#>	#>	-0.895
ʎ_#>	#>	-0.895
r_#>	#>	-0.895
n_#>	#>	-0.895
m_#>	#>	-0.895
l_#>	#>	-0.895
<#_ˈe	<#	-0.895
<#_ˈa	<#	-0.895
<#_ʎ	<#	-0.895
<#_t	<#	-0.895
<#_r	<#	-0.895
<#_n	<#	-0.895
#>	ŋ	-0.9
ɣ	e	-0.924
j_t	t_o	-0.992
ˈɛ_#>	#>	-0.993
ˈa_#>	#>	-0.996
s_#>	#>	-0.996
k_#>	#>	-0.996
<#_ˈɔ	<#	-0.996
<#_ɡ	<#	-0.996
<#_u	<#	-0.996
ˈa	r	-1.019
ˈa	ŋ	-1.055
<#	ɰ	-1.061
#>	ʧ_o_#>	-1.062
ə	ɲ	-1.089
<#_ə	<#	-1.095
<#_s	<#	-1.095
<#_k	<#	-1.095
ə_#>	#>	-1.099
j_t	o	-1.114
d	<#	-1.134
ɲ	o	-1.15
<#	ʤ	-1.15
<#	n	-1.152
ɣ	ˈa	-1.18
<#	v	-1.184
<#	ʧ	-1.189
<#	s	-1.193
n	r	-1.2
#>	l	-1.292
ˈu	n	-1.36
#>	ˈi_ŋ_#>	-1.386
#>	ˈe_r_#>	-1.39
#>	w_e_#>	-1.39
ˈe	n	-1.422
#>	w	-1.435
ʒ	<#	-1.445
#>	ɡ	-1.467
#>	r	-1.534
n	ˈɛ	-1.548
n	ˈɔ	-1.569
ɡ	<#	-1.575
s	<#	-1.594
#>	ɰ_o_#>	-1.632
<#	ɡ	-1.692
<#	z	-1.728
#>	a_#>	-1.729
s	r	-1.758
ɾ	k	-1.783
#>	ˈo	-1.836
#>	ˈi	-1.844
#>	ɰ	-1.884
m	e	-1.972
<#	t	-1.979
#>	ˈo_ŋ_#>	-2.016
#>	k	-2.068
#>	ˈa_r_#>	-2.076
#>	ɡ_o_#>	-2.076
n	ˈo	-2.134
#>	ˈa_ŋ_#>	-2.147
#>	k_o_#>	-2.211
ˈɔ	n	-2.245
ˈɔ	ɡ	-2.246
#>	ˈa	-2.247
b	<#	-2.275
#>	s_o_#>	-2.277
<#	ˈɔ	-2.285
#>	t	-2.305
l	<#	-2.332
k_#>	o	-2.334
ð	a	-2.417
#>	a	-2.428
ʃ	ˈa	-2.432
l	#>	-2.503
n	<#	-2.551
ʎ	<#	-2.556
n	e	-2.6
#>	e	-2.6
β	ˈa	-2.619
ˈa	ɡ	-2.634
ʒ	ˈɛ	-2.675
r	<#	-2.676
#>	s	-2.679
#>	ˈe	-2.775
ˈi	#>	-2.873
u	k	-2.877
#>	m	-2.942
ə	#>	-2.96
u	<#	-2.961
t	<#	-3.009
k	ˈo	-3.038
ˈa	#>	-3.04
<#	ˈa	-3.048
w	z	-3.052
ˈɛ	z	-3.103
ʎ	#>	-3.106
ʒ	e	-3.131
ˈa	v	-3.202
k	r	-3.231
s	#>	-3.258
<#	a	-3.263
ˈɔ	<#	-3.271
s_#>	o	-3.303
#>	r_o_#>	-3.334
<#	r	-3.342
n	o	-3.343
<#	ˈe	-3.392
ˈɛ	#>	-3.531
k	#>	-3.552
n	#>	-3.554
ˈo	#>	-3.563
β	a	-3.585
s	e	-3.701
s	i	-3.779
<#	o	-3.863
ˈɛ	k	-3.913
k	<#	-3.944
k	o	-4.018
r	#>	-4.066
k	ˈe	-4.08
m	#>	-4.152
ˈa	<#	-4.267
ˈe	s	-4.306
ˈe	<#	-4.307
#>	ŋ_t_e_#>	-4.352
ə	<#	-4.434
ˈɛ_w	d	-4.543
#>	ŋ_t_o_#>	-4.598
s	ˈɛ	-4.73
ə	z	-4.755
w	s	-4.855
ʤ	e	-4.89
ə	ɡ	-5.027
b	e	-5.087
ˈa	s	-5.127
s	ˈa	-5.159
s	o	-5.319
ə	v	-5.397
ə	s	-5.526
s	a	-5.679
w	d	-5.915
ˈɛ	d	-6.666
ə	d	-7.75
d	a	-8.733
ˈo	t	-inf
ˈi	t	-inf
ˈa	t	-inf
ə	t	-inf
ə	p	-inf
t	ˈu	-inf
t	ˈa	-inf
t	o	-inf
t	a	-inf
p	a	-inf
j	t	-inf
