Phone1	PhonEnv	Phone2	Surprisal
n	|S|<	ŋ	3.277
n	|S|<_F	n	1.554
n	|S|<_F	ŋ	2.894
n	|S|>	n	0.942
n	|S|>	ŋ	1.061
n	|S|F	n	1.368
n	|S|F	ŋ	2.776
p	#|S|	p	0.026
p	#|S|<	p	0.02
p	#|S|<_F	p	0.016
p	#|S|<_R	p	0.016
p	#|S|F	p	0.02
p	#|S|R	p	0.02
p	>|S|	p	0.396
p	>|S|	-	2.057
p	>|S|#	-	0.962
p	>|S|#	p	1.04
p	>|S|<	p	0.02
p	>|S|<_F	p	0.016
p	>|S|F	p	0.02
p	F_>|S|	-	0.389
p	F_>|S|	p	2.08
p	F_>|S|#	-	0.303
p	F_>|S|#	p	2.402
p	F|S|	-	0.546
p	F|S|	p	1.665
p	F|S|#	-	0.389
p	F|S|#	p	2.08
p	|S|#	p	0.896
p	|S|#	-	1.113
p	|S|<	p	0.026
p	|S|<_F	p	0.02
p	|S|<_R	p	0.02
p	|S|F	p	0.026
p	|S|R	p	0.026
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.585
r	<|S|<	r	0.678
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.848
r	|S|<_F	r	0.678
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.585
r	|S|N	r	0.0
s	#|S|	s	0.077
s	#|S|<	s	0.057
s	#|S|<_F	s	0.045
s	#|S|F	s	0.057
s	<|S|	i	0.536
s	<|S|	s	1.828
s	<|S|#	i	0.382
s	<|S|#	s	2.243
s	>|S|	s	0.546
s	>|S|	i	3.725
s	>|S|	r_s	3.839
s	>|S|	p_o	4.424
s	>|S|#	s	1.327
s	>|S|#	i	2.663
s	>|S|#	p_o	3.288
s	>|S|#	r_s	4.064
s	>|S|<	s	0.644
s	>|S|<	r_s	2.138
s	>|S|<_F	s	0.51
s	>|S|>	s	0.057
s	>|S|F	s	0.492
s	F_>|S|	s	0.771
s	F_>|S|	r_s	3.229
s	F_>|S|#	s	1.032
s	F_>|S|<	r_s	0.303
s	F_>|S|<	s	2.565
s	F_>|S|>	s	0.045
s	F|S|	s	0.701
s	F|S|	r_s	3.314
s	F|S|#	s	0.968
s	F|S|<	r_s	0.39
s	F|S|<	s	2.243
s	F|S|>	s	0.057
s	|S|#	s	1.189
s	|S|#	i	2.475
s	|S|#	p_o	3.475
s	|S|#	r_s	4.147
s	|S|<	s	0.172
s	|S|<	r_s	4.117
s	|S|<_F	s	0.109
s	|S|>	s	0.077
s	|S|F	s	0.123
t	#|S|	t	1.778
t	#|S|	d_o	4.585
t	#|S|<	t	2.193
t	#|S|<_F	t	2.515
t	#|S|<_R	t	2.515
t	#|S|F	t	2.193
t	#|S|R	t	2.193
t	>|S|	t	0.269
t	>|S|	d_o	3.076
t	>|S|#	t	0.476
t	>|S|#	d_o	2.193
t	>|S|<	t	0.128
t	>|S|<_F	t	0.193
t	>|S|<_R	t	0.037
t	>|S|F	t	0.193
t	>|S|R	t	0.046
t	F_>|S|	t	0.356
t	F_>|S|	d_o	2.193
t	F_>|S|#	t	0.497
t	F_>|S|#	d_o	1.778
t	F_>|S|<	t	0.037
t	F_>|S|<_R	t	0.03
t	F_>|S|R	t	0.037
t	F|S|	t	0.337
t	F|S|	d_o	2.263
t	F|S|#	t	0.476
t	F|S|#	d_o	1.83
t	F|S|<	t	0.046
t	F|S|<_R	t	0.037
t	F|S|R	t	0.046
t	|S|#	t	0.442
t	|S|#	d_o	2.263
t	|S|<	t	0.581
t	|S|<	d_o	4.585
t	|S|<_F	t	0.523
t	|S|<_R	t	0.215
t	|S|F	t	0.482
t	|S|F	d_o	4.585
t	|S|R	t	0.212
t	|S|R	d_o	4.585
t_ə	>|S|	t_a	0.206
t_ə	>|S|#	t_a	0.234
t_ə	|S|#	t_a	0.206
u	#|S|	o	1.963
u	#|S|	-	3.7
u	#|S|>	o	2.379
u	#|S|>	-	4.115
u	#|S|>_R	o	2.7
u	#|S|>_R	-	4.437
u	#|S|R	o	2.379
u	#|S|R	-	4.115
u	<|S|	o	0.379
u	<|S|	-	2.115
u	<|S|#	o	0.086
u	<|S|#	-	4.115
u	<|S|>	o	0.406
u	<|S|>	-	2.028
u	<|S|>_N	o	0.408
u	<|S|>_N	-	2.022
u	<|S|>_R	o	0.068
u	<|S|>_R	-	4.437
u	<|S|N	o	0.406
u	<|S|N	-	2.028
u	<|S|R	o	0.086
u	<|S|R	-	4.115
u	|S|#	o	0.115
u	|S|#	-	3.7
u	|S|>	o	0.546
u	|S|>	-	2.186
u	|S|>_N	o	0.406
u	|S|>_N	-	2.028
u	|S|>_R	o	0.531
u	|S|>_R	-	4.115
u	|S|N	o	0.403
u	|S|N	-	2.037
u	|S|R	o	0.513
u	|S|R	-	3.7
u_l	#|S|	o_ɰ	1.585
u_l	#|S|<	o_ɰ	2.0
u_l	<|S|	o_ɰ	0.0
u_l	<|S|#	o_ɰ	0.0
u_l	<|S|<	o_ɰ	0.0
u_l	<|S|<_F	o_ɰ	0.0
u_l	<|S|F	o_ɰ	0.0
u_l	|S|#	o_ɰ	0.0
u_l	|S|<	o_ɰ	0.363
u_l	|S|<_F	o_ɰ	0.0
u_l	|S|F	o_ɰ	0.0
w	<|S|	w	0.447
w	<|S|	v_e	3.907
w	<|S|	e	4.644
w	<|S|<	w	0.322
w	<|S|<	v_e	4.322
w	<|S|<_F	w	0.252
w	<|S|<_F	v_e	4.644
w	<|S|F	w	0.322
w	<|S|F	v_e	4.322
w	>|S|	v_e	2.241
w	>|S|	e	2.978
w	>|S|	-	3.563
w	>|S|	d_e	3.563
w	>|S|	s_o	3.563
w	>|S|	v_o	3.563
w	>|S|	z	3.563
w	>|S|	z_e	3.563
w	>|S|	w	3.907
w	>|S|#	v_e	2.455
w	>|S|#	e	2.623
w	>|S|#	s_o	3.208
w	>|S|#	v_o	3.208
w	>|S|#	z	3.208
w	>|S|#	z_e	3.208
w	>|S|#	w	4.322
w	>|S|>	v_e	1.737
w	>|S|>	-	1.889
w	>|S|>	d_e	1.889
w	>|S|>	w	4.322
w	>|S|>_R	v_e	1.184
w	>|S|>_R	d_e	1.265
w	>|S|>_R	w	4.644
w	>|S|R	v_e	1.234
w	>|S|R	d_e	1.34
w	>|S|R	w	4.322
w	F_>|S|	v_e	2.143
w	F_>|S|	e	2.623
w	F_>|S|	-	3.208
w	F_>|S|	d_e	3.208
w	F_>|S|	z_e	3.208
w	F_>|S|	s_o	3.963
w	F_>|S|	z	3.963
w	F_>|S|	w	4.322
w	F_>|S|#	e	2.046
w	F_>|S|#	v_e	2.431
w	F_>|S|#	z_e	2.631
w	F_>|S|#	s_o	3.494
w	F_>|S|#	z	3.494
w	F_>|S|#	w	4.644
w	F_>|S|>	v_e	1.705
w	F_>|S|>	-	1.823
w	F_>|S|>	d_e	1.823
w	F_>|S|>	w	4.644
w	F_>|S|>_R	v_e	1.152
w	F_>|S|>_R	d_e	1.218
w	F_>|S|R	v_e	1.184
w	F_>|S|R	d_e	1.265
w	F_>|S|R	w	4.644
w	F|S|	v_e	2.161
w	F|S|	e	2.665
w	F|S|	-	3.25
w	F|S|	d_e	3.25
w	F|S|	z_e	3.25
w	F|S|	w	3.907
w	F|S|	s_o	3.924
w	F|S|	z	3.924
w	F|S|#	e	2.092
w	F|S|#	v_e	2.424
w	F|S|#	z_e	2.677
w	F|S|#	s_o	3.503
w	F|S|#	z	3.503
w	F|S|#	w	4.322
w	F|S|>	v_e	1.737
w	F|S|>	-	1.889
w	F|S|>	d_e	1.889
w	F|S|>	w	4.322
w	F|S|>_R	v_e	1.184
w	F|S|>_R	d_e	1.265
w	F|S|>_R	w	4.644
w	F|S|R	v_e	1.234
w	F|S|R	d_e	1.34
w	F|S|R	w	4.322
w	|S|#	v_e	2.44
w	|S|#	e	2.665
w	|S|#	s_o	3.25
w	|S|#	v_o	3.25
w	|S|#	z	3.25
w	|S|#	z_e	3.25
w	|S|#	w	3.907
w	|S|<	w	0.447
w	|S|<	v_e	3.907
w	|S|<	e	4.644
w	|S|<_F	w	0.322
w	|S|<_F	v_e	4.322
w	|S|>	v_e	1.791
w	|S|>	-	2.006
w	|S|>	d_e	2.006
w	|S|>	w	3.907
w	|S|>	e	4.644
w	|S|>_R	v_e	1.234
w	|S|>_R	d_e	1.34
w	|S|>_R	w	4.322
w	|S|F	w	0.447
w	|S|F	v_e	3.907
w	|S|F	e	4.644
w	|S|R	v_e	1.322
w	|S|R	d_e	1.474
w	|S|R	w	3.907
w	|S|R	e	4.644
z	<|S|	z	0.206
z	<|S|	-	2.907
z	<|S|<	z	0.152
z	<|S|<	-	3.322
z	>|S|	z	0.907
z	>|S|	-	1.1
z	>|S|<	z	0.93
z	>|S|<	-	1.074
z	>|S|<_F	z	0.943
z	>|S|<_F	-	1.059
z	>|S|F	z	0.93
z	>|S|F	-	1.074
z	F_>|S|	z	0.93
z	F_>|S|	-	1.074
z	F_>|S|<	z	0.943
z	F_>|S|<	-	1.059
z	F|S|	z	0.907
z	F|S|	-	1.1
z	F|S|<	z	0.93
z	F|S|<	-	1.074
z	|S|<	z	0.737
z	|S|<	-	1.322
z	|S|<_F	z	0.93
z	|S|<_F	-	1.074
z	|S|F	z	0.907
z	|S|F	-	1.1
ð	>|S|	-	0.737
ð	>|S|	d	1.322
ð	>|S|<	-	0.737
ð	>|S|<	d	1.322
ð	>|S|<_F	d	0.837
ð	>|S|<_F	-	1.184
ð	>|S|<_R	-	0.12
ð	>|S|<_R	d	3.644
ð	>|S|F	d	0.862
ð	>|S|F	-	1.152
ð	>|S|R	-	0.152
ð	>|S|R	d	3.322
ð	F_>|S|	-	0.152
ð	F_>|S|	d	3.322
ð	F_>|S|<	-	0.12
ð	F_>|S|<	d	3.644
ð	F_>|S|<_R	-	0.1
ð	F_>|S|<_R	d	3.907
ð	F_>|S|R	-	0.12
ð	F_>|S|R	d	3.644
ð	F|S|	-	0.206
ð	F|S|	d	2.907
ð	F|S|<	-	0.152
ð	F|S|<	d	3.322
ð	F|S|<_R	-	0.12
ð	F|S|<_R	d	3.644
ð	F|S|R	-	0.152
ð	F|S|R	d	3.322
ð	|S|<	-	0.737
ð	|S|<	d	1.322
ð	|S|<_F	d	0.862
ð	|S|<_F	-	1.152
ð	|S|<_R	-	0.152
ð	|S|<_R	d	3.322
ð	|S|F	d	0.907
ð	|S|F	-	1.1
ð	|S|R	-	0.206
ð	|S|R	d	2.907
ŋ	>|S|	ŋ	0.848
ŋ	>|S|	ŋ_k	1.848
ŋ	>|S|#	ŋ_k	1.126
ŋ	>|S|#	ŋ	1.497
ŋ	>|S|>	ŋ	0.456
ŋ	>|S|>	ŋ_k	3.585
ŋ	F_>|S|	ŋ	1.263
ŋ	F_>|S|	ŋ_k	1.585
ŋ	F_>|S|#	ŋ_k	0.737
ŋ	F_>|S|#	ŋ	2.907
ŋ	F_>|S|>	ŋ	0.585
ŋ	F_>|S|>	ŋ_k	3.907
ŋ	F|S|	ŋ	1.17
ŋ	F|S|	ŋ_k	1.585
ŋ	F|S|#	ŋ_k	0.778
ŋ	F|S|#	ŋ	2.585
ŋ	F|S|>	ŋ	0.585
ŋ	F|S|>	ŋ_k	3.585
ŋ	|S|#	ŋ_k	1.17
ŋ	|S|#	ŋ	1.363
ŋ	|S|>	ŋ	0.469
ŋ	|S|>	ŋ_k	3.17
ə	#|S|	a	1.384
ə	#|S|	e	4.037
ə	#|S|>	a	1.552
ə	#|S|>	e	4.453
ə	#|S|>_N	a	0.083
ə	#|S|>_R	a	2.794
ə	#|S|N	a	0.104
ə	#|S|N	e	4.453
ə	#|S|R	a	2.472
ə	#|S|R	e	4.453
ə	<|S|	a	0.528
ə	<|S|	e	2.443
ə	<|S|#	a	0.374
ə	<|S|#	e	3.064
ə	<|S|<	a	1.217
ə	<|S|<	-	1.959
ə	<|S|<	s	1.973
ə	<|S|<	e	4.453
ə	<|S|<_F	s	0.315
ə	<|S|<_F	a	2.794
ə	<|S|>	a	0.953
ə	<|S|>	e	1.49
ə	<|S|>	-	4.085
ə	<|S|>_N	a	0.878
ə	<|S|>_N	e	1.196
ə	<|S|>_R	a	0.878
ə	<|S|>_R	e	1.196
ə	<|S|F	s	0.406
ə	<|S|F	a	2.472
ə	<|S|F	e	4.453
ə	<|S|N	a	0.849
ə	<|S|N	e	1.249
ə	<|S|R	a	0.849
ə	<|S|R	e	1.249
ə	>|S|	a	0.546
ə	>|S|	e	4.037
ə	>|S|#	a	0.556
ə	>|S|#	e	4.453
ə	F_>|S|	a	0.849
ə	F_>|S|	e	4.453
ə	F_>|S|#	a	0.878
ə	F|S|	a	0.802
ə	F|S|	e	4.037
ə	F|S|#	a	0.849
ə	F|S|#	e	4.453
ə	|S|#	a	0.39
ə	|S|#	e	3.012
ə	|S|<	a	1.112
ə	|S|<	-	2.109
ə	|S|<	s	2.129
ə	|S|<	e	4.037
ə	|S|<_F	s	0.406
ə	|S|<_F	a	2.472
ə	|S|<_F	e	4.453
ə	|S|>	a	1.034
ə	|S|>	e	2.018
ə	|S|>	-	4.622
ə	|S|>_N	a	0.666
ə	|S|>_N	e	1.533
ə	|S|>_R	a	1.058
ə	|S|>_R	e	1.533
ə	|S|F	s	0.571
ə	|S|F	a	2.057
ə	|S|F	e	4.037
ə	|S|N	a	0.643
ə	|S|N	e	1.61
ə	|S|R	a	0.98
ə	|S|R	e	1.61
ə_β	#|S|	a_v	1.585
ə_β	#|S|<	a_v	2.0
ə_β	#|S|<_F	a_v	2.322
ə_β	#|S|F	a_v	2.0
ə_β	<|S|	a_v	0.0
ə_β	<|S|<	a_v	0.0
ə_β	<|S|<_F	a_v	0.0
ə_β	<|S|F	a_v	0.0
ə_β	|S|<	a_v	0.263
ə_β	|S|<_F	a_v	0.3
ə_β	|S|F	a_v	0.263
ɡ	#|S|	ɡ	1.585
ɡ	#|S|<	ɡ	2.0
ɡ	#|S|<_F	ɡ	2.322
ɡ	#|S|<_R	ɡ	2.322
ɡ	#|S|F	ɡ	2.0
ɡ	#|S|R	ɡ	2.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.848
ɡ	|S|<_F	ɡ	2.0
ɡ	|S|<_R	ɡ	2.0
ɡ	|S|F	ɡ	1.585
ɡ	|S|R	ɡ	1.585
ɡ_l	#|S|	ʤ	0.0
ɡ_l	#|S|<	ʤ	0.0
ɡ_l	#|S|<_F	ʤ	0.0
ɡ_l	#|S|F	ʤ	0.0
ɡ_l	>|S|	ʤ	0.0
ɡ_l	>|S|<	ʤ	0.0
ɡ_l	|S|<	ʤ	0.0
ɡ_l	|S|<_F	ʤ	0.0
ɡ_l	|S|F	ʤ	0.0
ɣ	>|S|	ɡ	0.126
ɣ	>|S|<	ɡ	0.142
ɣ	>|S|<_F	ɡ	0.0
ɣ	>|S|<_R	ɡ	0.0
ɣ	>|S|F	ɡ	0.0
ɣ	>|S|R	ɡ	0.0
ɣ	F_>|S|	ɡ	0.3
ɣ	F_>|S|<	ɡ	0.322
ɣ	F_>|S|<_R	ɡ	0.0
ɣ	F_>|S|R	ɡ	0.0
ɣ	F|S|	ɡ	0.263
ɣ	F|S|<	ɡ	0.3
ɣ	F|S|<_R	ɡ	0.0
ɣ	F|S|R	ɡ	0.0
ɣ	|S|<	ɡ	0.126
ɣ	|S|<_F	ɡ	0.0
ɣ	|S|<_R	ɡ	0.0
ɣ	|S|F	ɡ	0.0
ɣ	|S|R	ɡ	0.0
ɲ	>|S|	ɲ	0.415
ɲ	>|S|	n	2.0
ɲ	>|S|#	ɲ	0.541
ɲ	>|S|#	n	1.678
ɲ	>|S|<	ɲ	0.268
ɲ	>|S|<	n	2.559
ɲ	>|S|<_F	ɲ	0.074
ɲ	>|S|<_F	n	4.322
ɲ	>|S|>	ɲ	0.83
ɲ	>|S|>	n	1.193
ɲ	>|S|F	ɲ	0.093
ɲ	>|S|F	n	4.0
ɲ	F_>|S|	ɲ	0.699
ɲ	F_>|S|	n	1.381
ɲ	F_>|S|#	n	0.234
ɲ	F_>|S|#	ɲ	2.737
ɲ	F_>|S|<	ɲ	0.34
ɲ	F_>|S|<	n	2.252
ɲ	F_>|S|>	n	0.234
ɲ	F_>|S|>	ɲ	2.737
ɲ	F|S|	ɲ	0.664
ɲ	F|S|	n	1.438
ɲ	F|S|#	n	0.3
ɲ	F|S|#	ɲ	2.415
ɲ	F|S|<	ɲ	0.345
ɲ	F|S|<	n	2.234
ɲ	F|S|>	n	0.3
ɲ	F|S|>	ɲ	2.415
ɲ	|S|#	ɲ	0.526
ɲ	|S|#	n	1.71
ɲ	|S|<	ɲ	0.284
ɲ	|S|<	n	2.485
ɲ	|S|<_F	ɲ	0.093
ɲ	|S|<_F	n	4.0
ɲ	|S|>	ɲ	0.778
ɲ	|S|>	n	1.263
ɲ	|S|F	ɲ	0.126
ɲ	|S|F	n	3.585
ɾ	<|S|	r	0.615
ɾ	<|S|	a_r	2.469
