Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.808
a	<|S|	ɪ	2.616
a	<|S|	ʏ_r̥	2.616
a	<|S|#	-	0.796
a	<|S|#	ɪ	2.237
a	<|S|#	ʏ_r̥	2.237
a	<|S|>	-	0.905
a	<|S|>	ɪ	4.459
a	<|S|>	ʏ_r̥	4.459
a	<|S|>_N	-	0.109
a	<|S|>_N	ɪ	4.781
a	<|S|>_N	ʏ_r̥	4.781
a	<|S|>_R	-	2.974
a	<|S|>_R	ɪ	4.781
a	<|S|>_R	ʏ_r̥	4.781
a	<|S|N	-	0.138
a	<|S|N	ɪ	4.459
a	<|S|N	ʏ_r̥	4.459
a	<|S|R	-	2.652
a	<|S|R	ɪ	4.459
a	<|S|R	ʏ_r̥	4.459
a	|S|#	-	0.78
a	|S|#	ɪ	2.26
a	|S|#	ʏ_r̥	2.26
a	|S|>	-	0.874
a	|S|>	ɪ	4.044
a	|S|>	ʏ_r̥	4.044
a	|S|>_N	-	0.138
a	|S|>_N	ɪ	4.459
a	|S|>_N	ʏ_r̥	4.459
a	|S|>_R	-	2.652
a	|S|>_R	ɪ	4.459
a	|S|>_R	ʏ_r̥	4.459
a	|S|N	-	0.186
a	|S|N	ɪ	4.044
a	|S|N	ʏ_r̥	4.044
a	|S|R	-	2.237
a	|S|R	ɪ	4.044
a	|S|R	ʏ_r̥	4.044
a_n	<|S|	a	0.0
a_n	<|S|#	a	0.0
a_n	F_<|S|	a	0.0
a_n	F_<|S|#	a	0.0
a_n	F|S|	a	0.0
a_n	F|S|#	a	0.0
a_n	|S|#	a	0.0
a_r	<|S|	ɪ_r̥	0.0
a_r	<|S|#	ɪ_r̥	0.0
a_r	|S|#	ɪ_r̥	0.0
aː	<|S|	-	0.0
aː	<|S|>	-	0.0
aː	<|S|>_N	-	0.0
aː	<|S|N	-	0.0
aː	|S|>	-	0.0
aː	|S|>_N	-	0.0
aː	|S|N	-	0.0
b	#|S|	b̥	0.058
b	#|S|	v	4.672
b	#|S|<	b̥	0.043
b	#|S|<	v	5.087
b	#|S|<_F	b̥	0.034
b	#|S|<_F	v	5.409
b	#|S|<_R	b̥	0.034
b	#|S|<_R	v	5.409
b	#|S|F	b̥	0.043
b	#|S|F	v	5.087
b	#|S|R	b̥	0.043
b	#|S|R	v	5.087
b	>|S|	b̥	0.954
b	>|S|	v	1.048
b	>|S|#	b̥	0.043
b	>|S|#	v	5.087
b	>|S|<	v	0.36
b	>|S|<	b̥	2.181
b	|S|#	b̥	0.058
b	|S|#	v	4.672
b	|S|<	b̥	0.189
b	|S|<	v	3.029
b	|S|<_F	b̥	0.043
b	|S|<_F	v	5.087
b	|S|<_R	b̥	0.043
b	|S|<_R	v	5.087
b	|S|F	b̥	0.058
b	|S|F	v	4.672
b	|S|R	b̥	0.058
b	|S|R	v	4.672
d	#|S|	d̥	0.0
d	#|S|<	d̥	0.0
d	#|S|<_F	d̥	0.0
d	#|S|<_R	d̥	0.0
d	#|S|F	d̥	0.0
d	#|S|R	d̥	0.0
d	>|S|	d̥	0.0
d	>|S|#	d̥	0.0
d	>|S|<	d̥	0.0
d	>|S|<_F	d̥	0.0
d	>|S|F	d̥	0.0
d	|S|#	d̥	0.0
d	|S|<	d̥	0.0
d	|S|<_F	d̥	0.0
d	|S|<_R	d̥	0.0
d	|S|F	d̥	0.0
d	|S|R	d̥	0.0
d_a	>|S|	ɡ̊ː	0.0
d_a	>|S|#	ɡ̊ː	0.0
d_a	F_>|S|	ɡ̊ː	0.0
d_a	F_>|S|#	ɡ̊ː	0.0
d_a	F|S|	ɡ̊ː	0.0
d_a	F|S|#	ɡ̊ː	0.0
d_a	|S|#	ɡ̊ː	0.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.105
