Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.05306212015309502	5.168746324365218
b	-	4.791389985202007	5.168746324365218
d	tʰ	1.002825306021715	5.168746324365218
d	t	1.5200510559379377	5.168746324365218
d	d	3.9088000617850125	5.168746324365218
d	d̥	4.164101610456265	5.168746324365218
dʲ	t	-0.0	5.168746324365218
f	f	0.13013716653459226	5.168746324365218
f	b̥	3.5352409150714035	5.168746324365218
h	h	-0.0	5.168746324365218
i	ɪ	0.26386623165113604	5.168746324365218
i	ɪ_ç	2.5808105506445718	5.168746324365218
j	ɡ	0.5154207685938692	5.168746324365218
j	-	1.7349898051194743	5.168746324365218
k	kʰ	1.1625335447843965	5.168746324365218
k	ç	1.8443198499270068	5.168746324365218
k	x	2.4316893816745617	5.168746324365218
k	k	3.482972817310061	5.168746324365218
l	l	0.017902045456082087	5.168746324365218
lʲ	l	-0.0	5.168746324365218
m	m	-0.0	5.168746324365218
n	n	0.08332236745685617	5.168746324365218
n	n_d̥	4.396851879733816	5.168746324365218
nʲ	n	0.9461117534002175	5.168746324365218
nʲ	n_d̥	1.0559794715983046	5.168746324365218
p	f	0.25453384170109816	5.168746324365218
p	p͡f	2.6282332546621956	5.168746324365218
r	ɐ	0.6542750057993053	5.168746324365218
r	ʁ	1.4555926192889084	5.168746324365218
s	z	0.9870280046883287	5.168746324365218
s	s	1.83119341770057	5.168746324365218
s	ʃ	2.401840881383681	5.168746324365218
t	t	1.5066456932754408	5.168746324365218
t	ʦ	1.850634770706742	5.168746324365218
t	d	2.299822026546301	5.168746324365218
t	s	2.5759336438077	5.168746324365218
tʲ	s	0.049563017721160674	5.168746324365218
tʲ	d	4.888069095109369	5.168746324365218
v	v	0.430746995909805	5.168746324365218
v	b	2.175287078539147	5.168746324365218
v	f	4.767108542249633	5.168746324365218
w	ə	-0.0	5.168746324365218
x	ç	0.7904711081676822	5.168746324365218
x	x	1.2452160031298585	5.168746324365218
z	s	0.18833006085909657	5.168746324365218
z	z	3.0305719831987807	5.168746324365218
ŋ	ŋ	0.3962777552722831	5.168746324365218
ŋ	-	2.057788829306459	5.168746324365218
ə	n	1.0235562703664942	5.168746324365218
ə	-	1.9734553405260165	5.168746324365218
ə	ə_n	2.755808333809506	5.168746324365218
ə	ə	3.246030566255362	5.168746324365218
ɡ	ɡ	-0.0	5.168746324365218
ʃ	ʃ	0.05525527095829632	5.168746324365218
ʃ	-	4.73404992711833	5.168746324365218
ˈa	ˈɛ	1.4450718837192007	5.168746324365218
ˈa	ˈɪ	1.8128494143292804	5.168746324365218
ˈa	ˈʏ	2.440778045878176	5.168746324365218
ˈa	ˈa	2.6089922478436534	5.168746324365218
ˈai̯	ˈɪ	-0.0	5.168746324365218
ˈaː	ˈɪ	0.6983439335382634	5.168746324365218
ˈaː	ˈɔ	1.3818712241266777	5.168746324365218
ˈeː	ˈa	1.2470721622209944	5.168746324365218
ˈeː	ˈɛ	1.4263256087328404	5.168746324365218
ˈeː	ˈaː	2.4254161248639363	5.168746324365218
ˈi	ˈaɪ̯	0.7010480859039274	5.168746324365218
ˈi	ˈɪ	1.5843587445278768	5.168746324365218
ˈi	ˈeː	4.282032519645256	5.168746324365218
ˈiː	ˈaɪ̯	1.3600413466214574	5.168746324365218
ˈiː	ˈiː	1.4871991595582252	5.168746324365218
ˈiː	ˈeː	3.035233492140112	5.168746324365218
ˈiː	ˈøː	3.6983783141156352	5.168746324365218
ˈiː	ˈɪ	4.192125457996068	5.168746324365218
ˈuː	ˈaʊ̯	0.6312326673383218	5.168746324365218
ˈuː	ˈa	2.050252525045752	5.168746324365218
ˈuː	ˈoː	3.146452834144588	5.168746324365218
ˈyː	ˈaʊ̯	1.5904043561371737	5.168746324365218
ˈyː	ˈoː	1.6146308442142314	5.168746324365218
ˈyː	ˈɔʏ̯	2.2905603555577914	5.168746324365218
ˈyː	ˈʊ	2.867994101396926	5.168746324365218
ˈøː	ˈaʊ̯	-0.0	5.168746324365218
ˈœ	ˈa	0.5286783379041742	5.168746324365218
ˈœ	ˈuː	1.9328602713386545	5.168746324365218
ˈœ	ˈɪ	4.47710461956066	5.168746324365218
ˈœi̯	ˈuː	-0.0	5.168746324365218
ˈɒ	ˈa	0.44326293744213163	5.168746324365218
ˈɒ	ˈaː	2.6822380786726687	5.168746324365218
ˈɒ	ˈaɪ̯	3.2011615198124335	5.168746324365218
ˈɒː	ˈa	-0.0	5.168746324365218
ˈɔ	ˈɔ	-0.0	5.168746324365218
ˈɔu̯	ˈoː	0.4578190272131045	5.168746324365218
ˈɔu̯	-	1.878778194762714	5.168746324365218
ˈɔː	ˈɔ	1.4154244264562046	5.168746324365218
ˈɔː	ˈaː	1.572938304719672	5.168746324365218
ˈɔː	ˈa	1.7909712346123507	5.168746324365218
ˈɛ	ˈuː	0.6405100584740755	5.168746324365218
ˈɛ	ˈyː	1.4798990966418129	5.168746324365218
ˈɛi̯	ˈaː	0.2194613543616703	5.168746324365218
ˈɛi̯	ˈyː	2.8250674894719143	5.168746324365218
ˈɛː	ˈaː	0.4248716616129593	5.168746324365218
ˈɛː	ˈɛ	1.9708934360537067	5.168746324365218
ˈʊ	ˈʊ	0.8068399909762399	5.168746324365218
ˈʊ	ˈa	2.3489546976335394	5.168746324365218
ˈʊ	ˈɪ	3.0564919886404347	5.168746324365218
ˈʊ	ˈɔ	3.159984850333711	5.168746324365218
