Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	0.0	5.036776428695692
<#_j	#|S|<_F	<#	0.0	5.036776428695692
a	<|S|#	ə	0.17133165720158136	5.036776428695692
a	<|S|#	j_ə	4.493654521443734	5.036776428695692
a	<|S|#	z_ə	4.735640268705038	5.036776428695692
a	<|S|>	ə	2.0232038913003576	5.036776428695692
a	<|S|>_R	ə	2.018097880971052	5.036776428695692
a	F_<|S|#	ə	2.454012698227087	5.036776428695692
a	F_<|S|#	z_ə	4.241701251889382	5.036776428695692
a_#>	<|S|#	#>	0.0	5.036776428695692
b	#|S|<	b	0.0	5.036776428695692
b	#|S|<_F	b	0.0	5.036776428695692
b	#|S|<_R	b	0.0	5.036776428695692
d	#|S|<	d	0.07317888390563328	5.036776428695692
d	#|S|<	d̥	4.531120476256627	5.036776428695692
d	#|S|<_F	d	0.0288032576042456	5.036776428695692
d	#|S|<_R	d	0.0288032576042456	5.036776428695692
d	>|S|#	d̥	0.4072475595075597	5.036776428695692
d	>|S|#	d	3.7441576727065793	5.036776428695692
d	>|S|#	t	4.370749354418435	5.036776428695692
d	>|S|<_F	d	0.5383795202646506	5.036776428695692
d	>|S|<_F	-	4.400674047464264	5.036776428695692
d	>|S|<_R	d	3.0328060611840644	5.036776428695692
d	F_>|S|#	d̥	2.04193210861553	5.036776428695692
d	F_>|S|#	d	4.984822095460823	5.036776428695692
d	F_>|S|<	d	1.4236807420555682	5.036776428695692
d	F_>|S|<	-	4.241343040784185	5.036776428695692
d	F_>|S|<_F	d	1.6069640615632828	5.036776428695692
d	F_>|S|<_F	-	4.234328878219239	5.036776428695692
f	#|S|<	f	0.04652608239226192	5.036776428695692
f	#|S|<_F	f	0.0	5.036776428695692
f	#|S|<_R	f	0.0	5.036776428695692
h	#|S|<	h	0.0	5.036776428695692
h	#|S|<_F	h	0.0	5.036776428695692
j	#|S|<	ˈiə̯	2.4977180713340457	5.036776428695692
j	#|S|<	j	2.5562632894881654	5.036776428695692
j	#|S|<	ˈɪə̯	3.7430939337491727	5.036776428695692
j	#|S|<	χ	4.946413643100785	5.036776428695692
j	#|S|<_F	j	3.03669728656294	5.036776428695692
j	#|S|<_F	ˈiə̯	4.893806761934026	5.036776428695692
j	<|S|#	χ	3.0766834713169584	5.036776428695692
j	<|S|#	ˈiə̯	4.222065857217415	5.036776428695692
j	<|S|#	j	4.656050857505878	5.036776428695692
j	<|S|<	ˈiə̯	2.402931833667563	5.036776428695692
j	<|S|<	j	3.0741605957126183	5.036776428695692
j	<|S|<	ˈɪə̯	3.814322695794228	5.036776428695692
j	<|S|<	-	4.250188305153461	5.036776428695692
j	<|S|<	χ	4.946413643100785	5.036776428695692
j	<|S|<_F	j	3.029848357797586	5.036776428695692
j	<|S|<_F	ˈɪə̯	3.74066582117473	5.036776428695692
j	<|S|<_F	-	4.237549539856023	5.036776428695692
