Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.2363408524497936	5.367466577168949
b	p	2.726383014900781	5.367466577168949
d	t	1.127014737708934	5.367466577168949
d	d	1.9401676943054005	5.367466577168949
d	tʰ	2.6646889659004116	5.367466577168949
d	-	3.579618211037262	5.367466577168949
d	ʰtː	4.63655631056804	5.367466577168949
f	f	0.49139987701905286	5.367466577168949
f	-	2.3113967735558956	5.367466577168949
f	ʋ	3.519525289925455	5.367466577168949
h	h	0.05961615060305449	5.367466577168949
h	-	4.626624769519149	5.367466577168949
kʰ	kʰ	-0.0	5.367466577168949
l	l	0.09913169831691536	5.367466577168949
l	lː	4.5239498918092425	5.367466577168949
m	m	0.33928695826296407	5.367466577168949
m	ʋ_ɑ	3.4983024641981952	5.367466577168949
m	-	3.667126971314192	5.367466577168949
m	m_ɑ	4.996924483967515	5.367466577168949
n	n	0.8843902072116839	5.367466577168949
n	ɑ	1.8129828229267382	5.367466577168949
n	nː	3.7140389947570798	5.367466577168949
n	n_d	4.021535214226679	5.367466577168949
n	nː_ɑ	5.164126845873142	5.367466577168949
p	p	-0.0	5.367466577168949
r	ɾ	-0.0	5.367466577168949
s	s	0.299261416983899	5.367466577168949
s	s_t	3.1002988041854387	5.367466577168949
s	s_e	3.8216013132295052	5.367466577168949
t	t	1.0971731113878846	5.367466577168949
t	ʰtː	1.6852056339184425	5.367466577168949
t	tː	2.9479824361193976	5.367466577168949
t	-	3.4418979268467385	5.367466577168949
tʰ	tʰ	-0.0	5.367466577168949
v	ʋ	0.06738407930561108	5.367466577168949
v	v	4.453775697525804	5.367466577168949
x	ɡ	-0.0	5.367466577168949
z	s	0.21650629003481645	5.367466577168949
z	ʂ	2.843185125146876	5.367466577168949
ç	ɡ	0.32286438124404543	5.367466577168949
ç	-	3.267256341467664	5.367466577168949
ç	ɡː	3.3709858170350833	5.367466577168949
ŋ	ŋː	0.5479285904435577	5.367466577168949
ŋ	-	3.1924633355212384	5.367466577168949
ŋ	ŋː_e	3.2613068861012886	5.367466577168949
ŋ	ɡ	3.2888647394398407	5.367466577168949
ɐ	ɾ	0.5146818784566203	5.367466577168949
ɐ	-	3.1818767649026602	5.367466577168949
ɐ	ə_ɾ	3.6075929234832738	5.367466577168949
ɐ	e_ɾ	4.139503585148582	5.367466577168949
ɐ	ɾ_e	4.291027196257494	5.367466577168949
ɡ	k	0.9821354176721533	5.367466577168949
ɡ	ɡ	1.6494126218846779	5.367466577168949
ɡ	-	3.1263153976704663	5.367466577168949
ɡ	ʰkː	4.874921576902448	5.367466577168949
ɡ	ɡː	5.243376159206499	5.367466577168949
ʃ	s_k	1.0026910278985555	5.367466577168949
ʃ	s	1.650451992865519	5.367466577168949
ʃ	ʂ	2.4548901780045087	5.367466577168949
ˈa	ˈɑ	0.09036947486929786	5.367466577168949
ˈa	ˈɑː	4.792433091218657	5.367466577168949
ˈa	ˈɛ	5.343308606603029	5.367466577168949
ˈaɪ̯	ˈæɪ̯	1.1998210982862028	5.367466577168949
ˈaɪ̯	ˈyː	1.7760511694517478	5.367466577168949
ˈaɪ̯	ˈiː	3.349125432834993	5.367466577168949
ˈaɪ̯	ˈʉː	3.5212100926308323	5.367466577168949
ˈaɪ̯	ˈuː	4.493140347513171	5.367466577168949
ˈaɪ̯	ˈeː	4.537723504211524	5.367466577168949
ˈaʊ̯	ˈuː	0.866913842409288	5.367466577168949
ˈaʊ̯	ˈoː	2.3326379892168507	5.367466577168949
ˈaʊ̯	ˈæʉ̯	2.378731979555073	5.367466577168949
ˈaʊ̯	ˈœʏ̯	4.467964283390473	5.367466577168949
ˈaː	ˈɑ_ɾ	0.9486609741306188	5.367466577168949
ˈaː	ˈɑ	1.0532335766576886	5.367466577168949
ˈeː	ˈeː	0.2504179049042922	5.367466577168949
ˈeː	ˈiː	2.6497550453857333	5.367466577168949
ˈiː	ˈiː	-0.0	5.367466577168949
ˈoː	ˈoː	0.48299166939681826	5.367466577168949
ˈoː	ˈɑ	2.3434546038476998	5.367466577168949
ˈoː	ˈɑː	3.515073456154516	5.367466577168949
ˈuː	ˈʉː	0.10561424247676525	5.367466577168949
ˈuː	ˈʉ	3.8243750520163755	5.367466577168949
ˈyː	ˈyː	-0.0	5.367466577168949
ˈøː	ˈʉː	0.6750516240638388	5.367466577168949
ˈøː	ˈɔ	1.4200853946726724	5.367466577168949
ˈœ	ˈɛ	-0.0	5.367466577168949
ˈɔ	ˈʏ	-0.0	5.367466577168949
ˈɔʏ̯	ˈøː	0.21190526576087462	5.367466577168949
ˈɔʏ̯	ˈœʏ̯	2.8719310214407514	5.367466577168949
ˈɛ	j	0.8878341053224958	5.367466577168949
ˈɛ	ˈɛ	1.121627274198375	5.367466577168949
ˈɪ	ˈɪ	0.29874286097800457	5.367466577168949
ˈɪ	ˈɛ	3.800610921042087	5.367466577168949
ˈɪ	ˈiː	4.073017255485988	5.367466577168949
ˈɪ	ˈæɪ̯	4.162020534028837	5.367466577168949
ˈʊ	ˈʉ	-0.0	5.367466577168949
ˈʏ	ˈʏ	-0.0	5.367466577168949
