Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.010654373413376803	5.137661301245701
d	d̥	1.0096920411388548	5.137661301245701
d	t	1.0143420514128403	5.137661301245701
f	f	0.24728829319974888	5.137661301245701
f	b̥	2.666378978913693	5.137661301245701
h	h	-0.0	5.137661301245701
j	ɡ̊	0.08643556985812048	5.137661301245701
j	j	4.103999449401762	5.137661301245701
k	χ	0.22800283996081294	5.137661301245701
k	k	2.7741430115480807	5.137661301245701
l	l	0.025365498625324646	5.137661301245701
m	m	0.3127553527291983	5.137661301245701
m	-	2.3592136395048233	5.137661301245701
n	n	0.9646123506957769	5.137661301245701
n	ə	1.31132028003736	5.137661301245701
n	nː_ə	4.176027226142347	5.137661301245701
p	f	0.9974657547204375	5.137661301245701
p	p͡f	1.648832047105956	5.137661301245701
p	fː	2.472147317134866	5.137661301245701
r	r	-0.0	5.137661301245701
s	ʃ	0.44035991676519987	5.137661301245701
s	s	1.9265950743379157	5.137661301245701
t	t	1.5835175343498713	5.137661301245701
t	sː	1.7311823408425913	5.137661301245701
t	ʦ	1.8494606549190837	5.137661301245701
t	d̥	4.276766649698488	5.137661301245701
t	s	4.794192617461029	5.137661301245701
v	ʋ	0.2769233340936741	5.137661301245701
v	b̥	2.517455397490483	5.137661301245701
w	ʋ	-0.0	5.137661301245701
x	χ	0.07515022337164212	5.137661301245701
x	ɡ̊	4.300257177956997	5.137661301245701
z	s	-0.0	5.137661301245701
ç	ɡ̊	0.8890627812534534	5.137661301245701
ç	χ	1.1201837837938413	5.137661301245701
ŋ	ŋ	0.9817797624598248	5.137661301245701
ŋ	ŋ_ə	1.9021561887015739	5.137661301245701
ŋ	-	2.3881265519450765	5.137661301245701
ŋ	ŋ_ɡ̊	4.833545209924042	5.137661301245701
ɐ	r	0.5959632850518641	5.137661301245701
ɐ	ə_r	1.9154873168304525	5.137661301245701
ɐ	-	3.769746548195064	5.137661301245701
ə	ə	0.34027845343241864	5.137661301245701
ə	-	2.827944497330493	5.137661301245701
ə	i	3.851451887258038	5.137661301245701
ɡ	ɡ̊ː	-0.0	5.137661301245701
ɣ	ɡ̊	-0.0	5.137661301245701
ɪ	i	-0.0	5.137661301245701
ʃ	ʃ	-0.0	5.137661301245701
ˈa	ˈɒ	0.30874505486566	5.137661301245701
ˈa	ˈɒː	3.267425202736437	5.137661301245701
ˈa	ˈæ	3.493196630920996	5.137661301245701
ˈaʊ̯	ˈuə̯	-0.0	5.137661301245701
ˈaː	ˈɒː	-0.0	5.137661301245701
ˈeo̯	ˈoː	0.552068265602732	5.137661301245701
ˈeo̯	ˈau̯	1.6530902701713281	5.137661301245701
ˈeː	ˈæ	-0.0	5.137661301245701
ˈiː	ˈiː	-0.0	5.137661301245701
ˈoː	ˈoː	-0.0	5.137661301245701
ˈuː	ˈuː	-0.0	5.137661301245701
ˈyː	ˈyː	-0.0	5.137661301245701
ˈœ	ˈø	0.986355132383074	5.137661301245701
ˈœ	ˈu	1.01377515263439	5.137661301245701
ˈɒː	ˈɒː	0.7281826769304681	5.137661301245701
ˈɒː	ˈoː	2.279635143716279	5.137661301245701
ˈɒː	ˈɒ	2.392998321548747	5.137661301245701
ˈɔ	ˈo	0.9083045664303572	5.137661301245701
ˈɔ	ˈu	2.0181078753907427	5.137661301245701
ˈɔ	ˈɒ	2.182410331267389	5.137661301245701
ˈɔʏ̯	ˈyə̯	-0.0	5.137661301245701
ˈɛ	ˈæ	0.20458068019044912	5.137661301245701
ˈɛ	ˈi	2.919106332055314	5.137661301245701
ˈɛɪ̯	ˈyː	1.4936602049484644	5.137661301245701
ˈɛɪ̯	ˈeː	2.115530963139415	5.137661301245701
ˈɛɪ̯	ˈæi̯	2.460922764410637	5.137661301245701
ˈɛɪ̯	ˈiə̯	3.006011866902839	5.137661301245701
ˈɛɪ̯	ˈæː	3.210651705636362	5.137661301245701
ˈɛː	ˈæ	0.9658983591127108	5.137661301245701
ˈɛː	ˈɒ	1.0349272721251241	5.137661301245701
ˈɪ	ˈi	0.18935510673808437	5.137661301245701
ˈɪ	ˈy	3.763401894993664	5.137661301245701
ˈɪ	ˈiə̯	4.34039260467434	5.137661301245701
ˈʊ	ˈu	0.13051394731968533	5.137661301245701
ˈʊ	ˈo	4.19188816488221	5.137661301245701
ˈʊ	ˈuə̯	4.975835274184578	5.137661301245701
ˈʏ	ˈy	0.19596357126220215	5.137661301245701
ˈʏ	ˈu	2.976981849926506	5.137661301245701
