Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
s	F_>|S|#	t_ə	3.727922028414909	5.1198874511014685
s	F_>|S|<_F	t	3.079967201268933	5.1198874511014685
s	F_>|S|<_N	t	0.6498568458236805	5.1198874511014685
s	F_>|S|<_N	z	2.0765878965122093	5.1198874511014685
s	F_>|S|>	s	1.0499067882626583	5.1198874511014685
t	#|S|<	d	1.1271619511553874	5.1198874511014685
t	#|S|<	t	3.880769539157962	5.1198874511014685
t	#|S|<_F	d	1.0641198353363994	5.1198874511014685
t	#|S|<_F	t	4.897903886310673	5.1198874511014685
t	>|S|#	t	0.6001564501330177	5.1198874511014685
t	>|S|#	d	2.1728563837302435	5.1198874511014685
t	>|S|<	t	0.05589802494062553	5.1198874511014685
t	>|S|<	d	4.752748728175239	5.1198874511014685
t	>|S|<_F	t	0.022068497523153662	5.1198874511014685
t	F_>|S|#	d	2.0765682969854313	5.1198874511014685
t	F_>|S|#	t	4.9866258430375465	5.1198874511014685
t	F_>|S|<	t	2.063494094682666	5.1198874511014685
t	F_>|S|<_N	t	3.0753489623945662	5.1198874511014685
t_#>	=|S|#	#>	4.095909960881174	5.1198874511014685
t_#>	>|S|#	#>	2.047954980440587	5.1198874511014685
t_a	>|S|#	ɐ	3.0719324706608813	5.1198874511014685
t_a	F_>|S|#	ɐ	3.0719324706608813	5.1198874511014685
x	>|S|#	k	0.20383509602961014	5.1198874511014685
x	>|S|#	x	3.277178230723866	5.1198874511014685
x	>|S|<_F	k	3.0879645775539584	5.1198874511014685
x	>|S|<_F	x	5.077288080002878	5.1198874511014685
x	>|S|<_N	k	2.0639041857361464	5.1198874511014685
x	>|S|>	x	0.3506127157023814	5.1198874511014685
x	>|S|>	k	3.873919469255736	5.1198874511014685
x	F_>|S|#	k	2.0639041857361464	5.1198874511014685
x	F_>|S|>	k	5.077288080002878	5.1198874511014685
x	F_>|S|>	x	5.077288080002878	5.1198874511014685
ç	>|S|#	k	1.0239774902202936	5.1198874511014685
ç	F_>|S|#	k	2.047954980440587	5.1198874511014685
ç	F_>|S|<_N	k	2.047954980440587	5.1198874511014685
ŋ	>|S|#	ŋ	0.6150374992788439	5.1198874511014685
ŋ	>|S|#	n	4.231524341903702	5.1198874511014685
ŋ	>|S|<_F	ŋ	1.0288269994696293	5.1198874511014685
ŋ	>|S|>	ŋ	1.0239774902202936	5.1198874511014685
ŋ	F_>|S|#	ŋ	0.19523065160912648	5.1198874511014685
ŋ	F_>|S|#	n	4.30075947013051	5.1198874511014685
ŋ	F_>|S|<_F	ŋ	1.0259882231530784	5.1198874511014685
ŋ	F_>|S|>	ŋ	2.047954980440587	5.1198874511014685
ŋ_n	F_>|S|#	ŋ	4.095909960881174	5.1198874511014685
ɐ	<|S|#	ɐ	0.0215217948173193	5.1198874511014685
ɐ	<|S|#	-	4.980796573905643	5.1198874511014685
ɐ	<|S|>_N	ɐ	1.59425964065774	5.1198874511014685
ɐ	<|S|>_N	-	4.301739230013078	5.1198874511014685
ɐ	=|S|#	ɐ	3.082960781499373	5.1198874511014685
ɐ	=|S|#	-	5.043303079714416	5.1198874511014685
ɐ	F_<|S|#	ɐ	0.008512586097029123	5.1198874511014685
ɐ	F_<|S|>	ɐ	0.960379352910889	5.1198874511014685
ɐ	F_<|S|>	-	3.351987299982302	5.1198874511014685
ɐ	F_<|S|>_N	ɐ	1.6114066505903994	5.1198874511014685
ɐ	F_<|S|>_N	-	4.29832452734129	5.1198874511014685
ɐ_m	<|S|#	m	4.095909960881174	5.1198874511014685
ɐ_m	=|S|#	m	4.095909960881174	5.1198874511014685
ə	<|S|#	ə	1.3224772859027838	5.1198874511014685
ə	F_<|S|#	ə	3.0719324706608813	5.1198874511014685
ɡ̊	#|S|<	x	0.08862944000329098	5.1198874511014685
ɡ̊	#|S|<	-	5.095909960881174	5.1198874511014685
ɡ̊	#|S|<_F	x	0.034782468964739396	5.1198874511014685
ɡ̊	#|S|<_R	x	1.0502190689941855	5.1198874511014685
ɡ̊	=|S|#	ç	2.1419548778284767	5.1198874511014685
ɡ̊	=|S|#	x	4.204099796763968	5.1198874511014685
ɡ̊	=|S|#	-	5.095909960881174	5.1198874511014685
ɡ̊	>|S|#	x	2.3066402235225074	5.1198874511014685
ɡ̊	>|S|#	ɡ_ə	2.8358316265817867	5.1198874511014685
ɡ̊	>|S|#	ç	3.186157204431375	5.1198874511014685
ɡ̊	>|S|#	-	3.861310203368969	5.1198874511014685
ɡ̊	>|S|<	ɡ	1.3719867753742734	5.1198874511014685
ɡ̊	>|S|<	-	3.54626729853505	5.1198874511014685
ɡ̊	>|S|<	x	3.949721687854664	5.1198874511014685
ɡ̊	>|S|<_N	ɡ	1.186599894597492	5.1198874511014685
ɡ̊	>|S|<_N	-	4.303215136086197	5.1198874511014685
ɡ̊	>|S|<_N	x	5.090710919174586	5.1198874511014685
ɡ̊	F_>|S|#	ɡ_ə	2.477310271174836	5.1198874511014685
ɡ̊	F_>|S|#	ç	2.479119024160036	5.1198874511014685
ɡ̊	F_>|S|#	x	5.090710919174586	5.1198874511014685
ɡ̊	F_>|S|<	ɡ	1.186599894597492	5.1198874511014685
ɡ̊	F_>|S|<	-	3.602863518797175	5.1198874511014685
ɡ̊	F_>|S|<	x	5.090710919174586	5.1198874511014685
ɡ̊	F_>|S|<_N	ɡ	1.0433262350758845	5.1198874511014685
ʃ	#|S|<	ʃ	0.10550619555085407	5.1198874511014685
ʃ	#|S|<	s	4.293793797044738	5.1198874511014685
ʃ	#|S|<_F	ʃ	0.01621015869281784	5.1198874511014685
ʃ	#|S|<_N	ʃ	3.0793837045924737	5.1198874511014685
ʃ	#|S|>	ʃ	1.0556954688332698	5.1198874511014685
ʃ	<|S|#	ʃ_k	3.1344260237885404	5.1198874511014685
ʃ	<|S|#	ʃ	4.42443260791555	5.1198874511014685
ʃ	>|S|#	ʃ_k	1.6449820354072902	5.1198874511014685
ʃ	>|S|#	ʃ	1.9822717935104759	5.1198874511014685
ʃ	>|S|#	s	5.095909960881174	5.1198874511014685
ʃ	>|S|<_N	ʃ_k	3.095429549362966	5.1198874511014685
ʃ	>|S|<_N	ʃ	4.931119047931765	5.1198874511014685
ʃ	>|S|>	s	3.1345586549139175	5.1198874511014685
ʃ	>|S|>	ʃ	4.0769783220125495	5.1198874511014685
ʃ	F_>|S|#	ʃ	2.2635963877765417	5.1198874511014685
ʃ	F_>|S|#	ʃ_k	2.4791076080086123	5.1198874511014685
ʋ	#|S|<	v	0.04800983936324518	5.1198874511014685
ʋ	#|S|<	ʋ	4.848705407412809	5.1198874511014685
ʋ	#|S|<_F	v	0.018992321590960464	5.1198874511014685
ʋ	<|S|<	ʋ	0.3137268747210074	5.1198874511014685
ʋ	<|S|<	v	3.4468730126005047	5.1198874511014685
ʋ	<|S|<_F	ʋ	0.33261133043420754	5.1198874511014685
ʋ	<|S|<_F	v	4.768801107487867	5.1198874511014685
ʦ	#|S|<	t	0.0	5.1198874511014685
ʦ	#|S|<_F	t	0.0	5.1198874511014685
ʦ	>|S|#	t	0.0	5.1198874511014685
ʦ	>|S|=	t	1.0239774902202936	5.1198874511014685
ʦ	F_>|S|#	t	1.0239774902202936	5.1198874511014685
ʦ	F_>|S|<_F	t	2.047954980440587	5.1198874511014685
ʦ	F_>|S|<_N	t	2.047954980440587	5.1198874511014685
ˈa	<|S|>	ˈa	0.3596089409100717	5.1198874511014685
ˈa	<|S|>_F	ˈa	2.047954980440587	5.1198874511014685
ˈa	<|S|>_N	ˈa	0.5599501385064232	5.1198874511014685
ˈa	<|S|>_R	ˈa	2.047954980440587	5.1198874511014685
ˈai̯	#|S|>	ˈiː	2.081376977607639	5.1198874511014685
ˈai̯	#|S|>	ˈeː	5.057380945292696	5.1198874511014685
ˈai̯	<|S|#	ˈiː	0.4804171084158013	5.1198874511014685
ˈai̯	<|S|#	ˈeː	5.057380945292696	5.1198874511014685
ˈai̯	<|S|#	ˈyː	5.095909960881174	5.1198874511014685
ˈai̯	<|S|=_F	ˈyː	2.0822070028283832	5.1198874511014685
ˈai̯	<|S|=_F	ˈiː	4.944026471938956	5.1198874511014685
ˈai̯	<|S|>	ˈiː	1.131644241379194	5.1198874511014685
ˈai̯	<|S|>	ˈeː	3.900810452527916	5.1198874511014685
ˈai̯	<|S|>	ˈɪ	3.913222646154366	5.1198874511014685
ˈai̯	<|S|>	ˈyː	4.5323381781508125	5.1198874511014685
ˈai̯	<|S|>_N	ˈiː	2.2597505679530903	5.1198874511014685
ˈau̯	#|S|>	ˈuː	1.9095728012175621	5.1198874511014685
ˈau̯	#|S|>	ˈaʊ̯	4.122895876898396	5.1198874511014685
ˈau̯	#|S|>	ˈʊ	4.556819083685349	5.1198874511014685
ˈau̯	<|S|#	ˈuː	3.8684559744875835	5.1198874511014685
ˈau̯	<|S|#	ˈaʊ̯	4.122895876898396	5.1198874511014685
ˈau̯	<|S|#	ˈʊ	4.833403455072402	5.1198874511014685
ˈau̯	<|S|=_F	ˈuː	3.0802965057998066	5.1198874511014685
ˈau̯	<|S|>	ˈuː	0.939338436743587	5.1198874511014685
ˈau̯	<|S|>	ˈʊ	2.507622397642205	5.1198874511014685
ˈau̯	<|S|>	ˈaʊ̯	5.057380945292696	5.1198874511014685
ˈaː	#|S|>	ˈʊ	1.0612212519768862	5.1198874511014685
ˈaː	#|S|>	ˈaʊ̯	4.671932470660881	5.1198874511014685
ˈaː	<|S|>	ˈʊ	2.298998095842512	5.1198874511014685
ˈaː	<|S|>	ˈaʊ̯	3.4535925038335193	5.1198874511014685
ˈaː	<|S|>_N	ˈʊ	2.085313554457979	5.1198874511014685
ˈaː	<|S|>_N	ˈaʊ̯	3.471932470660881	5.1198874511014685
ˈe	#|S|<	ˈɛː	4.114531841759471	5.1198874511014685
ˈe	#|S|<	ˈɛ	4.471932470660881	5.1198874511014685
ˈe	#|S|>_F	ˈɛ	1.0385878406303393	5.1198874511014685
ˈe	<|S|<	ˈɪɛ̯	3.5643076206089	5.1198874511014685
ˈe	<|S|<	ˈɛ	4.088363109197767	5.1198874511014685
ˈe	<|S|<	ˈɛː	4.295909960881175	5.1198874511014685
ˈe	<|S|>	ˈɛ	1.3485224314614697	5.1198874511014685
ˈe	<|S|>	ˈɪɛ̯	3.684840521099823	5.1198874511014685
ˈe	<|S|>	ˈɛː	4.895909960881175	5.1198874511014685
ˈe	<|S|>_F	ˈɪɛ̯	3.085066914997807	5.1198874511014685
ˈe	<|S|>_N	ˈɛ	1.0473765101478587	5.1198874511014685
ˈe	<|S|>_N	ˈɪɛ̯	5.107688698691889	5.1198874511014685
ˈi	#|S|#	ˈɪ	2.0577369005367765	5.1198874511014685
ˈi	#|S|>_N	ˈɪ	1.0310744882663354	5.1198874511014685
ˈi	<|S|#	ˈiː	2.1428073213714454	5.1198874511014685
ˈi	<|S|#	ˈɪ	3.268108754610942	5.1198874511014685
ˈi	<|S|<	ˈiː	2.9121812912381904	5.1198874511014685
ˈi	<|S|<	ˈɪ	3.268108754610942	5.1198874511014685
ˈi	<|S|<	ˈeː	3.715391619261576	5.1198874511014685
ˈi	<|S|>	ˈɪ	0.27250776164029283	5.1198874511014685
ˈi	<|S|>	ˈeː	4.415398451028252	5.1198874511014685
ˈi	<|S|>_N	ˈɪ	0.12143827884981954	5.1198874511014685
ˈiɐ̯	<|S|#	ˈaɪ̯	4.095909960881174	5.1198874511014685
ˈiɐ̯	<|S|>	ˈaɪ̯	0.5798044704550358	5.1198874511014685
ˈiɐ̯	<|S|>	ˈøː	3.471932470660881	5.1198874511014685
ˈiɐ̯	<|S|>_N	ˈaɪ̯	3.0719324706608813	5.1198874511014685
ˈiː	<|S|>	ˈaɪ̯	3.337447402266582	5.1198874511014685
ˈiː	<|S|>_N	ˈaɪ̯	4.960295579858648	5.1198874511014685
ˈiː	<|S|>_R	ˈaɪ̯	3.0719324706608813	5.1198874511014685
ˈo	#|S|>	ˈa	2.3098039560532198	5.1198874511014685
ˈo	#|S|>	ˈɔ	3.501860370780414	5.1198874511014685
ˈo	#|S|>	ˈʊ	4.843303079714416	5.1198874511014685
ˈo	#|S|>	ˈɛ	5.095909960881174	5.1198874511014685
ˈo	#|S|>_F	ˈa	2.456433959031975	5.1198874511014685
ˈo	#|S|>_F	ˈɔ	3.483690336902402	5.1198874511014685
ˈo	#|S|>_F	ˈʊ	5.107688698691889	5.1198874511014685
ˈo	<|S|>	ˈa	2.5569646978216434	5.1198874511014685
ˈo	<|S|>	ˈʊ	3.7252133962046683	5.1198874511014685
ˈo	<|S|>	ˈɛ	3.9878449732565944	5.1198874511014685
ˈo	<|S|>	ˈɔ	4.129731398733967	5.1198874511014685
ˈo	<|S|>_F	ˈʊ	3.540548800619551	5.1198874511014685
ˈo	<|S|>_F	ˈɔ	3.849914274986428	5.1198874511014685
ˈo	<|S|>_F	ˈa	3.8667650073340245	5.1198874511014685
ˈo	<|S|>_F	ˈɛ	4.044587249685734	5.1198874511014685
ˈo	<|S|>_N	ˈɛ	3.40480279089294	5.1198874511014685
ˈo	<|S|>_N	ˈa	3.571976046631419	5.1198874511014685
ˈo	<|S|>_N	ˈʊ	3.6994502745254056	5.1198874511014685
ˈo	<|S|>_R	ˈa	4.960295579858648	5.1198874511014685
ˈou̯	<|S|>	ˈaʊ̯	1.0239774902202936	5.1198874511014685
ˈoɐ̯	#|S|#	ˈeː_n	2.1206622791258134	5.1198874511014685
ˈoɐ̯	#|S|#	ˈeː	4.4293330995622915	5.1198874511014685
ˈoɐ̯	#|S|#	ˈa	5.012902461025406	5.1198874511014685
ˈoɐ̯	#|S|>	ˈeː	3.3005618616073464	5.1198874511014685
ˈoɐ̯	#|S|>	ˈa	3.6884249026992757	5.1198874511014685
ˈoɐ̯	#|S|>	ˈeː_n	4.522348109486229	5.1198874511014685
ˈoɐ̯	#|S|>_R	ˈa	3.4767819799102164	5.1198874511014685
ˈoɐ̯	#|S|>_R	ˈeː	5.065089327593299	5.1198874511014685
ˈoɐ̯	<|S|#	ˈeː_n	0.924033630849074	5.1198874511014685
ˈoɐ̯	<|S|#	ˈeː	3.346043960827961	5.1198874511014685
ˈoɐ̯	<|S|#	ˈa	4.7889249708051125	5.1198874511014685
ˈoɐ̯	<|S|>	ˈeː	2.4978495590039307	5.1198874511014685
ˈoɐ̯	<|S|>	ˈa	3.5889249708051123	5.1198874511014685
ˈoɐ̯	<|S|>	ˈeː_n	4.0983706192659355	5.1198874511014685
ˈoː	<|S|>	ˈɔː	4.2619249605927125	5.1198874511014685
ˈoː	<|S|>_N	ˈɔː	4.095909960881174	5.1198874511014685
ˈu	#|S|>_N	ˈʊ	3.08612577493171	5.1198874511014685
ˈu	#|S|>_N	ˈuː	3.089731129844731	5.1198874511014685
ˈu	<|S|#	ˈuː	3.1175402675563992	5.1198874511014685
ˈu	<|S|#	ˈʊ	4.76088943919546	5.1198874511014685
ˈu	<|S|#	ˈuːə̯	4.833403455072402	5.1198874511014685
ˈu	<|S|#	ˈʏ	4.994874439483922	5.1198874511014685
ˈu	<|S|<	ˈuːə̯	2.1121846582144017	5.1198874511014685
ˈu	<|S|<	ˈʊ	4.716410954928171	5.1198874511014685
ˈu	<|S|<	ˈuː	4.895909960881175	5.1198874511014685
ˈu	<|S|<	ˈʏ	5.057380945292696	5.1198874511014685
ˈu	<|S|>	ˈʊ	2.3987946501454527	5.1198874511014685
ˈu	<|S|>	ˈʏ	3.2498751344970427	5.1198874511014685
ˈu	<|S|>	ˈuːə̯	3.3892934970510686	5.1198874511014685
ˈu	<|S|>	ˈuː	4.833403455072402	5.1198874511014685
ˈu	<|S|>_F	ˈʊ	5.107688698691889	5.1198874511014685
ˈu	<|S|>_N	ˈʊ	1.0538400048350707	5.1198874511014685
ˈu	F_<|S|>_N	ˈʊ	1.0363246317311847	5.1198874511014685
ˈuɐ̯	<|S|#	ˈoː	1.8490224995673064	5.1198874511014685
ˈuɐ̯	<|S|#	ˈøː	4.7889249708051125	5.1198874511014685
ˈuɐ̯	<|S|>	ˈoː	0.7092429889007691	5.1198874511014685
ˈuɐ̯	<|S|>	ˈøː	3.6601537328501674	5.1198874511014685
ˈɒ	#|S|>	ˈaː	2.4479549804405876	5.1198874511014685
ˈɒ	#|S|>	ˈa	3.471932470660881	5.1198874511014685
ˈɒ	<|S|=	ˈaː	3.109176232417474	5.1198874511014685
ˈɒ	<|S|=	ˈa	4.671932470660881	5.1198874511014685
ˈɒ	<|S|>	ˈa	3.109176232417474	5.1198874511014685
ˈɒ	<|S|>	ˈaː	3.6479549804405873	5.1198874511014685
ˈɒː	<|S|#	ˈɔː	4.695909960881175	5.1198874511014685
ˈɒː	<|S|>	ˈɔː	3.2379474703724185	5.1198874511014685
ˈɒː	F_<|S|=	ˈɔː	3.0719324706608813	5.1198874511014685
ˈɔ	<|S|>	ˈɔː	2.8584685025463146	5.1198874511014685
ˈɔ	<|S|>	ˈa	3.4934542654782006	5.1198874511014685
ˈɔ	<|S|>	ˈɔ	3.6269391976608265	5.1198874511014685
ˈɔ	<|S|>_N	ˈɔː	2.45526015564561	5.1198874511014685
ˈɔ	<|S|>_N	ˈa	3.271932470660881	5.1198874511014685
ˈɛ	#|S|>	ˈɛ	4.095909960881174	5.1198874511014685
ˈɛ	#|S|>	ˈɪɛ̯	4.095909960881174	5.1198874511014685
ˈɛ	<|S|<	ˈɪɛ̯	4.2619249605927125	5.1198874511014685
ˈɛ	<|S|<	ˈɛ	4.695909960881175	5.1198874511014685
ˈɛ	<|S|>	ˈɪɛ̯	4.348516842047934	5.1198874511014685
ˈɛ	<|S|>	ˈɛ	4.404023637153715	5.1198874511014685
ˈɛ	<|S|>_F	ˈɛ	4.960295579858648	5.1198874511014685
ˈɛ	<|S|>_F	ˈɪɛ̯	4.960295579858648	5.1198874511014685
ˈɛ	<|S|>_N	ˈɛ	4.095909960881174	5.1198874511014685
