Phone1	Phone2	Surprisal	OOV_Smoothed
a	n	1.267672177893052	5.1198874511014685
a	-	1.9770496708746979	5.1198874511014685
a	ə	2.2161703571412863	5.1198874511014685
a	d_n	3.768273736409449	5.1198874511014685
a	k_n	4.57140720840744	5.1198874511014685
b̥	b	-0.0	5.1198874511014685
d̥	d	-0.0	5.1198874511014685
f	f	-0.0	5.1198874511014685
h	h	-0.0	5.1198874511014685
j	-	0.6408837328073191	5.1198874511014685
j	ˈɛː	2.0902136333427346	5.1198874511014685
j	t	3.940551530766924	5.1198874511014685
j	ˈɪɛ̯	4.452765530018049	5.1198874511014685
k	k	0.8115806896605176	5.1198874511014685
k	-	1.2167772499278278	5.1198874511014685
kʰ	k	-0.0	5.1198874511014685
l	l	-0.0	5.1198874511014685
l̥	l	-0.0	5.1198874511014685
m	m	-0.0	5.1198874511014685
mː	m	-0.0	5.1198874511014685
n	n	-0.0	5.1198874511014685
nː	n	-0.0	5.1198874511014685
n̥	-	0.9514183980426977	5.1198874511014685
n̥	n	1.0502747288114886	5.1198874511014685
p	p	-0.0	5.1198874511014685
s	s	0.4584202478251326	5.1198874511014685
s	ʃ	1.877169578109583	5.1198874511014685
t	t	0.17697877829757458	5.1198874511014685
t	-	3.114702994676527	5.1198874511014685
tʰ	d	0.49733853439774106	5.1198874511014685
tʰ	t	1.7779989573467265	5.1198874511014685
v	v	0.6271570080410678	5.1198874511014685
v	ʋ	2.0812797365602744	5.1198874511014685
v	ç	4.23998408691312	5.1198874511014685
v	-	4.771854063395953	5.1198874511014685
v̥	-	-0.0	5.1198874511014685
w	-	-0.0	5.1198874511014685
ŋ	-	-0.0	5.1198874511014685
ɡ̊	-	0.7445332999480371	5.1198874511014685
ɡ̊	x	1.81078795899842	5.1198874511014685
ɡ̊	ɡ	3.081871833982007	5.1198874511014685
ɪ	-	-0.0	5.1198874511014685
ɹ	ɐ	1.1071112834113381	5.1198874511014685
ɹ	-	2.0464472696816514	5.1198874511014685
ɹ	r	2.204039955693498	5.1198874511014685
ɹ	d_ɐ	3.7052156128124714	5.1198874511014685
ʃ	ʃ	-0.0	5.1198874511014685
ʈ	t	-0.0	5.1198874511014685
ʊ	-	0.0048288121000183825	5.1198874511014685
ʤ̊	d	-0.0	5.1198874511014685
ʤ̊ː	-	0.2652687629195782	5.1198874511014685
ʤ̊ː	ɡ	2.5738423289119705	5.1198874511014685
ʧ	-	-0.0	5.1198874511014685
ʧʰ	-	0.5606798058810528	5.1198874511014685
ʧʰ	d	1.6347895357562519	5.1198874511014685
ʰk	k	-0.0	5.1198874511014685
ʰkː	ŋ_k	-0.0	5.1198874511014685
ʰp	p	-0.0	5.1198874511014685
ʰt	t	-0.0	5.1198874511014685
ʰtː	x	-0.0	5.1198874511014685
ˈa	ˈa	0.3977763661823598	5.1198874511014685
ˈa	ˈaː	2.2814798909355183	5.1198874511014685
ˈa	ˈɔ	4.8247574889870215	5.1198874511014685
ˈai̯	ˈeː	-0.0	5.1198874511014685
ˈaːi̯	ˈeː	-0.0	5.1198874511014685
ˈeː	ˈɪ	0.9070654821823788	5.1198874511014685
ˈeː	ˈɪɛ̯	1.0993358291366777	5.1198874511014685
ˈiː	ˈɪ	-0.0	5.1198874511014685
ˈøː	ˈøː	-0.0	5.1198874511014685
ˈœ	-	0.504203289887047	5.1198874511014685
ˈœ	ˈa	1.7614558506558282	5.1198874511014685
ˈɔ	ˈuːə̯	0.7794819650140706	5.1198874511014685
ˈɔ	ˈa	1.26041434944363	5.1198874511014685
ˈɔːu̯	ˈoː	1.2686982528745956	5.1198874511014685
ˈɔːu̯	-	1.3080824298188962	5.1198874511014685
ˈɔːu̯	ˈaɪ̯	2.46507306880101	5.1198874511014685
ˈɔ̯aː	ˈɔː	0.15213562759107274	5.1198874511014685
ˈɔ̯aː	ˈaʊ̯	3.320735835144807	5.1198874511014685
ˈɛ	ˈɛ	0.7880902155113488	5.1198874511014685
ˈɛ	-	1.6122608931190006	5.1198874511014685
ˈɛ	ˈa	3.414199855302573	5.1198874511014685
ˈɛːa̯	ˈa	0.9178514296952349	5.1198874511014685
ˈɛːa̯	ˈaː	1.664873320010924	5.1198874511014685
ˈɛːa̯	ˈiː	3.5427402793871052	5.1198874511014685
ˈɛːa̯	ˈɛ	3.846365198150501	5.1198874511014685
ˈɛːi̯	ˈaʊ̯	-0.0	5.1198874511014685
ˈɪ	ˈɪ	0.2997450161985926	5.1198874511014685
ˈɪ	ˈʏ	2.8435277821570555	5.1198874511014685
ˈɪ	ˈuː	4.3723040636336155	5.1198874511014685
ˈʉːu̯	ˈuː	0.24845125913625848	5.1198874511014685
ˈʉːu̯	ˈʊ	2.6601749090359577	5.1198874511014685
ˈʊ	ˈʊ	0.22480715317276773	5.1198874511014685
ˈʊ	ˈuː	3.3691486723918933	5.1198874511014685
ˈʊ	v_ˈʊ	4.395603920919659	5.1198874511014685
ˈʊ̯iː	ˈiː	0.4035022480898175	5.1198874511014685
ˈʊ̯iː	ˈyː	2.7135478370184996	5.1198874511014685
ˈʊ̯iː	ˈɪ	3.4496969234672052	5.1198874511014685
ˈʏ	-	-0.0	5.1198874511014685
