Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.404
a	#|S|	-	4.755
a	#|S|	ə	4.755
a	#|S|	ˈɑː	4.755
a	#|S|>	a	0.383
a	#|S|>	-	5.17
a	#|S|>	ə	5.17
a	#|S|>	ˈɑː	5.17
a	#|S|>_R	a	0.907
a	#|S|R	a	0.885
a	#|S|R	-	5.17
a	#|S|R	ə	5.17
a	#|S|R	ˈɑː	5.17
a	<|S|	a	0.791
a	<|S|	-	2.989
a	<|S|	ə	2.989
a	<|S|	ˈɑː	2.989
a	<|S|#	a	0.126
a	<|S|#	-	5.17
a	<|S|#	ə	5.17
a	<|S|#	ˈɑː	5.17
a	<|S|>	a	0.963
a	<|S|>	-	2.804
a	<|S|>	ə	2.804
a	<|S|>	ˈɑː	2.804
a	<|S|>_F	a	0.907
a	<|S|>_F	-	1.244
a	<|S|>_R	a	0.907
a	<|S|>_R	ˈɑː	1.244
a	<|S|F	a	0.885
a	<|S|F	-	1.312
a	<|S|F	ə	5.17
a	<|S|F	ˈɑː	5.17
a	<|S|R	a	0.885
a	<|S|R	ˈɑː	1.312
a	<|S|R	-	5.17
a	<|S|R	ə	5.17
a	|S|#	a	0.17
a	|S|#	-	4.755
a	|S|#	ə	4.755
a	|S|#	ˈɑː	4.755
a	|S|>	a	0.755
a	|S|>	-	3.17
a	|S|>	ə	3.17
a	|S|>	ˈɑː	3.17
a	|S|>_F	a	0.885
a	|S|>_F	-	1.312
a	|S|>_F	ə	5.17
a	|S|>_F	ˈɑː	5.17
a	|S|>_R	a	0.885
a	|S|>_R	ˈɑː	2.216
a	|S|>_R	-	5.17
a	|S|>_R	ə	5.17
a	|S|F	a	0.848
a	|S|F	-	1.433
a	|S|F	ə	4.755
a	|S|F	ˈɑː	4.755
a	|S|R	a	0.848
a	|S|R	ˈɑː	2.295
a	|S|R	-	4.755
a	|S|R	ə	4.755
a_n	<|S|	ɑ̃	0.0
a_n	<|S|>	ɑ̃	0.0
a_n	|S|>	ɑ̃	0.0
b	#|S|	v	0.678
b	#|S|	b	1.415
b	#|S|<	v	0.681
b	#|S|<	b	1.411
b	#|S|<_F	v	0.383
b	#|S|<_F	b	2.1
b	#|S|<_R	b	0.195
b	#|S|<_R	v	2.981
b	#|S|F	v	0.399
b	#|S|F	b	2.049
b	#|S|R	b	0.249
b	#|S|R	v	2.659
b	>|S|	v	0.877
b	>|S|	b	3.032
b	>|S|<	v	0.907
b	>|S|<	b	3.447
b	>|S|<_F	v	0.925
b	>|S|<_F	b	3.769
b	>|S|F	v	0.907
b	>|S|F	b	3.447
b	|S|<	v	0.69
b	|S|<	b	1.479
b	|S|<_F	v	0.439
b	|S|<_F	b	2.133
b	|S|<_R	b	0.249
b	|S|<_R	v	2.659
b	|S|F	v	0.461
b	|S|F	b	2.038
b	|S|R	b	0.342
b	|S|R	v	2.244
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_F	d	2.322
d	>|S|F	d	2.0
d	|S|<	d	0.082
d	|S|<_F	d	0.163
d	|S|<_R	d	0.0
d	|S|F	d	0.144
d	|S|R	d	0.0
e	<|S|	ə	1.7
e	<|S|	ɛ	1.7
e	<|S|	-	2.115
e	<|S|	e	2.7
e	<|S|<	ə	0.274
e	<|S|<	ɛ	3.7
e	<|S|<	-	4.115
e	<|S|<	e	4.7
e	<|S|<_F	ə	0.215
e	<|S|<_F	ɛ	4.022
e	<|S|<_F	-	4.437
e	<|S|<_F	e	5.022
e	<|S|=	ə	1.146
e	<|S|=	e	1.274
e	<|S|=	ɛ	3.7
e	<|S|=	-	4.115
e	<|S|>	ɛ	1.408
e	<|S|>	-	1.823
e	<|S|>	ə	2.14
e	<|S|>	e	3.14
e	<|S|>_N	ə	0.215
e	<|S|>_N	ɛ	4.022
e	<|S|>_N	-	4.437
e	<|S|>_N	e	5.022
e	<|S|>_R	ɛ	0.749
e	<|S|>_R	e	1.749
e	<|S|>_R	ə	4.022
e	<|S|>_R	-	4.437
e	<|S|F	ə	0.274
e	<|S|F	ɛ	3.7
e	<|S|F	-	4.115
e	<|S|F	e	4.7
e	<|S|N	ə	0.274
e	<|S|N	ɛ	3.7
e	<|S|N	-	4.115
e	<|S|N	e	4.7
e	<|S|R	ɛ	0.794
e	<|S|R	e	1.794
e	<|S|R	ə	3.7
e	<|S|R	-	4.115
e	|S|<	ə	0.379
e	|S|<	ɛ	3.285
e	|S|<	-	3.7
e	|S|<	e	4.285
e	|S|<_F	ə	0.274
e	|S|<_F	ɛ	3.7
e	|S|<_F	-	4.115
e	|S|<_F	e	4.7
e	|S|=	ə	1.198
e	|S|=	e	1.379
e	|S|=	ɛ	3.285
e	|S|=	-	3.7
e	|S|>	ɛ	1.437
e	|S|>	-	1.852
e	|S|>	ə	2.084
e	|S|>	e	3.084
e	|S|>_N	ə	0.274
e	|S|>_N	ɛ	3.7
e	|S|>_N	-	4.115
e	|S|>_N	e	4.7
e	|S|>_R	ɛ	0.794
e	|S|>_R	e	1.794
e	|S|>_R	ə	3.7
e	|S|>_R	-	4.115
e	|S|F	ə	0.379
e	|S|F	ɛ	3.285
e	|S|F	-	3.7
e	|S|F	e	4.285
e	|S|N	ə	0.379
e	|S|N	ɛ	3.285
e	|S|N	-	3.7
e	|S|N	e	4.285
e	|S|R	ɛ	0.87
e	|S|R	e	1.87
e	|S|R	ə	3.285
e	|S|R	-	3.7
e_j	<|S|	y	0.0
e_j	<|S|>	y	0.0
e_j	<|S|>_N	y	0.0
e_j	<|S|N	y	0.0
e_j	|S|>	y	0.0
e_j	|S|>_N	y	0.0
e_j	|S|N	y	0.0
e_n	#|S|	ɛ̃	0.0
e_n	#|S|>	ɛ̃	0.0
e_n	|S|>	ɛ̃	0.0
e_s	#|S|	e	0.0
e_s	#|S|>	e	0.0
e_s	|S|>	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.392
i	#|S|	-	2.807
i	#|S|	j	3.392
i	#|S|>	i	0.284
i	#|S|>	-	3.222
i	#|S|>	j	3.807
i	#|S|>_N	i	0.222
i	#|S|>_N	-	3.544
i	#|S|>_N	j	4.129
i	#|S|N	i	0.284
i	#|S|N	-	3.222
i	#|S|N	j	3.807
i	<|S|	-	1.222
i	<|S|	j	1.807
