Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.0
a	<|S|#	n	0.0
a	|S|#	n	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.144
d	#|S|	d̥	3.392
d	#|S|<	d	0.107
d	#|S|<	d̥	3.807
d	#|S|<_F	d	0.085
d	#|S|<_F	d̥	4.129
d	#|S|<_R	d	0.085
d	#|S|<_R	d̥	4.129
d	#|S|F	d	0.107
d	#|S|F	d̥	3.807
d	#|S|R	d	0.107
d	#|S|R	d̥	3.807
d	>|S|	d̥	0.585
d	>|S|	d	1.585
d	>|S|#	d̥	0.485
d	>|S|#	d	1.807
d	|S|#	d̥	0.585
d	|S|#	d	1.585
d	|S|<	d	0.144
d	|S|<	d̥	3.392
d	|S|<_F	d	0.107
d	|S|<_F	d̥	3.807
d	|S|<_R	d	0.107
d	|S|<_R	d̥	3.807
d	|S|F	d	0.144
d	|S|F	d̥	3.392
d	|S|R	d	0.144
d	|S|R	d̥	3.392
d_ɛ	>|S|	ɐ	0.0
d_ɛ	>|S|>	ɐ	0.0
d_ɛ	>|S|>_R	ɐ	0.0
d_ɛ	>|S|R	ɐ	0.0
d_ɛ	|S|>	ɐ	0.0
d_ɛ	|S|>_R	ɐ	0.0
d_ɛ	|S|R	ɐ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
j	#|S|	-	0.963
j	#|S|	ˈɛ	2.037
j	#|S|	ˈɪ	2.037
j	#|S|<	-	0.973
j	#|S|<	ˈɛ	2.028
j	#|S|<	ˈɪ	2.028
j	#|S|<_F	-	0.642
j	#|S|<_F	ˈɪ	1.677
j	#|S|<_F	ˈɛ	4.437
j	#|S|F	-	0.656
j	#|S|F	ˈɪ	1.7
j	#|S|F	ˈɛ	4.115
j	<|S|	-	1.051
j	<|S|	ˈɛ	2.335
j	<|S|	ˈɪ	2.335
j	<|S|<	-	1.072
j	<|S|<	ˈɛ	2.365
j	<|S|<	ˈɪ	2.365
j	<|S|<_F	-	0.642
j	<|S|<_F	ˈɛ	1.677
j	<|S|<_F	ˈɪ	4.437
j	<|S|F	-	0.656
j	<|S|F	ˈɛ	1.7
j	<|S|F	ˈɪ	4.115
j	|S|<	-	1.027
