Phone1	PhonEnv	Phone2	Surprisal
ð	F_>|S|<_R	ð	0.0
ð	F_>|S|F	ð	0.0
ð	F_>|S|R	ð	0.0
ð	F|S|	ð	0.0
ð	F|S|<	ð	0.0
ð	F|S|<_F	ð	0.0
ð	F|S|<_R	ð	0.0
ð	F|S|F	ð	0.0
ð	F|S|R	ð	0.0
ð	|S|<	ð	0.0
ð	|S|<_F	ð	0.0
ð	|S|<_R	ð	0.0
ð	|S|F	ð	0.0
ð	|S|R	ð	0.0
ŋ	>|S|	n_o	1.436
ŋ	>|S|	ŋ	1.436
ŋ	>|S|#	n_o	1.074
ŋ	>|S|#	ŋ	3.0
ŋ	>|S|>	ŋ	0.356
ŋ	>|S|>	n_o	3.0
ŋ	F_>|S|	ŋ	0.853
ŋ	F_>|S|	n_o	2.107
ŋ	F_>|S|#	n_o	1.447
ŋ	F_>|S|#	ŋ	3.322
ŋ	F_>|S|>	ŋ	0.152
ŋ	F_>|S|>	n_o	3.322
ŋ	F|S|	ŋ	0.869
ŋ	F|S|	n_o	1.933
ŋ	F|S|#	n_o	1.415
ŋ	F|S|#	ŋ	3.0
ŋ	F|S|>	ŋ	0.193
ŋ	F|S|>	n_o	3.0
ŋ	|S|#	n_o	1.066
ŋ	|S|#	ŋ	2.585
ŋ	|S|>	ŋ	0.415
ŋ	|S|>	n_o	2.585
ɐ	#|S|	a	1.585
ɐ	#|S|>	a	2.0
ɐ	<|S|	a	0.027
ɐ	<|S|#	a	0.032
ɐ	<|S|>	a	0.0
ɐ	<|S|>_N	a	0.0
ɐ	<|S|N	a	0.0
ɐ	F_<|S|	a	0.0
ɐ	F_<|S|#	a	0.0
ɐ	F|S|	a	0.0
ɐ	F|S|#	a	0.0
ɐ	|S|#	a	0.028
ɐ	|S|>	a	0.363
ɐ	|S|>_N	a	0.0
ɐ	|S|N	a	0.0
ɑ	<|S|	a	0.0
ɑ	<|S|>	a	0.0
ɑ	<|S|>_N	a	0.0
ɑ	<|S|N	a	0.0
ɑ	|S|>	a	0.0
ɑ	|S|>_N	a	0.0
ɑ	|S|N	a	0.0
ɔ	#|S|	o	0.0
ɔ	#|S|>	o	0.0
ɔ	|S|>	o	0.0
ɟ	>|S|	x	0.076
ɟ	>|S|<	x	0.086
ɟ	>|S|<_F	x	0.0
ɟ	>|S|F	x	0.0
ɟ	F_>|S|	x	0.142
ɟ	F_>|S|<	x	0.152
ɟ	F|S|	x	0.126
ɟ	F|S|<	x	0.142
ɟ	|S|<	x	0.076
ɟ	|S|<_F	x	0.0
ɟ	|S|F	x	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	ɣ	0.0
ɣ	>|S|<	ɣ	0.0
ɣ	>|S|<_F	ɣ	0.0
ɣ	>|S|<_R	ɣ	0.0
ɣ	>|S|F	ɣ	0.0
ɣ	>|S|R	ɣ	0.0
ɣ	F_>|S|	ɣ	0.0
ɣ	F_>|S|<	ɣ	0.0
ɣ	F_>|S|<_F	ɣ	0.0
ɣ	F_>|S|<_R	ɣ	0.0
ɣ	F_>|S|F	ɣ	0.0
ɣ	F_>|S|R	ɣ	0.0
ɣ	F|S|	ɣ	0.0
ɣ	F|S|<	ɣ	0.0
ɣ	F|S|<_F	ɣ	0.0
ɣ	F|S|<_R	ɣ	0.0
ɣ	F|S|F	ɣ	0.0
ɣ	F|S|R	ɣ	0.0
ɣ	|S|<	ɣ	0.0
ɣ	|S|<_F	ɣ	0.0
ɣ	|S|<_R	ɣ	0.0
ɣ	|S|F	ɣ	0.0
ɣ	|S|R	ɣ	0.0
ɪ	<|S|	e	0.419
ɪ	<|S|	ɾ_e	2.797
ɪ	<|S|#	e	0.441
ɪ	<|S|#	ɾ_e	2.819
ɪ	|S|#	e	0.419
ɪ	|S|#	ɾ_e	2.797
ɲ	>|S|	ɲ	0.542
ɲ	>|S|	n	1.957
ɲ	>|S|<	ɲ	0.553
ɲ	>|S|<	n	1.968
ɲ	>|S|<_F	n	0.227
ɲ	>|S|<_F	ɲ	2.781
ɲ	>|S|F	n	0.29
ɲ	>|S|F	ɲ	2.459
ɲ	F_>|S|	ɲ	0.479
ɲ	F_>|S|	n	2.512
ɲ	F_>|S|<	ɲ	0.48
ɲ	F_>|S|<	n	2.566
ɲ	F_>|S|<_F	n	0.186
ɲ	F_>|S|<_F	ɲ	3.044
ɲ	F_>|S|F	n	0.227
ɲ	F_>|S|F	ɲ	2.781
ɲ	F|S|	ɲ	0.477
ɲ	F|S|	n	2.425
ɲ	F|S|<	ɲ	0.479
ɲ	F|S|<	n	2.512
ɲ	F|S|<_F	n	0.227
ɲ	F|S|<_F	ɲ	2.781
ɲ	F|S|F	n	0.29
ɲ	F|S|F	ɲ	2.459
ɲ	|S|<	ɲ	0.542
ɲ	|S|<	n	1.957
ɲ	|S|<_F	n	0.29
ɲ	|S|<_F	ɲ	2.459
ɲ	|S|F	n	0.401
ɲ	|S|F	ɲ	2.044
ɾ	<|S|	ɾ	0.042
ɾ	<|S|<	ɾ	0.048
ɾ	<|S|<_F	ɾ	0.0
ɾ	<|S|F	ɾ	0.0
ɾ	>|S|	ɾ	0.787
ɾ	>|S|#	ɾ	2.0
ɾ	>|S|<	ɾ	0.0
ɾ	>|S|<_F	ɾ	0.0
