Phone1	Phone2	PMI
l	l_ˈe	3.153
b_ˈo	b_w	3.15
ˈo	s_ˈo	3.141
ŋ	n_o	3.135
n_ˈɔ	n_w	3.131
ˈɔ	ˈe	3.123
ˈo	w	3.107
s	s_e	3.099
k	ɾ_k	3.042
k	k_ɾ	3.042
#>	j_#>	3.037
ˈɔ	w_ˈe	2.917
ˈe	l_ˈe	2.915
s	s_ˈo	2.904
#>	s_#>	2.899
#>	l_#>	2.875
<#	<#_ˈa	2.869
t	ɾ_t	2.844
j	j_o	2.82
<#_i	i	2.789
#>	n_#>	2.768
<#	<#	2.766
#>	#>	2.766
<#	<#_n	2.715
ɾ_#>	ɾ	2.678
<#_o	o	2.645
o	b_o	2.642
<#	<#_ˈo	2.6
ˈɛ_l	ˈi_ʝ	2.599
w	w	2.593
m	m_b	2.499
<#	<#_ˈu	2.446
β	β_ˈa	2.419
ˈa	ɾ_ˈa	2.419
ɪ	ɾ_e	2.418
l	ʝ	2.366
ˈe	ˈe_#>	2.331
ʊ	ˈi_o	2.329
b	b_o	2.299
θ_ˈe	θ	2.255
β	ˈe_β	2.224
ˈi_ʊ	ˈi	2.22
ˈi_ɲ	ˈi	2.22
<#	<#_t	2.169
l_ʊ	ʝ_o	2.165
b	b_ˈe	2.161
ɾ	ɾ_ˈe	2.13
ɐ	ɾ_a	2.088
ɾ_t	t	2.033
m_ˈo	m	2.021
<#	<#_a	1.988
o	m_o	1.976
n	ɾ_n	1.954
n	ɲ	1.941
ˈi	ˈi_a	1.926
n_ʊ	ɲ	1.906
o	o_ɾ	1.889
t	t_a	1.869
ɾ	ɾ_k	1.847
ɾ	k_ɾ	1.847
ˈo	ˈu	1.819
ˈɔ_l	l	1.808
s_ˈo	ˈo	1.808
m_ˈo	ˈo	1.808
l_ˈe	l	1.808
ˈo	t_ˈo	1.792
ˈɔ_l	ˈo	1.786
t	t_ˈo	1.76
ˈe_k	k	1.737
ɾ_k	k	1.737
k_ɾ	k	1.737
ɾ	ɾ_a	1.718
ˈe	b_ˈe	1.705
<#	<#_x	1.665
ɾ	ɾ_ˈa	1.658
ɾ	e_ɾ	1.627
ˈo	ˈe	1.614
ˈa	β_ˈa	1.595
ɾ	ɾ_t	1.57
s_ˈo	s	1.551
s_e	s	1.551
ˈe_#>	ˈe	1.432
s	s_a	1.422
ˈo	w_ˈe	1.408
ˈa_#>	a	1.383
m	m_o	1.364
ɐ	ʝ_a	1.328
ɐ	t_a	1.317
<#	<#_w	1.3
ʊ	j_o	1.298
#>	ɾ_#>	1.292
s_e	e	1.286
e_ɾ	e	1.286
ˈa_#>	n_a_#>	1.251
ɾ	a_ɾ	1.237
<#	<#_ˈi	1.218
<#	<#_e	1.193
#>	θ_#>	1.171
w	ˈo	1.147
ʃ	θ	1.134
ɾ_ˈa	ˈa	1.117
j_ʊ	j	1.112
<#	<#_o	1.111
β_ˈa	β	1.108
<#_f_ˈi	ˈi	1.108
ɲ	ˈi	1.092
ɾ	ɾ_n	1.075
ˈi_ɐ	ˈi	1.059
b_ˈe	b	1.043
b_o	b	1.043
u	o	0.979
n	ɲ_o	0.97
t_ˈo	t	0.966
ˈe	s_ˈe	0.963
i	e	0.96
ɐ	ˈi_a	0.936
m_o	m	0.925
ɣ	ˈe_ɣ	0.903
ˈɔ	l	0.901
s	s_ˈe	0.894
ˈɛ	ˈi	0.884
l	ʝ_a	0.882
ʊ	ˈi	0.874
t_ɐ	t	0.873
ˈi_ɲ	n	0.846
o_ɲ	n	0.846
ɣ	ɣ_ɾ	0.824
m	b	0.806
t_ˈo	ˈo	0.795
f_ɾ	f	0.789
ʊ	ɾ_o	0.76
ˈɛ	ˈi_ʝ	0.733
ˈu	ˈu_ɾ	0.73
o	o_s	0.721
f	f_ɾ	0.703
ɐ	s_a	0.639
ˈe	j	0.635
β	β_a	0.634
θ_ˈe	ˈe	0.614
ˈe_k	ˈe	0.614
ɾ_ˈe	ˈe	0.614
l_ˈe	ˈe	0.614
s_ˈe	s	0.607
s_ɐ	s	0.607
e	e_β	0.607
a	a_θ	0.607
ˈi	o	0.598
a_ɾ	a	0.596
β	ɾ_β	0.586
β	e_β	0.586
θ	ˈo_θ	0.565
θ	a_θ	0.565
ˈe	e	0.55
ɾ	ɾ_o	0.548
#>	ˈe_#>	0.545
ʊ	ɲ_o	0.498
n	n_j	0.496
ˈi	ˈi_ɾ	0.49
o	o_m	0.483
ɾ_ɐ	a	0.471
p	s_p	0.463
r	ɾ	0.452
l_ɐ	ʝ	0.436
ˈe	l	0.422
ɾ_ˈe	ɾ	0.421
ɾ_ˈa	ɾ	0.421
ɾ_ɐ	ɾ	0.421
ɾ_t	ɾ	0.421
ɾ_k	ɾ	0.421
k_ɾ	ɾ	0.421
e_ɾ	ɾ	0.421
a_ɾ	ɾ	0.421
n	n_ˈo	0.398
b	b_w	0.388
ˈɛ	n_j	0.382
ˈo	ˈo_θ	0.37
ˈo	n_ˈo	0.37
o_ɲ	o	0.37
ɐ	ˈi	0.364
β_ˈa	ˈa	0.339
<#_f_ˈa	ˈa	0.339
ɾ_n	n	0.326
ˈi_ʊ	o	0.324
ˈe	k_ˈe	0.32
e	o	0.319
p	p_ˈe	0.313
k	k_ˈe	0.308
ˈi	a	0.289
s	s_p	0.268
l	ˈo	0.266
ɣ_ɾ	ɣ	0.261
β	β_ˈe	0.252
ˈi	ɾ_ˈi	0.237
ɾ	o_ɾ	0.227
m	o_m	0.189
e	e_n	0.188
s	o_s	0.181
j	o	0.172
ˈe	ˈe_n	0.17
ˈi	ˈe	0.169
a	s_a	0.166
<#	<#_i	0.141
ˈe	p_ˈe	0.136
s	s_o	0.129
m	ɾ_m	0.113
ɐ	β_a	0.037
n	n_w	0.023
ˈu_ɾ	ˈu	0.015
ˈe	β_ˈe	-0.002
s_ˈe	ˈe	-0.019
b_ˈe	ˈe	-0.019
ɾ_β	β	-0.022
e_β	β	-0.022
β_ɐ	β	-0.035
ˈi_ɾ	ˈi	-0.039
p_ˈe	p	-0.039
ˈɔ	n_w	-0.044
ʊ	j	-0.044
ɾ	ˈu_ɾ	-0.049
ɾ	ɣ_ɾ	-0.049
ɾ	f_ɾ	-0.049
ɾ_ˈi	ˈi	-0.052
β_ˈe	β	-0.056
ˈo	b_w	-0.071
ˈo_θ	θ	-0.073
a_θ	θ	-0.073
ɾ	ɾ_β	-0.076
s_p	p	-0.084
n	e_n	-0.084
l_ɐ	a	-0.099
ˈi_ɐ	a	-0.1
t_ɐ	a	-0.1
s_ɐ	a	-0.1
ʊ	s_o	-0.102
b_ˈo	b	-0.104
ɾ_m	m	-0.114
ˈɛ_l	ˈi	-0.116
ɾ_ʊ	ɾ	-0.122
w_t	t	-0.133
ˈa	a	-0.135
ɾ_n	ɾ	-0.141
o_ɾ	ɾ	-0.141
j_ʃ	θ	-0.142
o_ɾ	o	-0.146
m_o	o	-0.16
b_o	o	-0.16
o_m	m	-0.161
n_ʊ	o	-0.181
ˈo_w	ˈo	-0.186
ˈo_θ	ˈo	-0.187
n_ˈo	ˈo	-0.187
ɾ	ˈi_ɾ	-0.188
ɾ_ʊ	o	-0.195
j_ʊ	o	-0.195
ʊ	ʝ_o	-0.209
j	ɾ	-0.219
ˈe	j_ˈe	-0.221
k_ˈe	k	-0.235
o_s	s	-0.257
ˈa	n_a_#>	-0.267
s_a	s	-0.278
l	ˈi	-0.304
a	ɾ	-0.305
s_ʊ	s	-0.314
s_p	s	-0.314
e_n	e	-0.364
ɾ	ɾ_ˈi	-0.372
ɾ	ɾ_m	-0.372
b_ˈo	w	-0.38
s	p	-0.384
e	ɾ	-0.384
ɪ	ɾ	-0.39
e_β	e	-0.39
o	ɾ	-0.397
n_ˈɔ	w	-0.399
ŋ	o	-0.404
ɾ	f	-0.407
n_ˈɛ	n	-0.41
n_ˈɛ	j	-0.411
p	s	-0.419
ˈa_#>	n	-0.422
ˈu	ɾ	-0.423
o	m	-0.423
n_ˈɔ	n	-0.437
n_ˈo	n	-0.437
e_n	n	-0.437
l	ˈi_ʝ	-0.455
ˈe	ɾ	-0.524
ɾ	ˈu	-0.532
l	ˈe	-0.534
f	<#_ˈi	-0.563
β_ˈe	ˈe	-0.568
p_ˈe	ˈe	-0.568
k_ˈe	ˈe	-0.596
s_a	a	-0.601
a_θ	a	-0.601
ɾ_ˈi	ɾ	-0.638
ɾ_m	ɾ	-0.638
ˈi	ɾ	-0.639
ʊ	ɾ	-0.649
ˈu_ɾ	ɾ	-0.656
ˈi_ɾ	ɾ	-0.656
ɣ_ɾ	ɾ	-0.656
j_ɾ	ɾ	-0.656
f_ɾ	ɾ	-0.656
o_s	o	-0.67
β_ɐ	a	-0.671
l_ʊ	ʝ	-0.674
o_m	o	-0.675
ˈɛ_l	ʝ	-0.678
ɾ_β	ɾ	-0.684
ˈa	ˈa_n	-0.697
s_ʊ	o	-0.71
l_ʊ	o	-0.71
ɾ	ˈi	-0.723
l	ʝ_o	-0.777
l	o	-0.786
#>	ɾ	-0.79
ʊ	ɲ	-0.822
<#	i	-0.831
ɪ_#>	#>	-0.834
ŋ_#>	#>	-0.834
s_#>	#>	-0.834
l_#>	#>	-0.834
j_#>	#>	-0.834
<#_ˈu	<#	-0.834
<#_ˈo	<#	-0.834
<#_ˈa	<#	-0.834
<#_t	<#	-0.834
<#_n	<#	-0.834
<#_a	<#	-0.834
ɾ	m	-0.855
ɾ	a	-0.868
ɾ	ɣ	-0.873
n	ɾ	-0.889
m	ɾ	-0.893
ɣ	ɾ	-0.917
ˈɛ	ʝ	-0.918
f	<#_ˈa	-0.92
<#	x	-0.92
θ_#>	#>	-0.955
ɾ_#>	#>	-0.955
<#_ʃ	<#	-0.955
<#_f	<#	-0.955
<#_e	<#	-0.955
<#_ˈɔ	<#	-0.957
<#_o	<#	-0.957
l	a	-1.04
<#_i	<#	-1.077
ˈa_#>	#>	-1.078
ˈe_#>	#>	-1.079
f	ɾ	-1.101
#>	θ	-1.105
#>	s	-1.128
n	j	-1.134
ɾ	β	-1.142
β	ɾ	-1.143
<#	n	-1.18
ɾ	n	-1.301
ɐ	ɾ	-1.326
n	w	-1.37
#>	l	-1.43
<#	e	-1.441
ɾ	ˈe	-1.47
ˈɛ	n	-1.479
ɾ	e	-1.488
ʊ	ʝ	-1.503
i	<#	-1.518
<#	ˈo	-1.543
e	n	-1.579
ʃ	<#	-1.591
#>	a_#>	-1.608
ɲ	o	-1.61
ɾ	o	-1.623
ˈo	m	-1.645
n	ˈo	-1.647
m	ˈo	-1.684
ˈɔ	n	-1.696
f	<#	-1.704
<#	ˈi	-1.731
<#	t	-1.759
n	e	-1.779
#>	ˈe	-1.782
ˈa	ɾ	-1.789
<#	ˈa	-1.827
ɾ	#>	-1.829
ɾ	t	-1.847
ɾ	ˈa	-1.854
ɣ	ˈe	-1.904
e	<#	-1.914
ˈo	n	-1.925
#>	j	-1.931
ˈi	n	-1.97
<#	ˈu	-1.989
<#	w	-1.99
o	n	-2.016
θ	#>	-2.056
ɾ	k	-2.081
ɐ	ʝ	-2.087
#>	n	-2.091
m	o	-2.12
t	ɾ	-2.184
k	ɾ	-2.202
b	w	-2.324
ɐ	β	-2.343
#>	n_a_#>	-2.451
ˈe	#>	-2.507
n	<#	-2.511
ŋ	#>	-2.518
ˈe	n	-2.566
ˈa	#>	-2.597
e	β	-2.634
o	<#	-2.662
j	θ	-2.692
ˈa	n	-2.74
ˈo	b	-2.84
ˈe	β	-2.963
<#	o	-2.994
o	s	-2.999
<#	a	-3.001
a	<#	-3.007
β	e	-3.023
n	o	-3.027
ˈi	<#	-3.088
o	b	-3.133
a	θ	-3.156
β	a	-3.173
s	#>	-3.255
j	#>	-3.284
ˈɔ	<#	-3.285
a	s	-3.362
β	ˈe	-3.397
θ	ˈo	-3.437
#>	a	-3.437
l	#>	-3.496
f	ˈi	-3.512
ˈo	θ	-3.519
ˈo	<#	-3.686
θ	a	-3.727
<#_f_ˈi	<#	-3.757
<#_f_ˈa	<#	-3.757
ɪ	#>	-3.765
ˈa	<#	-3.811
ˈu	<#	-3.832
ʊ	s	-3.859
β	ˈa	-4.011
f	ˈa	-4.036
ˈa	β	-4.065
t	<#	-4.146
b	o	-4.679
ˈe	k	-4.837
ˈe	s	-5.029
s	a	-5.127
e	s	-5.241
ɐ	s	-5.329
s	o	-5.555
ˈe	θ	-5.597
s	ˈe	-5.724
k	ˈe	-5.905
s	ˈo	-6.088
ˈo	s	-6.109
s	e	-6.417
θ	ˈe	-6.451
ˈe	b	-6.613
b	ˈe	-7.219
ˈo	t	-inf
ˈe	p	-inf
ɐ	t	-inf
w	t	-inf
t	ˈo	-inf
t	a	-inf
p	ˈe	-inf
j	ʧ	-inf
