Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.4622849801706722	5.061110194645857
a	#|S|>	ˈa	2.8741510228745506	5.061110194645857
a	#|S|>	-	3.9935420740543255	5.061110194645857
a	#|S|>_N	a	0.03414796628277777	5.061110194645857
a	#|S|>_R	a	1.4545664885001757	5.061110194645857
a	#|S|>_R	ˈa	2.861044115587155	5.061110194645857
a	<|S|>	a	1.1687784474250318	5.061110194645857
a	<|S|>	ˈa	1.5972625572013248	5.061110194645857
a	<|S|>	-	3.4374647692989426	5.061110194645857
a	<|S|>_F	-	2.0629275825202598	5.061110194645857
a	<|S|>_N	ˈa	2.433223252379502	5.061110194645857
a	<|S|>_N	a	3.389082364143753	5.061110194645857
a	<|S|>_R	a	0.531468311645283	5.061110194645857
a	<|S|>_R	ˈa	2.756588788545311	5.061110194645857
a	F_<|S|>	-	2.2600495033266834	5.061110194645857
a	F_<|S|>	ˈa	3.247993236086593	5.061110194645857
a	F_<|S|>	a	5.019376718033914	5.061110194645857
aœ̯	<|S|>_R	ˈo	2.3343117960564297	5.061110194645857
aœ̯	<|S|>_R	ˈɒ	4.248888155716686	5.061110194645857
aœ̯	F_<|S|>_R	ˈo	4.048888155716686	5.061110194645857
ã	#|S|#	ɲ	3.094581355444771	5.061110194645857
ã	#|S|#	ˈa	4.953658616931746	5.061110194645857
ã	#|S|#	m	5.048888155716686	5.061110194645857
ã	#|S|#	ˈa_n	5.048888155716686	5.061110194645857
ã	<|S|#	ˈe_n	1.7767025377942187	5.061110194645857
ã	<|S|#	ˈa	2.999098267427191	5.061110194645857
ã	<|S|#	ˈa_n	3.6745774960184794	5.061110194645857
ã	<|S|#	m	4.0395660307265375	5.061110194645857
ã	<|S|#	ɲ	5.048888155716686	5.061110194645857
ã	<|S|>	ˈa	3.3167600949015177	5.061110194645857
ã	<|S|>	n	3.6287604439501866	5.061110194645857
ã	<|S|>	m	3.843971291992537	5.061110194645857
ã	<|S|>	ɲ	3.978764793348517	5.061110194645857
ã	<|S|>	ˈe_n	4.333308181103105	5.061110194645857
ã	<|S|>	ˈa_n	4.42954133484137	5.061110194645857
b	#|S|<	b	0.11958202840896963	5.061110194645857
b	#|S|<	β	5.023781979299914	5.061110194645857
b	#|S|<_F	b	1.021822234677978	5.061110194645857
b	#|S|<_R	b	4.814701020851737	5.061110194645857
b	>|S|#	β	1.1327132797695534	5.061110194645857
b	>|S|#	b	3.269614101937919	5.061110194645857
b	>|S|<_R	b	1.511240189098147	5.061110194645857
b	>|S|<_R	β	2.763503522894106	5.061110194645857
b	F_>|S|<	b	2.0300825773911133	5.061110194645857
b	F_>|S|<_R	b	2.0267866233264695	5.061110194645857
d	#|S|<	d	0.03090198981112498	5.061110194645857
d	#|S|<	-	4.753658616931745	5.061110194645857
d	#|S|<_F	d	2.029293587107678	5.061110194645857
d	#|S|<_R	d	0.012154684454358279	5.061110194645857
d	>|S|<_F	-	3.053753212088726	5.061110194645857
d	>|S|<_F	d	4.8824298548866905	5.061110194645857
d	>|S|<_R	d	2.329542447665556	5.061110194645857
d	>|S|<_R	-	3.2488208012418727	5.061110194645857
d	F_>|S|<_F	-	3.043723071653082	5.061110194645857
d	F_>|S|<_R	d	2.0264548107911273	5.061110194645857
d	F_>|S|<_R	-	4.051909534194727	5.061110194645857
e	#|S|>	e_s	0.3071270601204447	5.061110194645857
e	#|S|>	ˈa_r	3.989506516021173	5.061110194645857
e	#|S|>	ˈa	5.048888155716686	5.061110194645857
e	<|S|#	ˈa_r	0.873805231835656	5.061110194645857
e	<|S|#	ˈa	2.3486843347919555	5.061110194645857
e	<|S|#	-	4.18419284942642	5.061110194645857
e	<|S|#	w	4.632529337483956	5.061110194645857
e	<|S|#	e_s	4.941879879121032	5.061110194645857
e	F_<|S|#	ˈa_r	3.2421902150732254	5.061110194645857
e	F_<|S|#	-	3.458473029225047	5.061110194645857
e	F_<|S|#	w	4.259916466555178	5.061110194645857
e_#>	<|S|#	#>	1.0122220389291714	5.061110194645857
e_#>	F_<|S|#	#>	2.024444077858343	5.061110194645857
ẽɪ̯̃	<|S|#	ˈa	1.5353174390550264	5.061110194645857
ẽɪ̯̃	<|S|#	ˈi	1.8558503395459494	5.061110194645857
ẽɪ̯̃	<|S|#	-	3.6695959323453122	5.061110194645857
ẽɪ̯̃	<|S|#	ˈi_ŋ	4.3500742353322925	5.061110194645857
ẽɪ̯̃	<|S|#	ɲ	4.630266274838389	5.061110194645857
ẽɪ̯̃	<|S|>	ˈi_ŋ	3.292811171928318	5.061110194645857
ẽɪ̯̃	<|S|>	ˈa	3.5918716031005307	5.061110194645857
ẽɪ̯̃	<|S|>	ˈi	4.551930061981401	5.061110194645857
ẽɪ̯̃	<|S|>	-	5.010359140128206	5.061110194645857
ẽɪ̯̃	F_<|S|#	ˈa	2.650906949091331	5.061110194645857
ẽɪ̯̃	F_<|S|#	ˈi_ŋ	3.373475597287757	5.061110194645857
ẽɪ̯̃	F_<|S|#	-	3.5677836513954624	5.061110194645857
ẽɪ̯̃	F_<|S|#	ɲ	4.374669325378436	5.061110194645857
f	#|S|<	f	0.038185401182251756	5.061110194645857
f	#|S|<_F	f	0.007768765687609742	5.061110194645857
f	#|S|<_R	f	1.2025642862715864	5.061110194645857
f	>|S|<_R	f	3.041717069525533	5.061110194645857
f	F_>|S|#	w	2.258921650751433	5.061110194645857
f	F_>|S|#	f	4.641493344989953	5.061110194645857
i	#|S|>	i	3.0997507667288167	5.061110194645857
i	#|S|>	ˈi	4.235452350569935	5.061110194645857
i	<|S|#	ˈi	0.7822526947445166	5.061110194645857
i	<|S|#	-	3.417620458782841	5.061110194645857
i	<|S|#	ˈæ	3.873764074321815	5.061110194645857
i	<|S|>	ˈi	0.6868719904320245	5.061110194645857
i	<|S|>	ˈe	3.4616205929274004	5.061110194645857
i	<|S|>	-	3.9614574432549183	5.061110194645857
i	<|S|>	i	3.9757868147096764	5.061110194645857
i	<|S|>_F	-	3.059889828336818	5.061110194645857
i	<|S|>_R	ˈi	0.40806077958584464	5.061110194645857
i	<|S|>_R	ˈe	3.485816350903843	5.061110194645857
i	<|S|>_R	-	3.963838796591753	5.061110194645857
i	F_<|S|#	ˈi	1.1787782371851745	5.061110194645857
i	F_<|S|#	-	2.7634484306975504	5.061110194645857
j	#|S|<_F	ʎ	4.053737664966021	5.061110194645857
j	<|S|<	-	0.9562203779964146	5.061110194645857
j	<|S|<	ˈe	3.3231838040005095	5.061110194645857
j	<|S|<	ʎ	3.4886980149536555	5.061110194645857
j	<|S|<_F	-	0.7862463967063048	5.061110194645857
j	<|S|<_F	ˈe	3.211482955549982	5.061110194645857
j	<|S|<_F	ʎ	4.388646629947965	5.061110194645857
j	F_>|S|#	ʎ	0.030669926396115984	5.061110194645857
j	F_>|S|<_F	ˈe	2.4354487918606242	5.061110194645857
j	F_>|S|<_F	ʎ	3.4321459751958	5.061110194645857
j_æɛ̯	<|S|>	ˈe	3.036666116787514	5.061110194645857
j_æɛ̯	<|S|>_F	ˈe	3.036666116787514	5.061110194645857
j_æɛ̯	<|S|>_R	ˈe	3.036666116787514	5.061110194645857
