Phone1	PhonEnv	Phone2	Surprisal
m	|S|#	m	0.258
m	|S|#	mː	3.475
m	|S|<	m	0.023
m	|S|<_F	m	0.017
m	|S|F	m	0.023
m_n	>|S|	m_ə	0.0
m_n	>|S|#	m_ə	0.0
m_n	F_>|S|	m_ə	0.0
m_n	F_>|S|#	m_ə	0.0
m_n	F|S|	m_ə	0.0
m_n	F|S|#	m_ə	0.0
m_n	|S|#	m_ə	0.0
n	#|S|	n	2.475
n	#|S|	ə	3.314
n	#|S|<	n	2.89
n	#|S|<	ə	3.729
n	#|S|<_F	n	3.212
n	#|S|<_F	ə	4.051
n	#|S|F	n	2.89
n	#|S|F	ə	3.729
n	<|S|	ə	1.013
n	<|S|	n	1.608
n	<|S|	a	3.475
n	<|S|	j_ə	4.06
n	<|S|#	ə	0.797
n	<|S|#	n	2.129
n	<|S|#	a	3.243
n	<|S|#	j_ə	3.828
n	<|S|<	n	0.176
n	<|S|<	ə	3.729
n	<|S|<_F	n	0.139
n	<|S|<_F	ə	4.051
n	<|S|>	n	0.176
n	<|S|>	ə	3.729
n	<|S|F	n	0.176
n	<|S|F	ə	3.729
n	=|S|	n	1.529
n	=|S|	d_ə	1.54
n	=|S|	ə	3.314
n	=|S|#	d_ə	1.385
n	=|S|#	n	1.633
n	=|S|#	ə	3.729
n	>|S|	n	0.641
n	>|S|	ə	2.72
n	>|S|	n_d	3.896
n	>|S|#	n	0.63
n	>|S|#	ə	2.493
n	>|S|<	n_d	1.114
n	>|S|<	n	1.201
n	>|S|<	ə	3.729
n	>|S|<_F	n	0.139
n	>|S|<_F	ə	4.051
n	>|S|=	n	0.176
n	>|S|=	ə	3.729
n	>|S|=_N	n	0.139
n	>|S|=_N	ə	4.051
n	>|S|>	n	0.444
n	>|S|>	ə	3.729
n	>|S|F	n	0.176
n	>|S|F	ə	3.729
n	>|S|N	n	0.176
n	>|S|N	ə	3.729
n	F_>|S|	n	0.378
n	F_>|S|	ə	3.262
n	F_>|S|#	n	0.419
n	F_>|S|#	ə	3.137
n	F_>|S|<	n	0.139
n	F_>|S|<	ə	4.051
n	F_>|S|<_F	n	0.115
n	F_>|S|<_F	ə	4.314
n	F_>|S|=	n	0.139
n	F_>|S|=	ə	4.051
n	F_>|S|=_N	n	0.115
n	F_>|S|=_N	ə	4.314
n	F_>|S|>	n	0.308
n	F_>|S|>	ə	4.051
n	F_>|S|F	n	0.139
n	F_>|S|F	ə	4.051
n	F_>|S|N	n	0.139
n	F_>|S|N	ə	4.051
n	F|S|	n	0.427
n	F|S|	ə	2.987
n	F|S|#	n	0.444
n	F|S|#	ə	2.995
n	F|S|<	n	0.176
n	F|S|<	ə	3.729
n	F|S|<_F	n	0.139
n	F|S|<_F	ə	4.051
n	F|S|=	n	0.176
n	F|S|=	ə	3.729
n	F|S|=_N	n	0.139
n	F|S|=_N	ə	4.051
n	F|S|>	n	0.338
n	F|S|>	ə	3.729
n	F|S|F	n	0.176
n	F|S|F	ə	3.729
n	F|S|N	n	0.176
n	F|S|N	ə	3.729
n	|S|#	n	1.207
n	|S|#	ə	1.499
n	|S|#	a	4.162
n	|S|#	d_ə	4.747
n	|S|#	j_ə	4.747
n	|S|<	n	1.483
n	|S|<	n_d	2.745
n	|S|<	ə	3.314
n	|S|<_F	n	1.265
n	|S|<_F	ə	3.729
n	|S|=	n	0.24
n	|S|=	ə	3.314
n	|S|=_N	n	0.176
n	|S|=_N	ə	3.729
n	|S|>	n	0.463
n	|S|>	ə	3.314
n	|S|F	n	1.218
n	|S|F	ə	3.314
n	|S|N	n	0.24
n	|S|N	ə	3.314
n_n	>|S|	nː_ə	0.0
n_n	>|S|#	nː_ə	0.0
n_n	F_>|S|	nː_ə	0.0
n_n	F_>|S|#	nː_ə	0.0
n_n	F|S|	nː_ə	0.0
n_n	F|S|#	nː_ə	0.0
n_n	|S|#	nː_ə	0.0
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	>|S|<_F	n_t	0.0
n_t	>|S|F	n_t	0.0
n_t	F_>|S|	n_t	0.0
n_t	F_>|S|<	n_t	0.0
n_t	F_>|S|<_F	n_t	0.0
n_t	F_>|S|F	n_t	0.0
n_t	F|S|	n_t	0.0
n_t	F|S|<	n_t	0.0
n_t	F|S|<_F	n_t	0.0
n_t	F|S|F	n_t	0.0
n_t	|S|<	n_t	0.0
n_t	|S|<_F	n_t	0.0
n_t	|S|F	n_t	0.0
p	#|S|	p	0.044
p	#|S|<	p	0.033
p	#|S|<_F	p	0.026
p	#|S|F	p	0.033
p	>|S|	p	0.147
p	>|S|	pː	3.366
p	>|S|#	p	0.033
p	>|S|<	p	0.274
p	>|S|<	pː	2.533
p	>|S|<_N	p	0.026
p	>|S|<_R	p	0.026
p	>|S|N	p	0.033
p	>|S|R	p	0.033
p	F_>|S|	p	0.274
p	F_>|S|	pː	2.533
p	F_>|S|#	p	0.026
p	F_>|S|<	p	0.484
p	F_>|S|<	pː	1.812
p	F_>|S|<_N	p	0.022
p	F_>|S|N	p	0.026
p	F|S|	p	0.258
p	F|S|	pː	2.611
p	F|S|#	p	0.033
p	F|S|<	p	0.459
p	F|S|<	pː	1.874
p	F|S|<_N	p	0.026
p	F|S|N	p	0.033
p	|S|#	p	0.044
p	|S|<	p	0.22
p	|S|<	pː	2.822
p	|S|<_F	p	0.033
p	|S|<_N	p	0.033
p	|S|<_R	p	0.033
p	|S|F	p	0.044
p	|S|N	p	0.044
p	|S|R	p	0.044
r	#|S|	r	0.933
r	#|S|<	r	1.107
r	#|S|<_F	r	1.222
r	#|S|F	r	1.107
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.237
r	|S|<_F	r	0.317
r	|S|F	r	0.278
r_ˈaɪ̯	<|S|	r_ˈeː	0.0
r_ˈaɪ̯	<|S|#	r_ˈeː	0.0
r_ˈaɪ̯	<|S|>	r_ˈeː	0.0
r_ˈaɪ̯	<|S|>_N	r_ˈeː	0.0
r_ˈaɪ̯	<|S|N	r_ˈeː	0.0
r_ˈaɪ̯	|S|#	r_ˈeː	0.0
r_ˈaɪ̯	|S|>	r_ˈeː	0.0
r_ˈaɪ̯	|S|>_N	r_ˈeː	0.0
r_ˈaɪ̯	|S|N	r_ˈeː	0.0
s	#|S|	s	0.042
s	#|S|<	s	0.032
s	#|S|<_F	s	0.025
s	#|S|F	s	0.032
s	>|S|	s	0.281
s	>|S|	k_s	2.497
s	>|S|#	s	0.56
s	>|S|#	k_s	1.636
s	>|S|>	s	0.032
s	F_>|S|	s	0.272
s	F_>|S|	k_s	2.542
s	F_>|S|#	s	0.482
s	F_>|S|#	k_s	1.816
s	F_>|S|>	s	0.025
s	F|S|	s	0.256
s	F|S|	k_s	2.623
s	F|S|#	s	0.457
s	F|S|#	k_s	1.88
s	F|S|>	s	0.032
s	|S|#	s	0.506
s	|S|#	k_s	1.758
s	|S|<	s	0.042
s	|S|<_F	s	0.032
s	|S|>	s	0.042
s	|S|F	s	0.042
t	#|S|	t	0.07
t	#|S|	t_ə	4.977
t	#|S|<	t	0.052
t	#|S|<_F	t	0.042
t	#|S|F	t	0.052
t	>|S|	t	0.288
t	>|S|	t_ə	3.212
t	>|S|	tː	4.212
t	>|S|#	t	0.404
t	>|S|#	t_ə	2.392
t	>|S|#	tː	4.222
t	>|S|<	t	0.191
t	>|S|<	tː	4.158
t	>|S|<_F	t	0.042
t	>|S|<_N	t	0.301
t	>|S|<_N	tː	2.56
t	>|S|F	t	0.052
t	>|S|N	t	0.296
t	>|S|N	tː	2.627
t	F_>|S|	t	0.383
t	F_>|S|	t_ə	3.283
t	F_>|S|	tː	3.46
t	F_>|S|#	t	0.575
t	F_>|S|#	t_ə	2.191
t	F_>|S|#	tː	3.191
t	F_>|S|<	t	0.276
t	F_>|S|<	tː	3.604
t	F_>|S|<_F	t	0.035
t	F_>|S|<_N	t	0.305
t	F_>|S|<_N	tː	2.518
t	F_>|S|F	t	0.042
t	F_>|S|N	t	0.301
t	F_>|S|N	tː	2.56
t	F|S|	t	0.364
t	F|S|	t_ə	3.294
t	F|S|	tː	3.539
t	F|S|#	t	0.55
t	F|S|#	t_ə	2.243
t	F|S|#	tː	3.243
t	F|S|<	t	0.272
t	F|S|<	tː	3.642
t	F|S|<_F	t	0.042
t	F|S|<_N	t	0.301
t	F|S|<_N	tː	2.56
t	F|S|F	t	0.052
t	F|S|N	t	0.296
t	F|S|N	tː	2.627
t	|S|#	t	0.382
t	|S|#	t_ə	2.475
t	|S|#	tː	4.24
t	|S|<	t	0.154
t	|S|<	tː	4.555
t	|S|<	t_ə	4.977
t	|S|<_F	t	0.052
t	|S|<_N	t	0.296
t	|S|<_N	tː	2.627
t	|S|F	t	0.07
t	|S|F	t_ə	4.977
t	|S|N	t	0.288
t	|S|N	tː	2.745
t	|S|N	t_ə	4.977
v	#|S|	w	0.24
v	#|S|	w_ˈi	3.488
v	#|S|	v	3.963
v	#|S|<	w	0.215
v	#|S|<	w_ˈi	3.463
v	#|S|<	v	4.379
v	#|S|<_F	w	0.241
v	#|S|<_F	w_ˈi	3.115
v	#|S|<_F	v	4.7
v	#|S|F	w	0.253
v	#|S|F	w_ˈi	3.146
v	#|S|F	v	4.379
v	>|S|	v	1.203
v	>|S|	w	2.037
v	>|S|#	w	2.453
v	>|S|#	v	4.379
v	>|S|<	v	0.571
v	>|S|<	w	2.453
v	>|S|<_N	v	0.254
v	>|S|<_N	w	2.774
v	>|S|N	v	0.325
v	>|S|N	w	2.453
v	F_>|S|	v	1.241
v	F_>|S|	w	2.453
v	F_>|S|#	w	2.774
v	F_>|S|#	v	4.7
v	F_>|S|<	v	0.254
v	F_>|S|<	w	2.774
v	F_>|S|<_N	v	0.209
v	F_>|S|<_N	w	3.037
v	F_>|S|N	v	0.254
v	F_>|S|N	w	2.774
v	F|S|	v	1.331
v	F|S|	w	2.037
v	F|S|#	w	2.453
v	F|S|#	v	4.379
v	F|S|<	v	0.325
v	F|S|<	w	2.453
v	F|S|<_N	v	0.254
v	F|S|<_N	w	2.774
v	F|S|N	v	0.325
v	F|S|N	w	2.453
v	|S|#	w	2.037
v	|S|#	v	3.963
v	|S|<	w	0.489
v	|S|<	v	2.415
v	|S|<	w_ˈi	3.737
v	|S|<_F	w	0.253
v	|S|<_F	w_ˈi	3.146
v	|S|<_F	v	4.379
v	|S|<_N	v	0.325
v	|S|<_N	w	2.453
v	|S|F	w	0.274
v	|S|F	w_ˈi	3.198
v	|S|F	v	3.963
v	|S|N	v	0.453
v	|S|N	w	2.037
v̥	>|S|	f	0.0
v̥	>|S|#	f	0.0
v̥	F_>|S|	f	0.0
v̥	F_>|S|#	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|#	f	0.0
v̥	|S|#	f	0.0
x	#|S|	ɡ	0.678
x	#|S|	j	1.891
x	#|S|	x	3.248
x	#|S|<	ɡ	0.62
x	#|S|<	j	1.887
x	#|S|<	x	3.663
x	#|S|<_F	ɡ	1.046
x	#|S|<_F	j	1.144
x	#|S|<_F	x	3.985
x	#|S|<_R	ɡ	0.178
x	#|S|<_R	x	3.985
x	#|S|<_R	j	4.248
x	#|S|F	ɡ	1.058
x	#|S|F	j	1.182
x	#|S|F	x	3.663
x	#|S|R	ɡ	0.226
x	#|S|R	x	3.663
x	#|S|R	j	3.926
x	>|S|	x	0.724
x	>|S|	j	1.975
x	>|S|	ɡ	2.833
x	>|S|#	x	0.641
x	>|S|#	j	1.981
x	>|S|#	ɡ	3.248
x	>|S|<	j	0.294
x	>|S|<	ɡ	3.248
x	>|S|<	x	3.663
x	>|S|<_N	j	0.23
x	>|S|<_N	ɡ	3.57
x	>|S|<_N	x	3.985
x	>|S|>	x	0.271
x	>|S|>	ɡ	3.248
x	>|S|>	j	3.926
x	>|S|N	j	0.294
x	>|S|N	ɡ	3.248
x	>|S|N	x	3.663
x	F_>|S|	x	0.788
x	F_>|S|	j	1.663
x	F_>|S|	ɡ	3.248
x	F_>|S|#	x	0.745
x	F_>|S|#	j	1.647
x	F_>|S|#	ɡ	3.57
x	F_>|S|<	j	0.23
x	F_>|S|<	ɡ	3.57
x	F_>|S|<	x	3.985
x	F_>|S|<_N	j	0.189
x	F_>|S|<_N	ɡ	3.833
x	F_>|S|<_N	x	4.248
x	F_>|S|>	x	0.212
x	F_>|S|>	ɡ	3.57
x	F_>|S|>	j	4.248
x	F_>|S|N	j	0.23
x	F_>|S|N	ɡ	3.57
x	F_>|S|N	x	3.985
x	F|S|	x	0.863
x	F|S|	j	1.69
x	F|S|	ɡ	2.833
x	F|S|#	x	0.788
x	F|S|#	j	1.663
x	F|S|#	ɡ	3.248
x	F|S|<	j	0.294
x	F|S|<	ɡ	3.248
x	F|S|<	x	3.663
x	F|S|<_N	j	0.23
x	F|S|<_N	ɡ	3.57
x	F|S|<_N	x	3.985
x	F|S|>	x	0.271
x	F|S|>	ɡ	3.248
x	F|S|>	j	3.926
x	F|S|N	j	0.294
x	F|S|N	ɡ	3.248
x	F|S|N	x	3.663
x	|S|#	x	0.724
x	|S|#	j	1.975
x	|S|#	ɡ	2.833
x	|S|<	ɡ	0.774
x	|S|<	j	1.69
x	|S|<	x	3.248
x	|S|<_F	ɡ	1.058
x	|S|<_F	j	1.182
x	|S|<_F	x	3.663
x	|S|<_N	j	0.294
x	|S|<_N	ɡ	3.248
x	|S|<_N	x	3.663
x	|S|<_R	ɡ	0.226
x	|S|<_R	x	3.663
x	|S|<_R	j	3.926
x	|S|>	x	0.373
x	|S|>	ɡ	2.833
x	|S|>	j	3.511
x	|S|F	ɡ	1.078
x	|S|F	j	1.248
x	|S|F	x	3.248
x	|S|N	j	0.407
x	|S|N	ɡ	2.833
x	|S|N	x	3.248
x	|S|R	ɡ	0.309
x	|S|R	x	3.248
x	|S|R	j	3.511
z	#|S|	s	0.363
z	#|S|	z	2.17
z	#|S|<	s	0.263
z	#|S|<	z	2.585
z	#|S|<_F	s	0.206
z	#|S|<_F	z	2.907
z	#|S|F	s	0.263
z	#|S|F	z	2.585
z	>|S|	z	0.17
z	>|S|	s	3.17
z	>|S|<	z	0.126
z	>|S|<	s	3.585
z	>|S|<_N	z	0.1
z	>|S|<_N	s	3.907
z	>|S|N	z	0.126
z	>|S|N	s	3.585
z	F_>|S|	z	0.126
z	F_>|S|	s	3.585
z	F_>|S|<	z	0.1
z	F_>|S|<	s	3.907
z	F_>|S|<_N	z	0.082
z	F_>|S|<_N	s	4.17
z	F_>|S|N	z	0.1
z	F_>|S|N	s	3.907
z	F|S|	z	0.17
z	F|S|	s	3.17
z	F|S|<	z	0.126
z	F|S|<	s	3.585
z	F|S|<_N	z	0.1
z	F|S|<_N	s	3.907
z	F|S|N	z	0.126
z	F|S|N	s	3.585
z	|S|<	z	0.585
z	|S|<	s	1.585
z	|S|<_F	s	0.263
z	|S|<_F	z	2.585
z	|S|<_N	z	0.126
z	|S|<_N	s	3.585
z	|S|F	s	0.363
z	|S|F	z	2.17
z	|S|N	z	0.17
z	|S|N	s	3.17
ç	>|S|	x	0.415
ç	>|S|	-	2.0
ç	>|S|#	x	0.468
ç	>|S|#	-	1.853
ç	>|S|>	x	0.093
ç	>|S|>	-	4.0
ç	F_>|S|	x	0.415
ç	F_>|S|	-	2.0
ç	F_>|S|#	x	0.471
ç	F_>|S|#	-	1.844
ç	F_>|S|>	x	0.074
ç	F_>|S|>	-	4.322
ç	F|S|	x	0.415
ç	F|S|	-	2.0
ç	F|S|#	x	0.468
ç	F|S|#	-	1.853
ç	F|S|>	x	0.093
ç	F|S|>	-	4.0
ç	|S|#	x	0.462
ç	|S|#	-	1.869
ç	|S|>	x	0.126
ç	|S|>	-	3.585
ŋ	>|S|	ŋ_ɡ	0.585
ŋ	>|S|	-	2.585
ŋ	>|S|	ŋ	2.585
ŋ	>|S|#	ŋ_ɡ	0.383
ŋ	>|S|#	-	2.383
ŋ	>|S|#	ŋ	4.585
ŋ	>|S|<	ŋ_ɡ	0.126
ŋ	>|S|<	-	4.585
ŋ	>|S|<	ŋ	4.585
ŋ	>|S|=	ŋ_ɡ	0.885
ŋ	>|S|=	-	1.263
ŋ	>|S|=	ŋ	4.585
ŋ	>|S|=_N	ŋ_ɡ	0.907
ŋ	>|S|=_N	-	1.206
ŋ	>|S|=_N	ŋ	4.907
ŋ	>|S|>	ŋ	0.337
ŋ	>|S|>	ŋ_ɡ	2.585
ŋ	>|S|>	-	4.585
ŋ	>|S|N	ŋ_ɡ	0.885
ŋ	>|S|N	-	1.263
ŋ	>|S|N	ŋ	4.585
ŋ	F_>|S|	ŋ_ɡ	0.778
ŋ	F_>|S|	-	2.263
ŋ	F_>|S|	ŋ	2.263
ŋ	F_>|S|#	ŋ_ɡ	0.447
ŋ	F_>|S|#	-	2.1
ŋ	F_>|S|#	ŋ	4.907
ŋ	F_>|S|<	ŋ_ɡ	0.1
ŋ	F_>|S|<	-	4.907
ŋ	F_>|S|<	ŋ	4.907
ŋ	F_>|S|=	ŋ_ɡ	0.907
ŋ	F_>|S|=	-	1.206
ŋ	F_>|S|=	ŋ	4.907
ŋ	F_>|S|=_N	ŋ_ɡ	0.922
ŋ	F_>|S|=_N	-	1.17
ŋ	F_>|S|>	ŋ	0.263
ŋ	F_>|S|>	ŋ_ɡ	2.907
ŋ	F_>|S|>	-	4.907
ŋ	F_>|S|N	ŋ_ɡ	0.907
ŋ	F_>|S|N	-	1.206
ŋ	F_>|S|N	ŋ	4.907
ŋ	F|S|	ŋ_ɡ	0.755
ŋ	F|S|	-	2.295
ŋ	F|S|	ŋ	2.295
ŋ	F|S|#	ŋ_ɡ	0.456
ŋ	F|S|#	-	2.126
ŋ	F|S|#	ŋ	4.585
ŋ	F|S|<	ŋ_ɡ	0.126
ŋ	F|S|<	-	4.585
ŋ	F|S|<	ŋ	4.585
ŋ	F|S|=	ŋ_ɡ	0.885
ŋ	F|S|=	-	1.263
ŋ	F|S|=	ŋ	4.585
ŋ	F|S|=_N	ŋ_ɡ	0.907
ŋ	F|S|=_N	-	1.206
ŋ	F|S|=_N	ŋ	4.907
ŋ	F|S|>	ŋ	0.337
ŋ	F|S|>	ŋ_ɡ	2.585
ŋ	F|S|>	-	4.585
ŋ	F|S|N	ŋ_ɡ	0.885
ŋ	F|S|N	-	1.263
ŋ	F|S|N	ŋ	4.585
ŋ	|S|#	ŋ_ɡ	0.404
ŋ	|S|#	-	2.404
ŋ	|S|#	ŋ	4.17
ŋ	|S|<	ŋ_ɡ	0.17
ŋ	|S|<	-	4.17
ŋ	|S|<	ŋ	4.17
ŋ	|S|=	ŋ_ɡ	0.848
ŋ	|S|=	-	1.363
ŋ	|S|=	ŋ	4.17
ŋ	|S|=_N	ŋ_ɡ	0.885
ŋ	|S|=_N	-	1.263
ŋ	|S|=_N	ŋ	4.585
ŋ	|S|>	ŋ	0.469
ŋ	|S|>	ŋ_ɡ	2.17
ŋ	|S|>	-	4.17
