Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.097303866990012
d	d	-0.0	5.097303866990012
i	-	0.4385570195992185	5.097303866990012
i	ˈeː	2.799794490246438	5.097303866990012
i	ˈɛ	3.6687263830818897	5.097303866990012
i	ʌ	4.6479278079280615	5.097303866990012
j	-	0.00831130071455679	5.097303866990012
k	kʰ	1.5196197735404033	5.097303866990012
k	x	1.739850782304128	5.097303866990012
k	ɡ	2.409553827685816	5.097303866990012
k	ç	2.6116892934375016	5.097303866990012
l	l	-0.0	5.097303866990012
lː	l	-0.0	5.097303866990012
m	m	-0.0	5.097303866990012
n	n	0.49423379781944027	5.097303866990012
n	-	1.9122800119308474	5.097303866990012
nː	-	-0.0	5.097303866990012
p	f	-0.0	5.097303866990012
r	ʁ	0.7171069109765028	5.097303866990012
r	ʕ	1.5567894828489046	5.097303866990012
r	ʌ	4.271537963572456	5.097303866990012
s	s	0.9195469765172836	5.097303866990012
s	ʃ	1.085205901874168	5.097303866990012
t	ʦ	1.1267487117096868	5.097303866990012
t	d	1.512202423123524	5.097303866990012
t	s	2.38475112222015	5.097303866990012
u	-	-0.0	5.097303866990012
w	ʋ	0.358429244598884	5.097303866990012
w	-	2.1845122405732895	5.097303866990012
x	h	0.5360673310735556	5.097303866990012
x	x	3.1130672370798727	5.097303866990012
x	ɡ	3.6508657238095314	5.097303866990012
x	-	3.754005084994891	5.097303866990012
x	ç	4.6067356011794285	5.097303866990012
xʷ	-	0.7107980002022427	5.097303866990012
xʷ	ʋ	1.362091524814783	5.097303866990012
z	-	-0.0	5.097303866990012
ð	d	0.2876120449651032	5.097303866990012
ð	-	2.4679881179285013	5.097303866990012
ŋ	ŋ	0.27639523940801985	5.097303866990012
ŋ	-	2.519953640102415	5.097303866990012
ɑ	-	0.0840245706799452	5.097303866990012
ɑ	ɪ	4.806557519331115	5.097303866990012
ɑː	-	-0.0	5.097303866990012
ɑ̃	a	-0.0	5.097303866990012
ɔː	-	0.4949141043209626	5.097303866990012
ɔː	e	1.7839061433444734	5.097303866990012
ɡ	ɡ	-0.0	5.097303866990012
ɣ	ɡ	-0.0	5.097303866990012
ɸ	f	-0.0	5.097303866990012
ˈe	ˈɛ	0.7480374917961408	5.097303866990012
ˈe	ˈɛː	2.681227834887607	5.097303866990012
ˈe	ˈi	2.9007282537203536	5.097303866990012
ˈe	ˈeː	4.116523948151693	5.097303866990012
ˈe	ˈeə̯	4.129760747389231	5.097303866990012
ˈeu̯	ˈiə̯	0.22833124019664575	5.097303866990012
ˈeu̯	ˈiː	2.772226417704178	5.097303866990012
ˈi	ˈe	1.3696941341141209	5.097303866990012
ˈi	ˈɪ	2.275287789594076	5.097303866990012
ˈi	ˈi	2.391073765784065	5.097303866990012
ˈi	ˈɛ	3.070075329346422	5.097303866990012
ˈi	-	3.3697233925096852	5.097303866990012
ˈiu̯	ˈəi̯	-0.0	5.097303866990012
ˈiː	ˈəi̯	0.27959972624936896	5.097303866990012
ˈiː	ˈae̯	2.5048742774135695	5.097303866990012
ˈu	ˈo	0.9333598033193349	5.097303866990012
ˈu	ˈɔ	2.6178678364573815	5.097303866990012
ˈu	ˈoː	2.823371789666069	5.097303866990012
ˈu	ˈu	2.9090208036494447	5.097303866990012
ˈu	ˈi	4.678987539276133	5.097303866990012
ˈuː	ˈao̯	-0.0	5.097303866990012
ˈɑ	ˈa	0.6268786564888589	5.097303866990012
ˈɑ	ˈaː	3.287542846814368	5.097303866990012
ˈɑ	ˈɛ	3.4678879843357975	5.097303866990012
ˈɑ	-	3.582118873826213	5.097303866990012
ˈɑ	ˈɔː	3.7152685627696025	5.097303866990012
ˈɑi̯	ˈɔe̯	0.6283386099995891	5.097303866990012
ˈɑi̯	ˈae̯	2.1606284090903567	5.097303866990012
ˈɑi̯	-	2.949865261052218	5.097303866990012
ˈɑu̯	ˈoː	1.1512259975291625	5.097303866990012
ˈɑu̯	ˈao̯	1.5863626275579403	5.097303866990012
ˈɑu̯	-	2.2059123847882285	5.097303866990012
ˈɔː	ˈuə̯	0.5678544312926205	5.097303866990012
ˈɔː	ˈiə̯	2.2111875493916893	5.097303866990012
ˈɔː	ˈuː	3.1919963113920886	5.097303866990012
ˈɛː	ˈɔː	0.3271874119927082	5.097303866990012
ˈɛː	ˈoː	2.301080482407574	5.097303866990012
β	b	-0.0	5.097303866990012
θ	d	0.023514570173911946	5.097303866990012
